fips,profit,crop,yield,price,costs
30027,342.93756756735456,Wheat,43.9262477104502,5.272096219931272,-111.3541630573254
16079,202.68382225336342,Soybean,34.99763655499021,9.56,131.893583212343
22035,320.44261899920855,Soybean,47.2851015966839,10.08,156.1912050953652
5099,911.7496361429014,Corn,246.53406348251036,4.9799999999999995,315.99000000000007
39001,462.4688298918654,Soybean,58.97484257233758,9.91,121.97185999999999
46009,625.9411084297809,Corn,90.89045393443463,4.331437125748503,-232.2548218820366
29201,566.3982046760113,Soybean,48.17475834794852,9.91,-88.9863494478415
1131,244.98569917054368,Corn,112.6457227250088,4.9799999999999995,315.99000000000007
17131,628.8755274590812,Corn,212.658178040598,4.331437125748503,292.24
29125,357.2720577058532,Soybean,48.35962842642312,9.91,121.97185999999999
40097,254.63717561257795,Soybean,36.55144423960056,10.57,131.71159
41057,959.8789367843233,Wheat,212.54335490626514,5.226505139500734,150.98
6037,1221.5786012475196,Cotton,1489.728484516259,1.30784140969163,726.7499999999999
48223,295.19681502586485,Corn,122.72827610961144,4.9799999999999995,315.99000000000007
42109,599.2962717524002,Corn,199.06256309340293,4.472243589743591,290.96000000000004
30033,643.8652653335898,Wheat,35.378704752402626,5.26809312638581,-457.4869540070245
8075,555.460649800233,Wheat,56.67318265110907,5.26809312638581,-256.90104582551777
41045,884.1011201021712,Wheat,139.33351567695337,5.272096219931272,-149.52141879197077
22125,262.1707025423848,Corn,126.52392942200956,4.3357861635220125,286.40999999999997
19033,700.2919133877763,Corn,165.87754565186543,4.331437125748503,18.196246176755835
56015,294.8307609429878,Corn,139.77578347134164,3.9981944444444446,264.02
18183,535.6716623936777,Soybean,66.36160669966475,9.91,121.97185999999999
38027,1425.7982791512843,Soybean,56.577304308956016,9.54,-886.050796043844
8045,450.81316928403845,Soybean,60.95258917326165,9.56,131.893583212343
49003,795.2090459766285,Barley,105.36304698302254,4.233601462522852,-349.14389617344034
38085,854.9063636262365,Corn,53.40183156946905,3.9981944444444446,-641.3954573220274
48347,209.67509750332889,Wheat,63.69030943326118,4.905849889624724,102.78
40043,354.78056796192703,Wheat,20.923121315132892,4.506692111959287,-260.4865021734504
21211,593.4644473748941,Soybean,68.60700448201457,10.57,131.71159
13281,396.4253155773845,Soybean,50.82734538106397,10.7,147.42728
40051,235.33557266702206,Wheat,31.46646010717051,4.506692111959287,-93.52592511075515
13271,760.600686285891,Cotton,774.8509226748047,0.9331695331695331,-37.53341249746154
13217,303.7524531249879,Corn,124.44627572790924,4.9799999999999995,315.99000000000007
5047,423.0537725315921,Corn,144.28871222802493,4.735185185185185,260.18
38033,657.9275542067219,Wheat,33.4067781149041,5.26809312638581,-481.9375360448997
54045,478.6562967221347,Soybean,57.74625229159269,10.57,131.72159
36107,643.9169186866576,Corn,137.08105636972263,4.472243589743591,-30.857043061885747
17165,440.7993819452473,Soybean,56.78821815794625,9.91,121.97185999999999
28097,352.4188887876254,Cotton,487.5811293325323,0.9055176093916756,89.09440983006266
31141,566.9877010356249,Corn,198.3701196833474,4.331437125748503,292.24
18145,509.4617835970964,Corn,161.3361456495577,4.331437125748503,189.35558739456565
45013,136.99949697329407,Corn,97.65460772386277,4.3357861635220125,286.40999999999997
40139,453.26855545105315,Wheat,28.612500427131096,4.506692111959287,-324.3208254726697
37119,405.42336616055087,Soybean,44.40398750216626,10.7,69.69930011262805
19085,527.7322761824859,Corn,145.18540431582602,4.331437125748503,101.12917418788993
18045,634.9636469383686,Corn,214.06374374605315,4.331437125748503,292.24
51085,658.2294449123162,Soybean,56.338826937344024,10.7,-55.40399668273517
29143,412.831395766397,Soybean,53.96601975442957,9.91,121.97185999999999
8037,341.73824361019047,Corn,144.87528211030082,4.3357861635220125,286.40999999999997
47171,548.7261240475086,Corn,170.82882557123767,4.735185185185185,260.18
18073,493.0576180584874,Corn,181.3018624673635,4.331437125748503,292.24
27099,662.443186848107,Corn,183.23789981566125,4.331437125748503,131.24025525763307
40031,347.72775223789876,Wheat,49.90128115908766,4.506692111959287,-122.83804206157582
54087,654.0191330025773,Corn,193.06512781438866,4.735185185185185,260.18
21067,479.28613941760847,Soybean,52.59486900322001,10.57,76.64162594642704
8027,344.3510246990564,Rice,6995.230307071295,0.11300000000000002,446.11000000000007
39057,502.1284446814035,Soybean,62.97682186492467,9.91,121.97185999999999
20121,229.84008873548515,Soybean,37.948912869548124,9.77,140.92079
5101,389.739718012962,Corn,137.2532842107937,4.735185185185185,260.18
26071,507.6500552339864,Rice,8440.354471097224,0.11300000000000002,446.11000000000007
45057,532.7412683021362,Soybean,37.54133409820816,10.7,-131.0489934513089
48249,655.8179435447355,Corn,85.26173678400457,4.3357861635220125,-286.1412849187926
37001,388.36764654461484,Corn,141.43527039048493,4.9799999999999995,315.9800000000001
49017,779.1395303769517,Cotton,1309.3532009910527,0.9493538713893943,463.9
48475,787.3901663352264,Cotton,1157.7398873554848,1.30784140969163,726.7499999999999
24019,942.1802251160823,Soybean,46.24247003840411,10.7,-447.38579570515833
51007,651.1144772274451,Corn,194.19567815812155,4.9799999999999995,315.9800000000001
19145,403.99531490879616,Corn,153.10427413800855,4.331437125748503,259.1662222033505
47063,1116.8480297742192,Corn,133.39596701330558,4.735185185185185,-485.193423009363
21147,584.3744776563694,Soybean,67.74797234213523,10.57,131.72159
13105,289.7503442299898,Corn,121.63460727509839,4.9799999999999995,315.99000000000007
48275,415.4003733502589,Wheat,28.721910801177764,4.506692111959287,-285.95956450219285
39145,434.60596929573273,Soybean,56.163252199367584,9.91,121.97185999999999
27159,1128.8520622500532,Corn,146.491591992944,4.472243589743591,-473.7059790082759
45047,615.9128568245842,Corn,187.12908771577997,4.9799999999999995,315.99000000000007
16061,454.68041160592236,Wheat,75.4523537079775,5.272096219931272,-56.888342837176964
13093,626.9934999643424,Cotton,1075.908398126206,0.9331695331695331,377.0114376482695
18057,545.1483650419777,Soybean,67.31788345529543,9.91,121.97185999999999
29019,339.57618405264583,Soybean,46.57397013649302,9.91,121.97185999999999
6103,260.63334890049543,Corn,109.34696661434432,4.3357861635220125,213.47171596908214
26041,385.2320262477806,Corn,151.19749465313652,4.472243589743591,290.96000000000004
1029,583.3696479691739,Corn,178.14501756095189,4.735185185185185,260.18
17091,591.0240695415441,Corn,203.91940224433242,4.331437125748503,292.24
28163,300.1359734496492,Corn,128.04606916248974,4.3357861635220125,255.04440151845643
51175,476.29051297462377,Soybean,55.44713054089179,10.7,116.9937838129183
40103,194.89271763118052,Wheat,33.879979398113804,4.506692111959287,-42.20608172435787
48277,339.18769198383,Soybean,31.623035223488678,9.77,-30.23063785034566
5139,225.5459218983658,Soybean,34.85730858863232,10.7,147.42728
54067,742.427768953277,Soybean,82.70098003342261,10.57,131.72159
30109,651.5450986501855,Wheat,31.43494737765125,5.26809312638581,-485.94286844168136
37061,545.1328738629668,Soybean,35.41295527213513,10.7,-166.21425245112096
13137,281.43777048677197,Corn,119.965415760396,4.9799999999999995,315.99000000000007
30107,241.314895185257,Wheat,24.575786344322662,5.272096219931272,-111.74898489751493
22061,240.91637414662563,Soybean,36.29379945295567,10.7,147.42728
29057,676.1691877783094,Soybean,45.712870465515905,10.57,-192.98414695780622
17121,486.3739947778113,Soybean,61.38706909967823,9.91,121.97185999999999
46101,942.3867693948855,Corn,169.39073627392136,4.331437125748503,-208.68144554014884
8051,426.51189715426835,Barley,131.96138136756718,4.233601462522852,132.16
22089,192.87683213307608,Wheat,60.26617992498187,4.905849889624724,102.78
28155,203.4601030456023,Cotton,622.9052877282293,0.9055176093916756,360.5916039754977
48289,553.3474622710771,Corn,174.56575547611993,4.9799999999999995,315.99000000000007
47041,475.02800076031417,Soybean,57.40204264525205,10.57,131.71159
51530,2309.507911137722,Corn,542.6794962903285,4.735185185185185,260.18
29135,368.07747258367067,Soybean,47.65509650007753,9.91,104.18453373209769
48073,345.58613885266425,Cotton,912.091649586715,0.9331695331695331,505.54999999999995
40037,250.9789058312893,Soybean,40.11358196840218,9.77,140.93079
27131,834.6244092779941,Corn,196.7499655239,4.331437125748503,17.585695881964398
46105,725.7497638767522,Wheat,33.050338661779236,5.26809312638581,-551.6375019479099
20101,529.4860514122691,Wheat,54.690850109403584,4.506692111959287,-283.0112286278723
30005,564.1415232328923,Wheat,40.57571058724113,5.26809312638581,-350.38490119002734
55013,579.1525114148649,Corn,97.89384474909278,4.472243589743591,-141.34739176038045
55099,612.3881426223784,Corn,165.59469459471944,4.472243589743591,128.1916687744033
34013,1053.2488682377502,Corn,300.5692425431637,4.472243589743591,290.97
40123,218.26932959330264,Corn,112.12666019026854,4.347042253521127,269.1499999999999
17185,462.89620603334174,Corn,171.84728146690048,4.331437125748503,281.44948887134376
39091,685.3299052161796,Soybean,56.81529093292511,9.91,-122.29037207089173
21229,477.45255042108835,Corn,155.77480532944378,4.735185185185185,260.17
13057,275.13134253203555,Soybean,39.49146004972295,10.7,147.42728
12053,191.33813833317345,Rice,4564.183211751814,0.1645,559.47
48043,949.0157816841662,Cotton,1281.3218554375696,1.30784140969163,726.7499999999999
28031,250.37754339414158,Soybean,29.54864423058488,10.7,65.79294987311665
37107,461.1803203770324,Soybean,40.13658744554494,10.7,-31.718834709701582
53077,880.6659779706287,Corn,269.17055730041045,4.3357861635220125,286.4
17143,532.0298333772029,Corn,138.34473935181197,4.331437125748503,67.20170680323542
38003,1150.3453230761713,Soybean,60.97947219808482,9.54,-568.6011583064421
5061,296.183485864735,Corn,117.49561297104299,4.735185185185185,260.18
26069,724.831492236179,Corn,227.132416169312,4.472243589743591,290.96000000000004
8119,370.1363306266598,Rice,7223.418855103184,0.11300000000000002,446.11000000000007
42069,435.129672480659,Corn,105.34823428061432,4.472243589743591,36.01329297162437
48265,454.73002783995867,Cotton,885.2180679268433,0.9193667157584683,359.11
17153,423.88838641597215,Soybean,55.038298749039654,9.91,121.54115418701087
25011,613.9688056809617,Soybean,77.37118622368838,9.75,140.40026
13147,1026.3547222086208,Wheat,50.49293475150057,4.905849889624724,-778.6439638311434
42117,494.87698265239,Corn,138.5984361686629,4.472243589743591,124.96898505139882
8105,923.4975765362659,Barley,249.3497760432068,4.233601462522852,132.15
36031,437.6199576941367,Corn,162.91374632746903,4.472243589743591,290.97
54035,578.1861029177264,Corn,177.05033069048585,4.735185185185185,260.18
26117,605.99830567347,Corn,200.56114736918786,4.472243589743591,290.96000000000004
40125,184.79665690515515,Wheat,29.00035800824662,4.506692111959287,-54.10097222539473
28123,318.29546165097145,Soybean,29.520803954129757,10.08,-20.72575779334352
12097,335.50209551344585,Rice,5440.559851145567,0.1645,559.47
31039,465.7465588996024,Corn,147.38316589173775,4.331437125748503,172.63435755422097
45041,353.8619301549829,Soybean,41.47719232415039,10.7,89.94402771342624
51081,422.9121327816265,Soybean,46.08148963662653,10.7,70.1598063302773
13005,254.15195347468045,Cotton,750.0083314428471,1.30784140969163,726.7399999999999
10005,592.0835906291779,Corn,182.34208647172252,4.9799999999999995,315.9800000000001
26077,692.1658873988787,Corn,168.1171172838416,4.472243589743591,59.69481269995333
35043,395.2797512117012,Cotton,905.0152710224672,0.9493538713893943,463.9
39157,661.5634085630775,Corn,194.65625366603905,4.735185185185185,260.17
12019,257.9282313916991,Rice,4968.98620906808,0.1645,559.47
41015,316.88903459874587,Wheat,89.51852568989139,5.226505139500734,150.98
37165,535.7858530577505,Soybean,40.53786304077866,10.7,-102.03071852141886
48061,1129.3028714914558,Cotton,333.5873552031686,1.30784140969163,-693.0235146072413
39069,611.713903631476,Soybean,49.61856970127863,9.91,-119.99387789180473
17015,651.0266444566081,Corn,185.93887291142676,4.331437125748503,154.3558927917785
39143,810.7463226014193,Soybean,62.215767618979086,9.75,-204.14258831637312
22123,553.9706481158602,Soybean,39.2631350420884,10.08,-158.19824689160907
56027,413.1540272642637,Rice,7604.106435966934,0.11300000000000002,446.11000000000007
42029,561.4743136318431,Corn,152.74282086631442,4.472243589743591,121.62878786688509
48151,507.40417852638905,Cotton,241.41596286217737,0.9193667157584683,-285.4543776181207
17047,616.5065746619108,Corn,209.80255473635043,4.331437125748503,292.24
48455,214.9683764383813,Soybean,33.86875293816648,10.7,147.42728
4001,627.2685419369507,Corn,210.72961337990856,4.3357861635220125,286.40999999999997
23015,935.9748285186997,Corn,274.3466011852554,4.472243589743591,290.97
11001,876.9770939194252,Rice,11708.73534441969,0.11300000000000002,446.11000000000007
40109,374.1387726257771,Wheat,57.444383318618975,4.506692111959287,-115.25462344739127
13307,265.9961787525413,Cotton,727.7537233529432,0.9331695331695331,413.1214235311142
42015,512.4476345820723,Corn,118.18965163993307,4.472243589743591,16.12527733864647
5087,331.36892549621007,Soybean,43.81178008478808,10.57,131.72159
28115,374.16712536500745,Soybean,27.511645559048464,10.08,-96.84973812979894
28057,184.96636641914108,Soybean,26.18967197512486,10.08,79.0255270901175
48037,256.86107120516493,Corn,115.03033558336647,4.9799999999999995,315.99000000000007
40001,336.81741675459136,Soybean,44.32724756429435,10.57,131.72159
12123,274.9605482204785,Rice,5072.526128999869,0.1645,559.47
10003,736.2387841633038,Soybean,54.35074801737536,10.7,-154.68578037738746
8097,300.11671153749626,Wheat,80.13258747826943,5.272096219931272,122.35
48243,1099.397607881128,Cotton,1396.3066120621666,1.30784140969163,726.7499999999999
38103,1488.3330109116573,Wheat,46.779236176658976,5.26809312638581,-1241.8956383518218
22081,199.80871271957193,Corn,103.57403869870924,4.9799999999999995,315.99000000000007
42071,710.4637518550963,Corn,223.91976907333697,4.472243589743591,290.96000000000004
17073,736.420400403299,Corn,237.48709043665022,4.331437125748503,292.24
18153,639.3013477618164,Corn,215.0651898475473,4.331437125748503,292.24
27035,878.1840583234728,Corn,109.52013107799061,4.472243589743591,-388.38335416205143
24021,414.10248680683355,Corn,150.04802727546593,4.472243589743591,256.9488413295404
51149,691.3966176881854,Soybean,46.549489421885745,10.7,-193.31708087400796
40047,515.0341074403464,Wheat,59.87597956055545,4.506692111959287,-245.19150265895559
21239,501.3123438831527,Soybean,59.888735466712646,10.57,131.71159
37073,444.45358640669,Soybean,40.841848528619416,10.7,-7.445807150462315
37017,262.5260247574772,Corn,115.88154128065295,4.9799999999999995,314.56405082017443
45023,388.4817292112496,Wheat,61.13909693281943,4.905849889624724,-88.5424972716221
35045,1083.990342862619,Corn,316.06732693418303,4.3357861635220125,286.40999999999997
28055,374.53112933696605,Soybean,32.20604373794864,10.08,-49.89420845844376
48391,741.017463631935,Cotton,558.9951064986606,1.30784140969163,-9.940515538003979
56021,527.5986609372095,Wheat,44.17350681343398,5.26809312638581,-294.8885133250012
32001,513.2689020481887,Corn,184.4368868502038,4.3357861635220125,286.40999999999997
1129,509.91179797563336,Corn,104.10444946216833,4.9799999999999995,8.52836034596487
35013,731.4970242608274,Cotton,912.2964208424153,0.9193667157584683,107.23793996726931
23019,504.2164151046917,Soybean,66.11453077996838,9.75,140.40026
45077,392.75908951403693,Corn,142.31909427992713,4.9799999999999995,315.99000000000007
31127,362.6037861119394,Soybean,51.53782764707671,9.77,140.92079
47173,587.4125730757576,Corn,178.9988226284353,4.735185185185185,260.18
13247,183.00325170579805,Soybean,30.88135810334561,10.7,147.42728
26015,751.6937776809029,Corn,233.13886123557103,4.472243589743591,290.96000000000004
28029,389.628367576438,Corn,155.92059711433825,4.3357861635220125,286.40999999999997
21187,562.8086479304442,Corn,141.35994288869065,4.735185185185185,106.55685941470767
45081,647.1373928725407,Wheat,28.16408923441237,4.905849889624724,-508.96859881051785
28159,153.53509639358154,Wheat,52.24682820720968,4.905849889624724,102.78
33019,836.5458665429222,Soybean,100.199602722351,9.75,140.40026
41071,490.10276752798836,Wheat,122.65801915756413,5.226505139500734,150.97
56035,551.5292670992129,Barley,161.4911732130295,4.233601462522852,132.16
40121,184.79297714594475,Soybean,29.94461373187746,10.57,131.72159
46111,737.9575551823416,Corn,153.81940968445946,4.331437125748503,-71.69845341435496
13313,436.1207430411947,Corn,94.98589951463607,4.735185185185185,13.655081141998664
6085,483.21231667554287,Wheat,121.34156568267042,5.226505139500734,150.98
21103,435.77046689869405,Soybean,49.69202068065714,10.57,89.47419169585191
45015,166.521332869479,Corn,84.04562480835429,4.3357861635220125,197.8825242791459
17177,489.1228162410571,Corn,180.39343376271034,4.331437125748503,292.24
55049,836.1641148742285,Corn,252.02654825401638,4.472243589743591,290.96000000000004
20183,407.81936044835095,Wheat,67.97346109082662,4.506692111959287,-101.48389952775106
21041,462.8032869138323,Soybean,45.83769677641667,10.57,21.7011680128919
51650,430.3251782389193,Barley,135.94870632051837,4.106072013093289,127.89
36027,512.3478429279844,Corn,138.79537932349947,4.472243589743591,108.3789025375662
8111,575.6428141506084,Barley,167.18692593440772,4.233601462522852,132.16
47023,350.0323322825153,Soybean,33.36402893534727,10.08,-13.722920614214843
6017,365.69840245864066,Barley,117.59689873169145,4.233601462522852,132.16
6059,994.2637175597989,Cotton,1315.919273396909,1.30784140969163,726.7499999999999
49041,449.5630941031457,Barley,119.92990456550265,4.233601462522852,58.17232526559242
39009,532.4197571079239,Corn,167.38516575607312,4.735185185185185,260.18
27091,586.1480784981529,Corn,182.76830014095668,4.331437125748503,205.50132214233224
39007,567.6316109590466,Soybean,63.88036493341796,9.75,55.20194714177852
1079,466.6518044760606,Corn,153.4938499871227,4.735185185185185,260.17
40019,675.1893933717095,Corn,217.237224369464,4.347042253521127,269.1499999999999
33009,557.1680403852944,Soybean,71.54546670618404,9.75,140.40026
29169,386.4180529054531,Soybean,51.3017066503989,9.91,121.98186
31151,442.99019116066006,Corn,116.98063536737338,4.347042253521127,65.52957362505992
46121,491.61732101799095,Corn,154.8472035761707,3.9981944444444446,127.49190805801271
41049,1033.1736216120382,Wheat,47.61155540618173,5.272096219931272,-782.1609203300592
48439,271.4358853367307,Rice,6349.963587050714,0.11300000000000002,446.11000000000007
16023,480.8829103574319,Barley,134.31997396192497,4.940314465408805,182.70000000000005
6015,507.66039317355785,Cotton,1023.3911952680658,0.9493538713893943,463.9
48437,424.75991046246065,Wheat,24.216335637041375,4.506692111959287,-315.6243416664477
37067,483.6635789598361,Soybean,49.328829149412286,10.7,44.15489293887531
37103,242.2203711450947,Soybean,33.65253922929051,10.7,117.86179860831372
16051,606.8061948646182,Wheat,144.987171090203,5.226505139500734,150.97
48247,833.1609983435892,Rice,8465.841935219387,0.1645,559.47
36037,621.7993770529018,Corn,194.7998645401196,4.472243589743591,249.39306841956773
29001,301.16737851223445,Soybean,42.69820772070983,9.91,121.97185999999999
38051,1128.7912803392053,Wheat,35.32431440662896,5.26809312638581,-942.699502419352
5127,493.76478897513,Corn,159.22181699122808,4.735185185185185,260.18
38041,708.5148429341996,Wheat,41.04836121486703,5.26809312638581,-492.2682533687567
5035,308.3076616343577,Soybean,44.44460097401316,10.08,139.69391618369497
21023,451.8220482706042,Soybean,55.20753436807987,10.57,131.72159
26007,456.15930803174206,Soybean,44.244183925992374,9.75,-24.778514753316415
28129,229.02303180974076,Soybean,35.182272131751475,10.7,147.42728
26161,607.8255333911203,Soybean,66.08766009108955,9.75,36.529152497002755
37091,330.88333349838865,Cotton,602.4147554818118,0.9331695331695331,231.2717626490121
42061,505.3330829977268,Corn,154.80768674962076,4.472243589743591,187.0046017112984
27139,685.4408142854095,Corn,170.4972224004821,4.472243589743591,77.0642956642339
16069,579.1704109511843,Wheat,74.80357554495903,5.272096219931272,-184.79876308326246
51840,619.088015304842,Barley,181.92033966352912,4.106072013093289,127.89
12057,315.7711828479902,Rice,5320.615093300852,0.1645,559.47
19183,423.4606922191401,Corn,144.4020714897552,4.331437125748503,202.00780126657503
27059,881.1496348441424,Corn,133.2685564386092,4.472243589743591,-285.14018759719045
20097,1249.3217788882616,Wheat,45.954929982244906,4.506692111959287,-1042.217058431637
27107,1221.667410699623,Soybean,50.788656763867024,9.54,-737.1436251723316
5069,601.9574230001833,Soybean,46.977377578030016,10.08,-128.42545701364077
37047,231.37817602261453,Soybean,35.40144448809482,10.7,147.41728
21015,411.0544265779267,Corn,141.75251871414957,4.735185185185185,260.17
48191,485.96674052064265,Cotton,421.5442891015955,0.9193667157584683,-98.41295190257051
18055,576.0893674297848,Soybean,70.44008349442834,9.91,121.97185999999999
1105,154.46369075848287,Corn,92.73560195772511,4.9799999999999995,307.35960699098814
48125,475.1282578224649,Cotton,232.43203421689623,0.9193667157584683,-261.4379818874171
54097,589.4237600778331,Soybean,68.22567171975714,10.57,131.72159
20175,774.9083260736293,Corn,121.16345347940714,4.347042253521127,-248.20567421610502
20099,196.41848724378917,Soybean,34.528073412875045,9.77,140.92079
48321,940.0608148922124,Rice,9115.628054056002,0.1645,559.46
18051,513.0507714387484,Corn,129.76639895537957,4.331437125748503,49.024226671274505
26063,819.402261628145,Corn,248.27857413102265,4.472243589743591,290.96000000000004
47057,565.4246816986742,Wheat,55.45145153931294,4.905849889624724,-293.3881842850052
5137,361.91341929625446,Cotton,869.8689120924566,0.9493538713893943,463.9
20069,910.0539199120125,Wheat,46.35253883986744,4.506692111959287,-701.1572987530953
17003,396.53527003874603,Soybean,45.70600211133839,9.91,56.41121088461745
48385,274.3583773366767,Rice,6375.826348112183,0.11300000000000002,446.11000000000007
21203,540.2543015781844,Corn,169.03759204232287,4.735185185185185,260.17
45029,280.7794517281245,Corn,130.8135203945108,4.3357861635220125,286.4
37007,479.19794870540795,Soybean,58.562170907047474,10.7,147.41728
48285,253.63271571821844,Corn,120.25940518401214,4.347042253521127,269.13999999999993
16027,1338.3191016655157,Wheat,234.99791673933956,5.226505139500734,-110.10128205539198
12043,357.69256506801946,Corn,148.5549657607669,4.3357861635220125,286.40999999999997
56003,448.53751390571284,Barley,131.4795782089344,4.233601462522852,108.09462069151967
37025,552.6845964691522,Soybean,65.43008191300488,10.7,147.41728
55053,605.3618756599651,Corn,200.4188407168927,4.472243589743591,290.96000000000004
6057,204.26954118321228,Wheat,61.95250002236685,5.272096219931272,122.35
31065,545.1993999348666,Corn,99.9379810832069,4.347042253521127,-110.76477343457111
1051,184.32989619496033,Cotton,572.6755493730169,0.9331695331695331,350.07347887106374
19149,575.486739961262,Corn,161.41466960435253,4.331437125748503,123.67075260345905
37095,414.02522697321325,Corn,146.58739497454084,4.9799999999999995,315.9800000000001
13171,525.7483695073026,Wheat,71.19587375300368,4.905849889624724,-176.47210011439378
20141,459.70810133610996,Wheat,72.46848366889068,4.506692111959287,-133.11495761986987
21033,423.49538168982383,Soybean,55.04210309685406,9.91,121.97185999999999
36103,541.9948266986579,Corn,148.4972591668197,4.472243589743591,122.1210887046442
47117,454.551752747215,Corn,134.4274660601938,4.735185185185185,181.987193022999
17035,622.5561111149359,Corn,211.19921276863798,4.331437125748503,292.24
37115,398.18785589497384,Soybean,50.13334398249516,10.57,131.72159
26089,459.0177228866203,Corn,150.70295392813892,4.472243589743591,214.96259677392266
47161,507.7637929363532,Soybean,49.23248780229679,10.08,-11.500315889201545
48111,524.4925373850613,Wheat,39.14741373965457,4.506692111959287,-348.06719668095343
30049,393.72324549010614,Wheat,39.77432900810704,5.272096219931272,-184.02915587616226
12015,246.0223779161197,Rice,4896.610200097992,0.1645,559.47
27153,838.1303491542906,Corn,120.70301847505934,4.472243589743591,-298.3170485165043
31167,481.24165735825545,Corn,143.31735743767942,4.331437125748503,139.52846541147755
48029,740.2706874238339,Corn,94.38099449374337,4.347042253521127,-329.99251643018664
27011,851.460014589496,Soybean,65.46063816298538,9.91,-202.74509039431098
55017,722.9500814435569,Corn,167.98498719122347,4.472243589743591,28.319700695551433
46027,582.4135596112326,Corn,170.21036523779054,4.331437125748503,154.84193556694584
39053,415.46475376372325,Corn,141.38196172270762,4.331437125748503,196.9223241531663
17101,489.08017009386595,Corn,149.1031002439954,4.331437125748503,156.7505338671765
13303,592.8735695774662,Soybean,36.27758642203728,10.7,-204.70339486166733
53053,267.35840075188787,Wheat,80.04170848129118,5.226505139500734,150.98
12111,399.5293932430644,Rice,5829.783545550544,0.1645,559.47
31163,902.9895376799151,Corn,152.89977425250817,4.347042253521127,-238.32775845042045
1005,278.95281888376593,Corn,113.3736870788295,4.9799999999999995,285.6481427688049
37051,369.48330273474704,Soybean,32.54514459217037,10.7,-21.25025559852412
48491,292.59456364425483,Corn,125.64340896798095,4.347042253521127,253.5826440159936
28009,472.3124833188756,Soybean,37.656494326744905,10.08,-92.73502050528697
12001,319.49781872221183,Rice,5343.269414724692,0.1645,559.47
27065,897.8194533500521,Soybean,46.94247168132561,9.75,-440.1303544571274
21191,472.03197095734436,Corn,142.35741060720426,4.735185185185185,202.05673075121354
39099,522.9027675149151,Corn,151.26894724766507,4.472243589743591,153.60881214071628
48203,273.59190663872494,Soybean,39.347587536329435,10.7,147.42728
30075,420.43711370519395,Wheat,37.39789288840735,5.26809312638581,-223.42153123846248
20001,254.4147800965493,Soybean,40.46423440087506,9.77,140.92079
48399,363.2339475088286,Wheat,30.716023676481154,4.506692111959287,-224.80628589527623
13219,254.76025192304525,Wheat,34.203936512573776,4.905849889624724,-86.96087375810413
50027,327.5486966370434,Soybean,47.994764783286506,9.75,140.40026
50003,314.24265220468965,Soybean,46.630042277404065,9.75,140.40026
1039,282.86209149575234,Cotton,757.7946811996578,0.9331695331695331,424.28881739768747
24013,549.9135929753816,Corn,188.02052618596113,4.472243589743591,290.96000000000004
21089,535.9335003280808,Corn,168.12510370636045,4.735185185185185,260.17
37129,332.0871226636104,Corn,130.1359684063475,4.9799999999999995,315.99000000000007
1075,304.8681717677861,Soybean,42.27060296895198,10.7,147.42728
47185,422.0108372195446,Soybean,51.61223818943364,10.57,123.53052044276892
47135,381.09754183885303,Soybean,53.62369264274336,10.08,159.42928
41061,342.18984357487716,Wheat,94.35747797274465,5.226505139500734,150.97
38029,1089.214192157598,Wheat,34.05954506368363,5.26809312638581,-909.7853369197785
48099,387.94539247051085,Wheat,40.23735539864437,4.506692111959287,-206.60802028933784
51077,761.9681956140491,Soybean,84.5496485916792,10.57,131.72159
53017,311.34144925197126,Wheat,43.296327204938244,5.226505139500734,-85.05297259385608
22071,265.32560811258224,Corn,127.25157268005131,4.3357861635220125,286.40999999999997
47111,676.7085830097838,Corn,197.8546870650306,4.735185185185185,260.17
29103,362.99787733435653,Soybean,37.67388014994206,9.91,10.350274951569247
4023,460.01900582884696,Corn,172.15540104554267,4.3357861635220125,286.40999999999997
20131,415.85917479728096,Soybean,56.988737440868064,9.77,140.92079
48487,474.50553853381854,Wheat,17.047579504538216,4.506692111959287,-397.67734645271736
45063,516.6369566685391,Corn,167.19215997360226,4.9799999999999995,315.9800000000001
17095,453.9885351780856,Corn,172.28197328366667,4.331437125748503,292.24
54063,596.8289141408573,Corn,180.98530060072858,4.735185185185185,260.17
