fips,profit,crop,yield,price,costs
30027,205.81841520075898,Wheat,41.54649095711919,5.272096219931272,13.218682725677851
16079,540.584042403898,Corn,190.73681478150218,4.3357861635220125,286.40999999999997
22035,247.67973895808427,Soybean,38.86737238344279,10.08,144.10337466701907
5099,383.79186643902443,Corn,140.51844707610934,4.9799999999999995,315.99000000000007
39001,507.66438267481647,Soybean,59.18112746731373,9.91,78.82059052626255
46009,442.7770608308507,Corn,89.20888234584717,4.331437125748503,-56.37439589151802
29201,500.3302210187758,Soybean,62.79536639947283,9.91,121.97185999999999
1131,312.58548564610993,Corn,126.21997703737149,4.9799999999999995,315.99000000000007
17131,499.1317193940856,Corn,182.70419180039025,4.331437125748503,292.24
29125,495.2336563342533,Soybean,62.28108136571677,9.91,121.97185999999999
40097,228.48405085782736,Soybean,33.38620426792811,10.57,124.40812825417278
41057,1571.0498893086826,Rice,12951.488688806581,0.1645,559.47
6037,520.6883629987547,Corn,186.14810153440285,4.3357861635220125,286.40999999999997
48223,142.86752791119397,Soybean,27.13035587955084,10.7,147.42728
42109,450.427886331669,Corn,157.62064884594872,4.472243589743591,254.49005008085066
30033,602.4553788816281,Wheat,38.814493594466505,5.26809312638581,-397.9770119724731
8075,485.0529061433476,Wheat,60.91281851546354,5.26809312638581,-164.15850561324788
41045,646.9617248262472,Wheat,145.9195152618584,5.272096219931272,122.33999999999999
22125,339.8262137296513,Corn,144.43429406143773,4.3357861635220125,286.40999999999997
19033,428.7587938037427,Corn,166.45717642251333,4.331437125748503,292.24
56015,342.6684668988813,Corn,148.41689097909938,3.9981944444444446,250.73112207547058
18183,676.6776486949904,Soybean,58.676203700903294,9.91,-95.19647001903864
38027,418.0185176097149,Soybean,55.957466206469064,9.54,115.81570999999998
8045,424.1459805586107,Soybean,58.16313428566461,9.56,131.893583212343
49003,526.103727325295,Barley,88.96809741336956,4.233601462522852,-149.44825999817803
38085,264.96989910048796,Corn,80.60953632803435,3.9981944444444446,57.32270121550164
48347,391.1419908227788,Cotton,960.9100586226198,0.9331695331695331,505.54999999999995
40043,343.7021616242179,Wheat,22.953905310276394,4.506692111959287,-240.2559776237349
21211,544.5736293580205,Soybean,63.981572313909226,10.57,131.71159
13281,829.1972346538879,Soybean,91.27331912653159,10.7,147.42728
40051,330.0614249204827,Wheat,40.80897160569499,4.506692111959287,-146.14795448792654
13271,436.68764012441085,Cotton,991.4941692464824,0.9331695331695331,488.5445109316432
13217,260.8110917901386,Corn,115.82351240765838,4.9799999999999995,315.99000000000007
5047,569.2176045737679,Corn,175.15631852555128,4.735185185185185,260.18
38033,280.230985264799,Wheat,36.6156173276893,5.26809312638581,-87.33650330242585
54045,716.3542797830814,Soybean,80.23423555185255,10.57,131.72159
36107,344.23131362289075,Corn,137.71401317124844,4.472243589743591,271.6592990000895
17165,409.77337702840407,Soybean,53.65744066886015,9.91,121.97185999999999
28097,230.7730330360282,Cotton,599.7857049200741,0.9055176093916756,312.3434846304982
31141,638.1547167582771,Corn,214.80046685371158,4.331437125748503,292.24
18145,517.7379348350067,Corn,179.53296525512343,4.331437125748503,259.897816166751
45013,189.61012948626427,Corn,109.78865459074837,4.3357861635220125,286.40999999999997
40139,398.9333195698239,Wheat,28.461326432858943,4.506692111959287,-270.6668842389601
37119,429.13357449635,Soybean,53.883257429565425,10.7,147.41728
19085,569.2976599368501,Corn,183.20787750948566,4.331437125748503,224.25574243732035
18045,637.6439254237733,Corn,214.68254032732443,4.331437125748503,292.24
51085,1124.936048511039,Soybean,52.31666271770354,10.7,-565.1477574316111
29143,396.9189801829798,Soybean,42.10693954873,9.91,20.36079074493449
8037,743.2101678493199,Corn,237.47023700378867,4.3357861635220125,286.40999999999997
47171,658.3145674880418,Corn,193.9722590706072,4.735185185185185,260.18
18073,730.2311110133605,Corn,236.05816760797842,4.331437125748503,292.24
27099,614.3136854378079,Corn,209.29628183882477,4.331437125748503,292.24
40031,325.84244175568097,Wheat,40.95525543691357,4.506692111959287,-141.26971513486484
54087,508.82098712142147,Soybean,60.60005459994526,10.57,131.72159
21067,454.49164316117015,Soybean,55.45915167087702,10.57,131.71159
8027,417.8093977011989,Barley,132.90059111508347,4.106072013093289,127.89
39057,921.757677491393,Soybean,64.3132196384577,9.91,-284.4136708742773
20121,238.05491130037427,Soybean,36.81315288871675,9.77,121.60959242238833
5101,280.29255289397787,Soybean,38.97957832487965,10.57,131.72159
26071,613.1206083316583,Soybean,77.28419162375982,9.75,140.40026
45057,407.68326948476266,Soybean,41.45547149411668,10.7,35.890275502285746
48249,788.6530629313461,Corn,99.48486789255168,4.3357861635220125,-357.3079492430053
37001,405.8820865585918,Corn,124.3567324299718,4.9799999999999995,213.41444094266762
49017,539.759689704071,Soybean,70.25661850590105,9.56,131.893583212343
48475,972.5601290245162,Corn,290.36720943863133,4.3357861635220125,286.40999999999997
24019,662.0467299125348,Soybean,55.09092352422986,10.7,-72.57384820327536
51007,497.64290420897856,Corn,163.37809321465437,4.9799999999999995,315.9800000000001
19145,419.6601865082562,Corn,138.07838633594633,4.331437125748503,178.41766233070666
47063,514.5688747894445,Corn,161.62188894511243,4.735185185185185,250.74069934509703
21147,500.50643343804074,Soybean,59.81343646528294,10.57,131.72159
13105,540.7133047505467,Corn,172.0287760543267,4.9799999999999995,315.99000000000007
48275,467.5505972314515,Wheat,28.755833094695397,4.506692111959287,-337.9569110507699
