fips,profit,crop,yield,price,costs
26015,719.157826599536,Soybean,88.15980375379856,9.75,140.40026
28029,65.74649395865603,Wheat,34.35215054481571,4.905849889624724,102.78
21187,490.85094323371993,Soybean,58.89995584046546,10.57,131.72159
28159,111.01994972618921,Barley,58.18454936113202,4.106072013093289,127.89
45081,319.0429387114987,Wheat,41.47326370473026,4.905849889624724,-115.58133254327072
33019,1458.0708808793459,Corn,391.0880178554014,4.472243589743591,290.97
40121,106.39582784667454,Corn,77.41530975252415,4.735185185185185,260.18
56035,448.01536700591106,Soybean,60.659932031198124,9.56,131.893583212343
41071,348.3496038749855,Wheat,95.53603996315661,5.226505139500734,150.97
46111,264.93005099960436,Soybean,39.042574268375816,9.91,121.98186
13313,180.81453724055723,Corn,93.12931173637111,4.735185185185185,260.17
6085,341.03703054015284,Wheat,94.13882076219542,5.226505139500734,150.98
21103,271.581957540031,Soybean,38.154545651847776,10.57,131.71159
45015,102.95416204453844,Soybean,24.56566372979931,9.56,131.893583212343
17177,421.14074472402,Soybean,54.80551006296872,9.91,121.98186
55049,557.5235720689924,Soybean,71.58193149425563,9.75,140.40026
20183,192.2757951849315,Wheat,21.657873708913073,4.506692111959287,-94.67042657916254
21041,285.79722249421604,Soybean,37.511549460184796,10.57,110.69985529993725
51650,948.3509197186295,Cotton,1558.0244189717805,0.9331695331695331,505.54999999999995
36027,415.2665081295512,Soybean,56.99146339790269,9.75,140.40026
8111,351.623851313881,Soybean,50.57713750274309,9.56,131.893583212343
47023,265.3185611168058,Soybean,36.45952533600837,10.08,102.19345427015855
6017,353.6108381705744,Soybean,50.78498131620475,9.56,131.893583212343
6059,951.8411802044308,Cotton,1283.4822079843902,1.30784140969163,726.7499999999999
49041,724.8356922838118,Corn,233.2323722031449,4.3357861635220125,286.40999999999997
39009,601.3806730693584,Soybean,69.35688392330732,10.57,131.72159
27091,359.1636784695903,Soybean,48.55151750449952,9.91,121.98186
39007,490.29603113840716,Soybean,54.399734487553154,9.75,40.10138011523604
1079,378.53882855683923,Cotton,887.381253656149,0.9493538713893943,463.9
40019,80.54305681190073,Soybean,22.668766306233444,9.77,140.93079
33009,643.6673041979432,Soybean,80.41718607158391,9.75,140.40026
29169,274.24267454210093,Soybean,39.982294101120175,9.91,121.98186
31151,400.210367670779,Corn,78.53800182382199,4.347042253521127,-58.8023552355055
46121,250.50436107453928,Soybean,38.39937851934374,9.54,115.82570999999999
41049,1165.6159024342967,Wheat,40.17135447693081,5.272096219931272,-953.8286563469507
48439,22.82494444115227,Wheat,25.203617557927902,4.506692111959287,90.76
16023,501.09718013557864,Soybean,66.21242294434326,9.56,131.893583212343
6015,836.3449644964791,Cotton,1369.6104305063297,0.9493538713893943,463.9
48437,400.5438448486353,Corn,154.05735803607146,4.347042253521127,269.1499999999999
37067,439.365153478793,Cotton,1012.5868021744833,0.9331695331695331,505.54999999999995
37103,767.4575920564541,Cotton,1364.1761189230565,0.9331695331695331,505.54999999999995
16051,530.8379800866815,Wheat,130.4519869183199,5.226505139500734,150.97
48247,362.21062494824,Rice,5602.921732208146,0.1645,559.47
36037,463.71213917952537,Soybean,61.96024606969491,9.75,140.40026
29001,225.20101911945,Rice,5940.805478933185,0.11300000000000002,446.11000000000007
38051,320.64267408089665,Soybean,45.75140294349022,9.54,115.82570999999999
5127,170.672184478372,Barley,72.71235953152502,4.106072013093289,127.89
38041,281.2905155162598,Soybean,41.62643873336057,9.54,115.82570999999999
5035,417.78092258653703,Cotton,1094.5131406691871,0.9055176093916756,573.32
21023,455.5013971097286,Soybean,55.55562791955805,10.57,131.72159
26007,471.02977232281575,Soybean,46.31651059339151,9.75,-19.443794037248495
28129,148.84862277692653,Wheat,51.29154548921085,4.905849889624724,102.78
26161,508.4295221215493,Soybean,59.2427282663069,9.75,69.18707847494294
37091,717.8552634752375,Cotton,1043.6912518555732,0.9331695331695331,256.08561479195333
42061,530.4332477435225,Soybean,68.80343669164334,9.75,140.40026
27139,561.0448780649543,Soybean,71.94309108358506,9.75,140.40026
16069,424.99161477623136,Wheat,80.50007191744788,5.272096219931272,-0.5874899160588569
51840,276.84774356411475,Soybean,39.65187136113222,10.7,147.42728
12057,238.78321498961918,Rice,4852.603130635983,0.1645,559.47
19183,356.5654499390328,Soybean,48.28933500898414,9.91,121.98186
27059,432.84933345245076,Soybean,58.79483009768726,9.75,140.40026
20097,958.4232769806946,Wheat,17.76554304246365,4.506692111959287,-878.3594442865505
27107,400.1224586781517,Soybean,54.081569043831415,9.54,115.81570999999998
5069,591.5811822009854,Corn,202.4987278172829,4.3357861635220125,286.40999999999997
37047,460.48106040724883,Cotton,1035.2149594148243,0.9331695331695331,505.54999999999995
21015,398.36610167345236,Soybean,50.15020734848177,10.57,131.72159
48191,546.729011360382,Cotton,140.34060525061437,0.9193667157584683,-417.70453002356896
18055,466.82604902483286,Soybean,59.414521596854975,9.91,121.97185999999999
1105,189.8386692692265,Barley,77.38019894830514,4.106072013093289,127.89
48125,205.5670945023043,Cotton,149.55314446784698,0.9193667157584683,-68.07291124154807
54097,517.1954547390826,Soybean,61.39234103491794,10.57,131.72159
20175,591.685395559263,Corn,102.58475413279768,4.347042253521127,-145.7451347769154
20099,111.50396490148832,Soybean,13.594089724399392,9.77,21.310291705893732
48321,471.7088763880827,Rice,6268.50380783029,0.1645,559.46
18051,445.7357468281657,Soybean,57.287346804053044,9.91,121.98186
26063,570.7751814295846,Soybean,72.94107091585482,9.75,140.40026
47057,397.7919616399131,Wheat,51.60768546774955,4.905849889624724,-144.61240358416654
5137,226.82132768364193,Cotton,727.5699278212879,0.9493538713893943,463.9
20069,572.8895016688529,Wheat,18.799323173830196,4.506692111959287,-488.1667402111789
17003,288.107442963759,Soybean,41.38035347767497,9.91,121.97185999999999
48385,416.83687648263066,Corn,157.80543102082288,4.347042253521127,269.1499999999999
21203,367.5694416537185,Soybean,47.23661605049371,10.57,131.72159
45029,58.88282664078426,Soybean,19.955691407230884,9.56,131.893583212343
37007,391.44256784590186,Soybean,50.36073344354223,10.7,147.41728
48285,57.94955054706145,Rice,4460.703987142137,0.11300000000000002,446.11000000000007
12043,100.19527351028296,Rice,4010.1232432236043,0.1645,559.47
16027,1239.71263878683,Wheat,211.23381880479275,5.226505139500734,-135.69799916721402
56003,522.0823724284237,Corn,186.4696140299676,4.3357861635220125,286.40999999999997
37025,362.07296776646007,Soybean,41.80796172925439,10.7,85.27222273656184
55053,611.8631513390726,Soybean,77.15522167580232,9.75,140.40026
6057,341.0870622836881,Soybean,49.47496291799489,9.56,131.893583212343
31065,755.1289721948814,Corn,80.83845343437943,4.347042253521127,-403.7207994063339
1051,110.7152344970039,Soybean,24.125468644579804,10.7,147.42728
19149,546.5032667631615,Soybean,67.45561319507179,9.91,121.98186
37095,995.5896016974552,Cotton,1608.6461766478787,0.9331695331695331,505.54999999999995
13171,472.73462352352306,Wheat,49.281225537070746,4.905849889624724,-230.96832866191343
20141,353.2809439222867,Wheat,23.651189724659623,4.506692111959287,-246.69231375171063
21033,469.5218706686227,Soybean,50.44868363564167,9.91,30.424584160586278
36103,367.97622001740314,Soybean,52.14117743768237,9.75,140.40026
47117,275.85487649270016,Soybean,38.55974139003786,10.57,131.72159
17035,302.78836847662484,Soybean,42.86278793911451,9.91,121.98186
37115,278.48566417759724,Soybean,38.80863331859955,10.57,131.72159
26089,604.581372648242,Soybean,76.40837257930687,9.75,140.40026
47161,375.47442550079876,Soybean,46.23850176364511,10.08,90.60967227674392
48111,562.732212078593,Wheat,21.727047729731126,4.506692111959287,-464.8150974588508
30049,533.95250319299,Soybean,69.64917221813107,9.56,131.893583212343
12015,136.42255463623928,Soybean,28.06654161596049,9.56,131.893583212343
27153,489.55250706633444,Soybean,64.61054021193173,9.75,140.40026
31167,283.5232808138658,Soybean,40.91878312955255,9.91,121.98186
48029,354.4277828472027,Corn,94.07751023178753,4.347042253521127,54.5311292364438
12087,133.6082847654809,Barley,64.02796562451334,4.940314465408805,182.71000000000004
27011,431.5684085361132,Soybean,55.8567374910306,9.91,121.97185999999999
55017,470.52264578808513,Soybean,62.65875956800873,9.75,140.40026
46027,386.85162628907017,Soybean,51.34545774864482,9.91,121.98186
39053,433.30722892005883,Soybean,56.03320776186264,9.91,121.98186
17101,512.329675634964,Soybean,64.00721853026882,9.91,121.98186
13303,531.3567413202252,Soybean,32.31791395585888,10.7,-185.5550619925353
53053,235.4650093734051,Soybean,38.426631023613815,9.56,131.893583212343
12111,159.16289791030238,Rice,4368.589045047431,0.1645,559.47
31163,418.7439487616942,Corn,139.1021306013406,4.347042253521127,185.93889051714763
1005,306.68341734298474,Barley,105.83677440562008,4.106072013093289,127.89
37051,334.8720800716029,Cotton,900.6102859113807,0.9331695331695331,505.54999999999995
48491,26.082165322047715,Wheat,25.926369589789996,4.506692111959287,90.76
12001,141.7545268567534,Soybean,28.624279295930585,9.56,131.893583212343
28009,272.0061463509547,Barley,97.3914108363859,4.106072013093289,127.89
27065,627.2644070937661,Soybean,59.20692527356834,9.75,-49.99688567647473
21191,343.3772140919054,Soybean,44.94785279961262,10.57,131.72159
39099,407.21651991739634,Soybean,56.165823581271425,9.75,140.40026
48203,152.60921626864405,Rice,5298.4001439703015,0.11300000000000002,446.11000000000007
30075,610.77422341829,Soybean,76.16351503336374,9.54,115.82570999999999
20001,347.1238903855742,Soybean,18.013192761512816,9.77,-171.13499710559398
48399,186.19130389757856,Wheat,9.929078421980101,4.506692111959287,-141.44400449421568
13219,222.32346217453704,Barley,85.29160254807744,4.106072013093289,127.89
50027,460.116118515057,Soybean,61.59142343744175,9.75,140.40026
50003,409.87959090117374,Corn,156.7109610282556,4.472243589743591,290.97
1039,238.49295942406007,Barley,89.2295503478146,4.106072013093289,127.89
24013,511.3814297961586,Wheat,113.46252227388673,5.771786283891547,143.5
37129,179.95387508377348,Corn,99.58712351079791,4.9799999999999995,315.99000000000007
21089,434.1666287628922,Soybean,53.53720139667854,10.57,131.72159
1075,181.21665553540277,Barley,75.2803785588112,4.106072013093289,127.89
47185,436.23761122437213,Soybean,53.73218554629822,10.57,131.71159
47135,261.6269110307693,Soybean,41.77144752289378,10.08,159.42928
41061,486.83330484733006,Corn,178.33981559164692,4.3357861635220125,286.40999999999997
38029,202.74750064207356,Soybean,33.39341830629702,9.54,115.82570999999999
48099,320.6886907450159,Wheat,23.901548028484036,4.506692111959287,-212.97177278143084
51077,524.753652975948,Soybean,62.107402362908985,10.57,131.72159
53017,442.6305394044844,Soybean,60.09666554569324,9.56,131.893583212343
22071,501.8615155459378,Cotton,1187.3667661396912,0.9055176093916756,573.32
47111,339.2263197237035,Soybean,44.55514756137214,10.57,131.72159
29103,282.8570903989797,Soybean,39.954326908966735,9.91,113.09028926888061
4023,441.58128840005173,Soybean,59.986911256526646,9.56,131.893583212343
20131,183.0077433928575,Barley,75.71658324585597,4.106072013093289,127.89
48487,224.8047658800903,Wheat,10.932055652692474,4.506692111959287,-175.53735690260118
45063,111.10979270004327,Soybean,24.1623432429947,10.7,147.42728
17095,305.52878766688394,Soybean,43.13931863439797,9.91,121.98186
54063,303.84281490900224,Corn,119.11103639063795,4.735185185185185,260.17
47183,237.66655087365717,Soybean,39.394427666037416,10.08,159.42928
51057,528.3882994488754,Cotton,1107.9854867711751,0.9331695331695331,505.54999999999995
13067,287.88192519617195,Soybean,40.68310328936187,10.7,147.42728
31005,1015.5230087728593,Soybean,118.59001244998527,9.54,115.82570999999999
31077,725.3326139751751,Soybean,88.66565035569859,9.77,140.93079
18133,426.3903055975186,Soybean,55.335233662716306,9.91,121.98186
25007,711.9362019784916,Soybean,87.41912430548632,9.75,140.40026
29043,92.39106587453634,Soybean,21.202711057193596,10.57,131.72159
51770,613.0285601595249,Corn,184.4085344099114,4.735185185185185,260.18
31055,242.16300858645985,Soybean,32.6614251022436,9.91,81.5117141767742
27041,548.4312596451106,Soybean,67.6491543536943,9.91,121.97185999999999
27063,394.9515707832934,Soybean,52.16280835351094,9.91,121.98186
6095,503.96524045755234,Cotton,941.0278886548921,1.30784140969163,726.7499999999999
39027,572.6526996397372,Soybean,70.09329562459507,9.91,121.97185999999999
28071,277.0780186763619,Soybean,22.84036432908558,10.08,-46.84714623917927
48333,76.24247432643023,Wheat,10.562393274544938,4.506692111959287,-28.641019872626728
48189,741.6140965485322,Cotton,791.1863799996947,0.9193667157584683,-14.223672815381462
5045,415.70665628147543,Rice,4286.55991952643,0.11300000000000002,68.67461462501126
13177,647.62098274052,Cotton,878.4905618863712,0.9331695331695331,172.15964478882586
21121,295.47320709391096,Corn,117.34350091150253,4.735185185185185,260.17
18117,532.7957503652004,Soybean,66.07241275128158,9.91,121.98186
41001,483.12793858028243,Soybean,64.33279516659262,9.56,131.893583212343
45087,223.4648351312436,Soybean,34.662814498247066,10.7,147.42728
54049,321.71109013991764,Soybean,42.89807759128833,10.57,131.72159
37159,422.50994133404754,Cotton,994.5244763637635,0.9331695331695331,505.54999999999995
47085,310.76902757629205,Soybean,46.64665749764802,10.08,159.42928
29510,245.5791992260725,Soybean,37.0899151590386,9.91,121.98186
39161,447.08742723184594,Soybean,54.695278512053996,9.91,94.94278282260916
