fips,profit,crop,yield,price,costs
30027,210.49657997330593,Wheat,41.78011691135956,5.272096219931272,9.772216463359413
16079,399.8851193893213,Wheat,99.0564469242804,5.272096219931272,122.35
22035,413.33790462343256,Soybean,42.867224793672136,10.08,18.76372129678259
5099,314.5143801314096,Corn,126.60730524727103,4.9799999999999995,315.99000000000007
39001,383.6446791774331,Soybean,48.419789692414554,9.91,96.19543667439513
46009,560.6725227402569,Corn,133.65256596474003,4.331437125748503,18.235163430968896
29201,430.51885077572786,Soybean,52.51428821953662,9.91,89.89774547987997
1131,269.7239208992897,Corn,117.61323712837145,4.9799999999999995,315.99000000000007
17131,421.791460646822,Corn,164.5769287311992,4.331437125748503,291.0631585011597
29125,364.42437980319653,Soybean,49.08135618599359,9.91,121.97185999999999
40097,201.7291105328382,Soybean,26.990126861989093,10.57,83.55653039838654
41057,805.1143235974632,Rice,8295.345432203423,0.1645,559.47
6037,551.296291897687,Corn,193.207473870715,4.3357861635220125,286.40999999999997
48223,194.73949988556635,Wheat,60.64586291455511,4.905849889624724,102.78
42109,396.73389067993617,Corn,141.33916953402013,4.472243589743591,235.369304248268
30033,474.14600771662657,Wheat,32.90713574290311,5.26809312638581,-300.7881521003939
8075,437.84283688187276,Wheat,47.845555073754255,5.26809312638581,-185.78799706971427
41045,644.2112907489444,Wheat,145.39781877481315,5.272096219931272,122.33999999999999
22125,257.61160343547897,Corn,125.47242481939273,4.3357861635220125,286.40999999999997
19033,1104.7245169773807,Corn,176.59936402358102,4.331437125748503,-339.7954752620674
56015,407.8667311871437,Corn,99.22160549381934,3.9981944444444446,-11.159459332896859
18183,581.4914892842793,Soybean,70.98520174412505,9.91,121.97185999999999
38027,1167.8739617179417,Soybean,49.74538492130385,9.54,-693.3029895687031
8045,658.4332780077639,Soybean,82.67017376779361,9.56,131.893583212343
49003,500.97159090711443,Barley,85.71683806008785,4.233601462522852,-138.08065993309205
38085,795.137147179883,Corn,58.476933442865985,3.9981944444444446,-561.3349967604686
48347,200.70211448414477,Cotton,756.8315181544153,0.9331695331695331,505.54999999999995
40043,522.9803148496599,Wheat,24.642016845773544,4.506692111959287,-411.9263319080444
21211,562.3322959777724,Soybean,51.586650205707045,10.57,-17.06140330344897
13281,618.9154949593146,Soybean,71.62082008965558,10.7,147.42728
40051,436.10129056866407,Wheat,46.96000037031893,4.506692111959287,-224.46702732214254
13271,537.6430363514255,Cotton,947.7837267351728,0.9331695331695331,346.799861471716
13217,231.7657666528287,Soybean,35.43860249091857,10.7,147.42728
5047,380.95164340039634,Corn,135.39737482839814,4.735185185185185,260.18
38033,590.8723169573896,Wheat,37.95267840865082,5.26809312638581,-390.93407270484505
54045,510.2216636976331,Corn,162.69726178987952,4.735185185185185,260.18
36107,763.2962645003154,Corn,235.73319371916403,4.472243589743591,290.96000000000004
17165,397.0070084388359,Soybean,52.36920973146679,9.91,121.97185999999999
28097,273.0512468282516,Cotton,474.7831691053614,0.9055176093916756,156.87327343943895
31141,659.1092066219036,Corn,179.43977883880072,4.331437125748503,118.12291327657852
18145,678.8495853816742,Corn,224.1957016088195,4.331437125748503,292.24
45013,259.8599840305053,Corn,125.9909883532548,4.3357861635220125,286.40999999999997
40139,623.4161579140693,Wheat,31.30099677938083,4.506692111959287,-482.3522026319707
37119,390.01624200863637,Soybean,50.22743196342397,10.7,147.41728
19085,844.0724466035922,Corn,173.0296858063437,4.331437125748503,-94.60524164539618
18045,581.3843513976575,Corn,201.693878044389,4.331437125748503,292.24
51085,614.8239580977336,Soybean,56.07390452340676,10.7,-14.833179697281253
29143,282.914018969108,Soybean,40.85629454784137,9.91,121.97185999999999
8037,313.6353141273646,Wheat,82.69676727050484,5.272096219931272,122.35
47171,554.7867831510234,Soybean,64.94875810321886,10.57,131.72159
18073,535.0853684486402,Corn,179.9596974253838,4.331437125748503,244.39874611813457
27099,847.1635666988275,Corn,258.00432033776474,4.331437125748503,270.36592501567634
40031,351.24993282336555,Wheat,32.977628007686874,4.506692111959287,-202.62991680999545
54087,662.6484609395145,Soybean,75.15326877384243,10.57,131.72159
21067,482.84540122642045,Soybean,58.14162641687989,10.57,131.71159
8027,361.2955655401014,Barley,119.13711303167716,4.106072013093289,127.89
39057,471.5550867886758,Soybean,53.484416337506815,9.91,58.47547911601681
20121,294.5294788225632,Soybean,44.57014010466359,9.77,140.92079
5101,266.68258266667584,Soybean,37.69197470829478,10.57,131.72159
26071,279.7006242226062,Soybean,43.08727017667756,9.75,140.40026
45057,418.17764295175533,Soybean,35.524714975120276,10.7,-38.063192717968434
48249,854.7543883117576,Corn,94.49368678196916,4.3357861635220125,-445.0499686223128
37001,656.7310902937115,Corn,195.32351210717104,4.9799999999999995,315.9800000000001
49017,365.16456639609237,Wheat,92.4707262650164,5.272096219931272,122.35
48475,725.3036645132802,Rice,7810.174252360365,0.1645,559.47
24019,459.0856281027489,Soybean,45.10040963107032,10.7,23.488754949703477
51007,640.7205576868109,Corn,192.1085457202432,4.9799999999999995,315.9800000000001
19145,728.0262430453818,Corn,172.25816832867997,4.331437125748503,18.099182466897673
47063,567.520580960052,Corn,157.79661669300026,4.735185185185185,179.67562067698805
21147,485.2915347197569,Soybean,58.37399477008106,10.57,131.72159
13105,367.71475291465714,Corn,137.29011102703961,4.9799999999999995,315.99000000000007
48275,893.889225032588,Wheat,27.831872199731304,4.506692111959287,-768.4595461289999
39145,516.7955127225102,Soybean,64.45684891246319,9.91,121.97185999999999
27159,1027.1798698278853,Corn,148.77036250619682,4.472243589743591,-361.84256976571635
45047,459.85114303380135,Soybean,56.75499280689733,10.7,147.42728
16061,846.7686978762123,Wheat,66.55259710969487,5.272096219931272,-495.8970022275811
13093,478.10338305792243,Cotton,1054.0886174422708,0.9331695331695331,505.53999999999996
18057,608.3111638626272,Soybean,73.69152612135491,9.91,121.97185999999999
29019,372.5071545049276,Soybean,41.933017427712834,9.91,43.049048203706604
6103,289.64920024921037,Corn,118.68382565954755,4.3357861635220125,224.93848887931472
26041,530.7674451976912,Corn,183.73942042919978,4.472243589743591,290.96000000000004
1029,347.0177479560767,Corn,128.2310457161836,4.735185185185185,260.18
17091,748.0130728846607,Corn,240.16349370531324,4.331437125748503,292.24
28163,476.4266728661448,Corn,175.9373373354952,4.3357861635220125,286.4
51175,530.69604497863,Soybean,52.44909898554975,10.7,30.509314166752333
40103,265.12437562269696,Wheat,47.062370067370395,4.506692111959287,-53.028763669969905
48277,687.393737935954,Soybean,26.988681098057516,9.77,-423.7143236079322
5139,241.90961776333188,Soybean,36.3866259591899,10.7,147.42728
54067,1145.3418685816162,Corn,296.8251110809827,4.735185185185185,260.18
30109,444.7888588951774,Wheat,27.68274443772625,5.26809312638581,-298.9535832032967
37061,514.1274571529784,Soybean,36.089530801824225,10.7,-127.96947757345924
13137,433.3544655168224,Soybean,54.278667805310505,10.7,147.42728
30107,219.427784979313,Wheat,23.67813848964124,5.272096219931272,-94.59436055306628
22061,245.07765152279336,Soybean,36.6827038806349,10.7,147.42728
29057,648.6001248085101,Soybean,48.206016603517554,10.57,-139.0625293093296
17121,532.4530708952025,Soybean,66.03682451011124,9.91,121.97185999999999
46101,1060.9217469947532,Corn,176.6798950918083,4.331437125748503,-295.6438900207439
8051,502.9909402026906,Corn,182.06639129118176,4.3357861635220125,286.40999999999997
22089,236.2119124744468,Wheat,69.09952813504822,4.905849889624724,102.78
28155,258.0057771247813,Cotton,475.8396431369746,0.9055176093916756,172.8753989824
48289,164.21779004591332,Barley,71.14044495918505,4.106072013093289,127.89
47041,376.60025250659805,Soybean,48.09005132512753,10.57,131.71159
51530,499.59666072191635,Soybean,59.727365252783,10.57,131.72159
29135,328.5613149077981,Soybean,45.46247980906136,9.91,121.97185999999999
48073,165.28548598072388,Rice,5410.579521953308,0.11300000000000002,446.11000000000007
40037,219.4827686933396,Soybean,36.889821770044996,9.77,140.93079
27131,967.042218524309,Corn,176.40129056147518,4.331437125748503,-202.97111955638627
46105,788.6632718311685,Wheat,32.813215618713926,5.26809312638581,-615.8001961756061
20101,410.1160173519395,Wheat,62.91183877301629,4.506692111959287,-126.59172980473248
30005,404.93161162312674,Wheat,36.039599338481906,5.26809312638581,-215.07164607037163
55013,554.4154284664123,Corn,133.02732544026605,4.472243589743591,40.51517499455201
55099,818.6878668339475,Corn,248.1188344433554,4.472243589743591,290.96000000000004
34013,472.7184133062875,Corn,170.76181070675366,4.472243589743591,290.97
40123,349.9706248494013,Corn,142.42342005024457,4.347042253521127,269.1499999999999
17185,441.17375375392464,Corn,156.66201182961768,4.331437125748503,237.39790047933263
39091,705.3565233646705,Soybean,59.999133116458225,9.91,-110.7651141805694
21229,611.9145878604842,Corn,129.16885273713524,4.735185185185185,-0.2761499922345365
13057,226.22439189425512,Barley,86.24164183313599,4.106072013093289,127.89
12053,391.5353569456297,Rice,5781.187580216594,0.1645,559.47
48043,485.3899025287403,Rice,6351.731930265899,0.1645,559.47
28031,287.6997386131353,Soybean,24.329459064005583,10.7,-27.37452662827559
37107,263.81922126960364,Soybean,38.433317875663896,10.7,147.41728
53077,1116.3608267992345,Corn,323.5309062520174,4.3357861635220125,286.4
17143,463.35177502796546,Corn,163.90944751786196,4.331437125748503,246.61169121182775
38003,689.8993000785786,Soybean,59.73880759047311,9.54,-119.9910756654651
5061,353.265936728323,Soybean,45.88339893361618,10.57,131.72159
26069,743.4792038151429,Corn,231.30207088618153,4.472243589743591,290.96000000000004
8119,294.3534910261417,Soybean,44.5865140416825,9.56,131.893583212343
42069,423.78476886066244,Corn,131.96588678276703,4.472243589743591,166.39882236839583
48265,187.39236831881414,Rice,5606.215648839063,0.11300000000000002,446.11000000000007
17153,582.7649515310873,Soybean,50.76751402580707,9.91,-79.65888753533919
25011,403.9631576935344,Soybean,55.832145404465074,9.75,140.40026
13147,518.9997215125907,Wheat,58.342699425492036,4.905849889624724,-232.77919597563206
42117,498.2772892810383,Corn,121.19806516674423,4.472243589743591,43.74998075025951
8105,743.8346839474262,Barley,206.91241055680683,4.233601462522852,132.15
36031,464.2660612977422,Soybean,62.01705859464023,9.75,140.40026
54035,423.2555001428914,Soybean,52.504928111910246,10.57,131.72159
26117,588.2571564955821,Corn,196.59420128902028,4.472243589743591,290.96000000000004
40125,363.95206771200924,Wheat,42.104274499291755,4.506692111959287,-174.20106594628248
28123,276.1371655144711,Soybean,23.745951480947973,10.08,-36.77797458651554
12097,579.8121724394842,Corn,199.7843389342433,4.3357861635220125,286.40999999999997
31039,659.3029806186078,Corn,150.20674704556046,4.331437125748503,-8.691899927552868
45041,471.57634379647374,Soybean,36.93550621091494,10.7,-76.36642733968392
51081,364.1919058198561,Soybean,41.165226523212695,10.7,76.27601797851968
13005,345.72395546058544,Cotton,820.0259966638132,1.30784140969163,726.7399999999999
10005,601.9024944458013,Corn,184.3137539047794,4.9799999999999995,315.9800000000001
26077,623.8062152719527,Corn,200.1764475176753,4.472243589743591,271.431618956615
35043,494.0817910015303,Corn,180.01159687440102,4.3357861635220125,286.40999999999997
39157,537.5640438735231,Corn,168.46945001630917,4.735185185185185,260.17
12019,334.0893791397717,Rice,5431.971909664266,0.1645,559.47
41015,1042.3811426764714,Cotton,1352.710756492721,1.30784140969163,726.7499999999999
37165,358.02416534424316,Soybean,40.14388122795812,10.7,71.51536379490868
48061,755.3589444136562,Cotton,331.63610514293345,1.30784140969163,-321.63151315888047
39069,595.8811567707202,Soybean,63.66208420301264,9.91,35.01009768113511
17015,711.0086896440674,Corn,231.62028225694235,4.331437125748503,292.24
39143,849.3365664835962,Soybean,53.827691104763446,9.75,-324.5165782121527
22123,421.64798572916584,Soybean,39.05378417020934,10.08,-27.985841293455678
56027,305.41242108062386,Soybean,44.154940364845274,9.54,115.82570999999999
42029,720.6605618704726,Corn,226.19979023290912,4.472243589743591,290.96000000000004
48151,392.83108179640016,Cotton,287.82356183444824,0.9193667157584683,-128.21567903475903
17047,575.2368603421312,Corn,200.27460520790197,4.331437125748503,292.24
48455,711.4913814130654,Wheat,165.97967726961036,4.905849889624724,102.78
4001,368.9201641868947,Barley,118.35789660944968,4.233601462522852,132.16
23015,564.7556593529267,Corn,191.3414692606197,4.472243589743591,290.97
11001,664.8564909869226,Rice,9831.561867140908,0.11300000000000002,446.11000000000007
40109,358.23533809760414,Wheat,72.07278833295591,4.506692111959287,-33.42547143056038
13307,426.1223995335718,Cotton,948.7835924383884,0.9331695331695331,459.25354250107165
42015,536.6008348436428,Corn,111.59376432591894,4.472243589743591,-37.52633768169488
5087,494.53962272204893,Corn,159.38545024243507,4.735185185185185,260.18
28115,482.2110923496638,Soybean,26.039736560125128,10.08,-219.73054782360248
28057,239.88498027080982,Soybean,26.69056182324789,10.08,29.155882907528905
48037,366.1671292049993,Corn,136.97934321385532,4.9799999999999995,315.99000000000007
40001,332.79216062811116,Soybean,43.94642863085252,10.57,131.72159
12123,297.64047280056275,Wheat,85.83565132462829,5.226505139500734,150.98
10003,613.0588381632083,Soybean,68.8403023330795,10.7,123.53239680074238
8097,480.0516471065454,Barley,144.60776540400224,4.233601462522852,132.16
48243,1044.7317233694862,Cotton,1354.5080544491825,1.30784140969163,726.7499999999999
38103,1008.5230660354708,Wheat,40.68770867072088,5.26809312638581,-794.1764276588578
22081,374.60900012214705,Corn,138.67449801649542,4.9799999999999995,315.99000000000007
42071,520.2147966160201,Corn,150.44736327188951,4.472243589743591,152.62245937051307
17073,420.67229540113533,Corn,164.5902444625556,4.331437125748503,292.24
18153,444.32740310577583,Corn,160.2178529527686,4.331437125748503,249.64615338156057
27035,803.3896023144468,Corn,123.88814807689967,4.472243589743591,-249.3316262323276
24021,447.5971358107091,Corn,160.53874103344938,4.472243589743591,270.37121968164126
51149,519.5126109051371,Soybean,53.12412657829445,10.7,48.91554348261353
40047,470.9294006010626,Wheat,43.01135752631213,4.506692111959287,-277.090454912571
21239,546.9973526303047,Soybean,50.816068274681335,10.57,-9.871510966922983
37073,416.5814551212799,Soybean,52.710162160867284,10.7,147.41728
37017,318.69606364035997,Corn,118.65125870019536,4.9799999999999995,272.18720468661286
