fips,profit,crop,yield,price,costs
30027,491.27610627951805,Soybean,65.18511396358379,9.56,131.893583212343
16079,506.3950927997237,Soybean,66.766597909212,9.56,131.893583212343
22035,80.10987953637789,Soybean,23.763805509561298,10.08,159.42928
5099,160.9350462659969,Soybean,28.81890899682214,10.7,147.42728
39001,253.93702113266028,Soybean,37.93227862085371,9.91,121.97185999999999
29201,287.481708968224,Wheat,85.58445260359663,5.036799276672695,143.59
46009,225.92205060661485,Soybean,35.10634819441118,9.91,121.98186
1131,231.4253022113196,Barley,87.50828067933254,4.106072013093289,127.89
17131,304.6123718343925,Soybean,43.04684478651791,9.91,121.98186
29125,49.21823142794693,Rice,4383.4356763535125,0.11300000000000002,446.11000000000007
40097,87.41674873068389,Barley,52.436184276389156,4.106072013093289,127.89
41057,267.34284119050574,Wheat,80.0387314323901,5.226505139500734,150.98
6037,307.38896190400334,Soybean,45.95005702053832,9.56,131.893583212343
48223,146.72804641208944,Soybean,27.491152001129855,10.7,147.42728
42109,344.96456228583895,Soybean,49.7810074139322,9.75,140.40026
8075,532.798369372974,Soybean,67.98994542693647,9.54,115.82570999999999
30033,276.7050977653224,Soybean,41.14578697749712,9.54,115.82570999999999
41045,561.9817432551981,Wheat,71.99431310307678,5.272096219931272,-182.42079728791865
22125,259.6961832851984,Barley,94.39342078007351,4.106072013093289,127.89
19033,397.3452250591306,Soybean,52.40434763462468,9.91,121.98186
56015,621.1343000155473,Soybean,77.24947694083305,9.54,115.82570999999999
18183,388.7504749298758,Soybean,47.080192888007815,9.91,77.81423659028167
38027,410.7388062100317,Soybean,55.194393732707724,9.54,115.81570999999998
8045,612.2014786615966,Soybean,77.83421149308991,9.56,131.893583212343
49003,643.7715145055777,Barley,72.25451338236516,4.233601462522852,-337.87470097611947
38085,271.836963685481,Soybean,40.63550038631876,9.54,115.82570999999999
48347,84.82250174023312,Rice,4698.5177145153375,0.11300000000000002,446.11000000000007
40043,323.6992890644748,Wheat,8.125885708446251,4.506692111959287,-287.07842403953737
21211,159.77554293790985,Soybean,27.57683376896025,10.57,131.71159
13281,287.05071640779107,Soybean,40.6054202250272,10.7,147.42728
40051,276.4073485241753,Wheat,51.23936027241828,4.506692111959287,-45.48732776262777
13271,239.93747301323816,Cotton,574.8784349756453,0.9331695331695331,296.52156778221655
13217,93.27396046519695,Wheat,39.963301950968216,4.905849889624724,102.78
5047,153.8322046878552,Soybean,27.015496186173625,10.57,131.72159
38033,552.1834362466985,Soybean,70.02192308665603,9.54,115.82570999999999
54045,147.65095192195992,Soybean,26.430704060734143,10.57,131.72159
36107,550.6889538849651,Soybean,70.88094501384258,9.75,140.40026
17165,247.11778039531208,Soybean,37.24416149296792,9.91,121.97185999999999
28097,486.4464224386297,Cotton,928.6391575291398,0.9055176093916756,354.4526874746565
31141,364.12267930549115,Corn,73.14138457708509,4.331437125748503,-47.31537071965579
18145,404.88261633160994,Soybean,53.16493202135317,9.91,121.98186
45013,187.20563594980433,Cotton,698.8275712766288,1.30784140969163,726.7499999999999
40139,396.3861332178086,Wheat,6.8809558025046575,4.506692111959287,-365.37578397992036
37119,227.35821962020697,Soybean,26.658456916514854,10.7,57.88726938650193
18045,381.38126545930766,Soybean,50.793453628588054,9.91,121.98186
19085,359.06411956287815,Soybean,48.54147119706136,9.91,121.98186
51085,593.892559950224,Soybean,45.99869911405224,10.7,-101.706479429865
29143,336.14610380074146,Soybean,15.237122412007613,9.91,-185.146220697746
8037,633.4956064600426,Soybean,80.06163071886878,9.56,131.893583212343
47171,294.4967032053182,Soybean,40.323395762092545,10.57,131.72159
18073,207.5591235749747,Soybean,33.25337876639502,9.91,121.98186
27099,641.272477940708,Soybean,77.01860120491503,9.91,121.98186
40031,56.975979541747556,Wheat,22.100857965870276,4.506692111959287,42.625782720572595
54087,431.7687500557478,Soybean,53.31034437613507,10.57,131.72159
21067,334.6529710276644,Soybean,27.009630033015604,10.57,-49.16118157868948
8027,430.0140787873187,Soybean,58.438574082632414,9.77,140.93079
39057,480.80162579839475,Soybean,51.84896826756171,9.91,33.02164973314177
20121,97.1856236714758,Wheat,41.7036751130013,4.506692111959287,90.76
5101,236.59212540517143,Soybean,34.84519540257062,10.57,131.72159
26071,587.8151566519226,Soybean,74.68876068224847,9.75,140.40026
45057,460.17188022724235,Soybean,20.239092357761578,10.7,-243.6135919991935
48249,428.0438970390687,Rice,6003.123994158473,0.1645,559.47
37001,143.8038325989369,Wheat,50.26322413990525,4.905849889624724,102.78
49017,328.6691670402428,Soybean,48.1760199008981,9.56,131.893583212343
48475,142.1264722086426,Barley,65.75218530785628,4.940314465408805,182.71000000000004
24019,471.1548919747316,Soybean,34.855201283396454,10.7,-98.20423824238958
51007,191.4024234293856,Wheat,59.965638991838226,4.905849889624724,102.78
19145,136.69328595252506,Soybean,26.102436523968215,9.91,121.98186
47063,135.58558472590875,Soybean,25.289231289111516,10.57,131.72159
21147,180.52230859533236,Wheat,57.74785510548993,4.905849889624724,102.78
13105,162.46585558460225,Barley,70.71377575910172,4.106072013093289,127.89
48275,271.54387735976417,Wheat,10.87965736729775,4.506692111959287,-222.51261132174363
39145,134.9790153768887,Soybean,25.928443529453954,9.91,121.97185999999999
27159,579.9917895919037,Soybean,73.88636406070808,9.75,140.40026
45047,93.7628230557774,Soybean,22.54113112670817,10.7,147.42728
16061,441.1295249646212,Soybean,59.93965566704646,9.56,131.893583212343
13093,149.75148225604917,Wheat,51.47558281188394,4.905849889624724,102.78
18057,410.7719617542248,Soybean,43.223309669893716,9.91,17.57103707442195
29019,207.5892700206124,Soybean,33.25541170742809,9.91,121.97185999999999
6103,493.62213487569784,Corn,127.48544428629661,4.3357861635220125,59.12749051128344
26041,622.473226082448,Soybean,78.24343446999467,9.75,140.40026
1029,192.85388910355402,Soybean,30.70723548756424,10.57,131.72159
17091,252.8926465308996,Wheat,78.71718223260541,5.036799276672695,143.59
28163,286.7679415858296,Cotton,949.8301663770344,0.9055176093916756,573.32
51059,192.008601369423,Soybean,31.722979567235797,10.7,147.42728
51175,304.79547839801364,Soybean,42.26287461663679,10.7,147.41728
40103,60.81703608393475,Barley,45.958043473712294,4.106072013093289,127.89
48277,377.6170683954839,Soybean,13.209743643617228,9.77,-248.55787299734362
5139,286.47353411969533,Barley,100.91482389943195,4.106072013093289,127.89
54067,185.45923768611794,Soybean,30.00764689556461,10.57,131.72159
30109,144.87218679416364,Soybean,27.326823563329523,9.54,115.82570999999999
37061,362.3392694831647,Cotton,930.044583148099,0.9331695331695331,505.54999999999995
13137,156.18266700442814,Soybean,28.374761402283006,10.7,147.42728
30107,186.40026199694353,Soybean,33.29433527293792,9.56,131.893583212343
22061,17.013885594916914,Barley,35.29014716080303,4.106072013093289,127.89
29057,142.8935601568781,Soybean,15.349523129355672,10.57,19.350899320411358
17121,162.32259026065904,Wheat,60.73551345940167,5.036799276672695,143.59
46101,525.250716224814,Corn,188.73429129680505,4.331437125748503,292.24
8051,508.87449668233313,Soybean,67.02594977977783,9.56,131.893583212343
22089,116.35804835464018,Wheat,44.66872270553783,4.905849889624724,102.78
28155,45.90233719019261,Cotton,561.770746596711,0.9055176093916756,462.7909662942379
48289,115.83527769521851,Rice,4972.967059249721,0.11300000000000002,446.11000000000007
47041,401.3954959079061,Soybean,29.96252350978108,10.57,-84.69162240952005
51530,303.9753059763182,Soybean,41.220141530399076,10.57,131.72159
29135,124.63893671124498,Soybean,24.88504507681584,9.91,121.97185999999999
48073,143.26257742437423,Rice,5215.686525879418,0.11300000000000002,446.11000000000007
40037,86.8320045932862,Soybean,23.312466181503193,9.77,140.93079
27131,493.7832239562665,Soybean,62.135729965314475,9.91,121.98186
