fips,profit,crop,yield,price,costs
30027,217.5021452348376,Soybean,36.54767033966324,9.56,131.893583212343
16079,623.1103657301469,Soybean,78.97530846678764,9.56,131.893583212343
22035,116.73391826206806,Barley,59.576139308326894,4.106072013093289,127.89
5099,98.25554118662542,Barley,55.07588285483084,4.106072013093289,127.89
39001,386.49111036610935,Soybean,51.30806966358318,9.91,121.97185999999999
29201,102.77814276702492,Soybean,18.21874959977091,9.91,77.7696657667048
46009,215.29959028197305,Rice,5853.182214884717,0.11300000000000002,446.11000000000007
1131,79.34652488641346,Barley,50.470747767108165,4.106072013093289,127.89
17131,315.2014911154782,Soybean,44.11537347280304,9.91,121.98186
29125,61.34243571337757,Barley,39.23592804212959,4.156456692913386,101.73999999999998
40097,75.05535079795706,Wheat,36.249651905179,4.905849889624724,102.78
41057,775.8380770978824,Rice,8117.374328862506,0.1645,559.47
6037,436.1741628087101,Rice,6052.548102180608,0.1645,559.47
48223,150.2095775307409,Barley,67.72886024500966,4.106072013093289,127.89
42109,497.01426583529803,Soybean,65.37584880362031,9.75,140.40026
8075,330.2311228683707,Soybean,46.756481432743264,9.54,115.82570999999999
30033,415.89673107487636,Soybean,55.73610493447342,9.54,115.82570999999999
41045,516.5446048612226,Corn,185.19239062495018,4.3357861635220125,286.40999999999997
22125,108.11224723560457,Corn,90.99209055898856,4.3357861635220125,286.40999999999997
19033,401.4077125877185,Soybean,52.81428583125313,9.91,121.98186
56015,574.6743352254051,Corn,181.0840695996801,3.9981944444444446,149.334985825427
18183,643.2468624159624,Soybean,56.97655422822047,9.91,-78.60921001429743
38027,533.47764821192,Soybean,55.882950774352196,9.54,-0.35429782460015247
8045,437.6448009982552,Soybean,59.57514479190358,9.56,131.893583212343
49003,704.4121556000985,Barley,84.00937000207374,4.233601462522852,-348.74996389369574
38085,200.7809225270623,Soybean,33.18727804266901,9.54,115.82570999999999
48347,250.2433137826091,Barley,92.09125231531051,4.106072013093289,127.89
40043,428.8485795121287,Wheat,16.654027242317436,4.506692111959287,-353.79400630682164
21211,148.950261057657,Wheat,51.312263261465844,4.905849889624724,102.78
13281,369.2599288169474,Soybean,48.288524188499764,10.7,147.42728
40051,219.68026046684926,Wheat,18.79441932837104,4.506692111959287,-134.97959913082434
13271,447.08271746712154,Cotton,683.101942549861,0.9331695331695331,190.36720336933348
13217,72.19134814579172,Wheat,35.66585853265401,4.905849889624724,102.78
5047,85.14012378029813,Soybean,20.516718427653558,10.57,131.72159
38033,416.5266698718742,Wheat,13.5914020599437,5.26809312638581,-344.92589810193886
54045,544.4495614146545,Soybean,63.9707806447166,10.57,131.72159
36107,540.2601812240545,Soybean,69.81132730503123,9.75,140.40026
17165,306.7068526743439,Soybean,33.836442837656705,9.91,28.61229584683406
28097,313.75671950313597,Cotton,772.0529497679345,0.9055176093916756,385.35082189451543
31141,351.48582977474797,Soybean,47.77675981581715,9.91,121.98186
18145,485.55252028258303,Soybean,61.30518469047256,9.91,121.98186
45013,66.83857476920068,Wheat,41.675760179202264,5.226505139500734,150.98
40139,491.9848068914615,Wheat,16.452677640456937,4.506692111959287,-417.83765434860527
37119,181.0568161309949,Soybean,30.69851365710233,10.7,147.41728
18045,276.75393390451256,Soybean,40.23570069672175,9.91,121.98186
19085,330.0656867854552,Soybean,45.61529230932948,9.91,121.98186
51085,364.67955808187645,Soybean,39.892031729867774,10.7,62.1651814277087
29143,155.78278622269724,Wheat,59.43710872283611,5.036799276672695,143.59
8037,618.5652581247186,Soybean,78.49987880094787,9.56,131.893583212343
47171,278.36235663398446,Soybean,38.7969675150411,10.57,131.72159
18073,352.82930058885427,Soybean,47.91232700190255,9.91,121.98186
27099,510.9774601335191,Soybean,63.87076893375571,9.91,121.98186
40031,332.21962957456253,Wheat,19.64177689002839,4.506692111959287,-243.7001885994074
54087,757.3475464086442,Cotton,1286.398658301492,0.9493538713893943,463.9
21067,160.56815282142864,Wheat,53.680434327674384,4.905849889624724,102.78
8027,418.9302953966194,Soybean,57.30410290651171,9.77,140.93079
39057,411.2424041861384,Soybean,52.12056184505478,9.91,105.27236369835452
20121,99.67638543045256,Wheat,42.25635581474418,4.506692111959287,90.76
5101,128.47730508337332,Wheat,47.1390911435049,4.905849889624724,102.78
26071,267.8151464396851,Corn,124.9451500631973,4.472243589743591,290.97
45057,203.9183664644432,Soybean,16.608822318959664,10.7,-26.20396765157483
48249,666.6270852503696,Corn,55.049644901471225,4.3357861635220125,-427.94359657977066
37001,233.45470522453712,Soybean,35.596447217246464,10.7,147.42728
49017,726.4992682102178,Cotton,1253.9046862136347,0.9493538713893943,463.9
48475,667.2859974993626,Corn,219.9591865306991,4.3357861635220125,286.40999999999997
24019,760.5063467604926,Soybean,51.617078565358,10.7,-208.20360611116212
51007,219.350616651294,Barley,84.56759052058173,4.106072013093289,127.89
19145,601.4276589124179,Rice,9270.244769136441,0.11300000000000002,446.11000000000007
47063,199.08383981010132,Soybean,31.296634797549792,10.57,131.72159
21147,353.2985366614278,Soybean,45.886483127855044,10.57,131.72159
13105,86.36663994893098,Wheat,38.5553256223663,4.905849889624724,102.78
48275,743.1061503116878,Wheat,13.23331117163827,4.506692111959287,-683.4676912393628
39145,317.96775322091634,Soybean,44.39350284772112,9.91,121.97185999999999
27159,502.6204142754525,Soybean,65.9508383872259,9.75,140.40026
45047,182.86296914689137,Soybean,30.868247583821628,10.7,147.42728
16061,608.3596735267797,Soybean,77.432349031289,9.56,131.893583212343
13093,124.91689647887762,Wheat,46.41334357996335,4.905849889624724,102.78
18057,390.13905190437697,Soybean,51.676176781470936,9.91,121.97185999999999
29019,242.60293708825265,Rice,6094.804752993386,0.11300000000000002,446.11000000000007
6103,494.26551171928946,Corn,122.53875575280125,4.3357861635220125,37.03632996890957
26041,652.6228409513197,Soybean,81.33570266167382,9.75,140.40026
1029,147.31932267137262,Soybean,26.399329486411787,10.57,131.72159
17091,306.0394568785539,Soybean,43.19084933184197,9.91,121.98186
28163,339.95902632512593,Cotton,1008.5712490325445,0.9055176093916756,573.32
51059,225.497489308132,Barley,86.06461069880488,4.106072013093289,127.89
51175,298.8158427514883,Soybean,41.7040301636905,10.7,147.41728
40103,64.76678670015471,Wheat,20.899063960538353,4.506692111959287,29.418859998136107
48277,153.3184408138673,Barley,68.48599827698109,4.106072013093289,127.89
5139,39.45855048517821,Barley,40.756360324792986,4.106072013093289,127.89
54067,746.6025613872514,Soybean,83.09594620503798,10.57,131.72159
30109,318.85517203592724,Soybean,45.5640337563865,9.54,115.82570999999999
37061,587.1580641306148,Cotton,1170.964144552818,0.9331695331695331,505.54999999999995
