fips,profit,crop,yield,price,costs
30027,221.88372184189308,Soybean,37.00599425253515,9.56,131.893583212343
16079,330.63745318208714,Soybean,48.381907572639136,9.56,131.893583212343
22035,938.3978033819698,Cotton,1669.4515796302824,0.9055176093916756,573.32
5099,276.7090396581193,Cotton,838.2818039516972,0.9331695331695331,505.54999999999995
39001,526.9469353596406,Soybean,65.48121042983256,9.91,121.97185999999999
29201,413.54052025679323,Corn,162.9460384086327,4.331437125748503,292.25
46009,340.1614233951606,Rice,6958.154189337704,0.11300000000000002,446.11000000000007
1131,328.575090401154,Corn,129.43074104440845,4.9799999999999995,315.99000000000007
17131,422.4534811853773,Soybean,54.93797590165261,9.91,121.98186
29125,281.2243561480492,Soybean,40.68579375863261,9.91,121.97185999999999
40097,169.35766642589965,Soybean,24.829999585341263,10.57,93.0954291911575
41057,529.3781993834849,Wheat,130.17459683364564,5.226505139500734,150.98
6037,426.5839816786322,Corn,164.44399119062143,4.3357861635220125,286.40999999999997
48223,281.9968770665708,Soybean,40.1330987912683,10.7,147.42728
42109,477.69678192149354,Soybean,63.39456840220446,9.75,140.40026
8075,324.210706056249,Soybean,46.12541048807642,9.54,115.82570999999999
30033,170.12161093150237,Soybean,29.97351372447614,9.54,115.82570999999999
41045,602.214726490861,Soybean,76.78957214468662,9.56,131.893583212343
22125,137.2120599829015,Corn,97.70363297593718,4.3357861635220125,286.40999999999997
19033,549.7499817291275,Soybean,67.78323327236403,9.91,121.98186
56015,523.6874356232695,Corn,158.35454470492226,3.9981944444444446,109.44482526848014
18183,680.815211078311,Soybean,53.796102956807005,9.91,-147.69583077635355
38027,394.3500564600469,Soybean,46.82059959143376,9.54,52.31846364223113
8045,514.1831889403413,Soybean,67.58125231722639,9.56,131.893583212343
49003,379.01125935230925,Barley,88.47845748607389,4.233601462522852,-4.428732337500804
38085,306.82437988770187,Soybean,44.30294443267316,9.54,115.82570999999999
48347,135.82577226131025,Soybean,26.472247874888808,10.7,147.42728
40043,393.769084928729,Wheat,14.16839752007471,4.506692111959287,-329.91647958590477
21211,489.03891128158614,Soybean,49.657163259195826,10.57,35.83730436811378
13281,356.9651170408847,Soybean,47.13947635896119,10.7,147.42728
40051,283.2047829328666,Wheat,22.595548644819914,4.506692111959287,-181.37360208986428
13271,575.6307617351817,Corn,179.04031360144216,4.9799999999999995,315.99000000000007
13217,160.17394268581023,Soybean,28.747777821103764,10.7,147.42728
5047,257.595493559546,Soybean,36.83226902171675,10.57,131.72159
38033,331.0995028880123,Wheat,14.130592151439638,5.26809312638581,-256.65822750325185
54045,406.4676712036237,Soybean,50.91667561056042,10.57,131.72159
36107,461.7726810855145,Soybean,61.761327290821995,9.75,140.40026
17165,375.11535650940675,Soybean,50.16016311901178,9.91,121.97185999999999
28097,605.3163045162323,Cotton,950.9359180072024,0.9055176093916756,255.77291464232798
31141,488.19606201619615,Soybean,61.57193965854653,9.91,121.98186
18145,555.2493138625933,Soybean,68.3381608337632,9.91,121.98186
45013,78.47748052803956,Soybean,22.005341395437505,9.56,131.893583212343
40139,448.023497081271,Wheat,18.234716130158457,4.506692111959287,-365.8452457336691
37119,318.5415644221944,Soybean,43.547555553476116,10.7,147.41728
18045,473.2040908882832,Soybean,60.05912723393372,9.91,121.98186
19085,383.53196037943525,Soybean,51.01047632486733,9.91,121.98186
51085,453.44656710417405,Soybean,56.15549972936206,10.7,147.41728
29143,1225.4093182120323,Cotton,2022.9328204074618,0.8955607917059378,586.25
8037,387.1612608621787,Soybean,54.294439756749135,9.56,131.893583212343
47171,306.36932574383803,Soybean,41.446633466777485,10.57,131.72159
18073,481.5546580271897,Soybean,60.90176771212812,9.91,121.98186
27099,567.8667191982217,Soybean,69.61136016127364,9.91,121.98186
40031,202.89182441561042,Rice,5743.378977129295,0.11300000000000002,446.11000000000007
54087,497.3608723669438,Soybean,59.51584317568059,10.57,131.72159
21067,543.5444872357962,Soybean,53.366027673912285,10.57,20.534425277456634
8027,596.3201445226842,Soybean,75.46068930631364,9.77,140.93079
39057,488.86286837785735,Soybean,60.58598425962205,9.91,111.54423563499722
20121,292.1569448378411,Soybean,44.3273014163604,9.77,140.92079
5101,351.5242150875575,Corn,129.1827438980372,4.735185185185185,260.18
26071,235.46518816692503,Soybean,38.550302376094876,9.75,140.40026
45057,314.7838843716423,Soybean,43.196370502022646,10.7,147.41728
48249,892.4749930769328,Rice,8826.413331774667,0.1645,559.47
37001,264.27465543086157,Soybean,38.476816395407624,10.7,147.42728
49017,266.70869192588754,Soybean,41.694798654626624,9.56,131.893583212343
48475,996.6288260613287,Rice,9459.56733167981,0.1645,559.47
24019,546.6119689282641,Soybean,48.036977134034395,10.7,-32.61631359409614
51007,433.7382622701647,Soybean,54.31453666076305,10.7,147.42728
19145,262.984866564228,Barley,87.74898754173748,4.156456692913386,101.73999999999998
47063,452.0230719768473,Soybean,55.22655269411989,10.57,131.72159
21147,560.5808248099723,Soybean,65.49691720056502,10.57,131.72159
13105,320.9933876706521,Corn,127.90831077723941,4.9799999999999995,315.99000000000007
48275,932.9169759132735,Corn,276.52525690073355,4.347042253521127,269.1499999999999
39145,460.05139183109407,Soybean,58.73090331292573,9.91,121.97185999999999
27159,473.16016421286145,Soybean,62.9292742782422,9.75,140.40026
45047,280.5123697058363,Soybean,39.99435978559218,10.7,147.42728
16061,406.204790061422,Wheat,72.98273089948977,5.272096219931272,-21.43281036596079
13093,369.99455425755343,Cotton,711.9271255453406,0.9331695331695331,294.3541491383196
18057,581.3750571563164,Soybean,66.66154582583529,9.91,79.24086197771135
29019,284.90882286287587,Rice,6469.193122680317,0.11300000000000002,446.11000000000007
6103,1013.7867206426811,Corn,266.40992030537655,4.3357861635220125,141.30972564237248
26041,386.9749458656023,Soybean,54.08976470416434,9.75,140.40026
1029,332.0166594511497,Soybean,43.87306049679751,10.57,131.72159
17091,380.7776366658595,Soybean,50.732542549531736,9.91,121.98186
28163,702.2529291717243,Cotton,1408.6671710654539,0.9055176093916756,573.32
51059,203.09943451530864,Soybean,32.7595060294681,10.7,147.42728
51175,383.7602684206986,Cotton,952.999682062202,0.9331695331695331,505.54999999999995
40103,173.0876152469398,Wheat,30.926516768581315,4.506692111959287,-33.71132607559775
48277,194.2191262579576,Barley,78.44702314787175,4.106072013093289,127.89
5139,335.87199304778096,Barley,112.94541147085438,4.106072013093289,127.89
54067,407.10020910474066,Soybean,50.97651836374084,10.57,131.72159
30109,286.69124060459035,Soybean,42.192552474275715,9.54,115.82570999999999
37061,629.4644778025238,Cotton,1216.3004014366172,0.9331695331695331,505.54999999999995
13137,330.92968982350396,Soybean,44.70625886200972,10.7,147.42728
30107,635.633418492687,Wheat,16.719041484298987,5.272096219931272,-547.4890230824402
22061,162.21018318759337,Corn,96.02413317019949,4.9799999999999995,315.99000000000007
29057,444.25532119149887,Soybean,35.93313907183405,10.57,-64.44204120221298
17121,464.33120454230647,Soybean,42.2040663068734,9.91,-46.08890744119104
46101,498.9718704869882,Soybean,62.65930680998871,9.91,121.98186
8051,210.1255924588761,Soybean,35.77606440075513,9.56,131.893583212343
22089,732.4547720536946,Corn,234.98962670844867,4.3357861635220125,286.40999999999997
28155,888.3632534834655,Cotton,1365.652080827409,0.9055176093916756,348.2587540081372
48289,244.15816863064737,Rice,6108.56786398803,0.11300000000000002,446.11000000000007
47041,507.7697594526796,Soybean,48.404568117076124,10.57,3.866525544815076
51530,580.3326860210718,Corn,177.50365680538866,4.735185185185185,260.18
29135,302.68814832415313,Soybean,42.85166582483886,9.91,121.97185999999999
48073,416.3686004711728,Corn,147.05995993397048,4.9799999999999995,315.99000000000007
40037,182.630419675604,Soybean,33.11783108245691,9.77,140.93079
27131,535.4851085454469,Corn,191.09710807643552,4.331437125748503,292.24
46105,295.1169062830078,Soybean,43.07574594161507,9.54,115.82570999999999
20101,176.38352883617443,Soybean,32.47843590953679,9.77,140.93079
30005,135.77226679585704,Soybean,26.372953542542668,9.54,115.82570999999999
55013,302.3060869524687,Soybean,45.40577917461218,9.75,140.40026
55099,423.6465102048354,Soybean,57.85095079023953,9.75,140.40026
34013,323.1857777116184,Barley,86.12291332775165,5.112992125984253,117.16000000000001
40123,271.23920512887463,Corn,124.3119283441877,4.347042253521127,269.1499999999999
17185,425.4774040633116,Soybean,55.24311443625748,9.91,121.98186
39091,646.1988181135555,Soybean,56.23306012544975,9.91,-88.92919227034848
21229,485.8049603969082,Soybean,58.42256862790049,10.57,131.72159
13057,397.0342927341202,Soybean,50.88425913402993,10.7,147.42728
12053,243.2899455706471,Corn,122.16929654583456,4.3357861635220125,286.40999999999997
48043,875.0720446370299,Rice,8720.620332139999,0.1645,559.47
28031,455.8257131275137,Cotton,1030.2262118033125,0.9331695331695331,505.54999999999995
37107,875.7368069303673,Cotton,1480.2099273845695,0.9331695331695331,505.54999999999995
53077,1557.6241943169175,Corn,302.06815726098415,4.3357861635220125,-247.92125762415105
17143,373.3758189769958,Corn,153.6708948215363,4.331437125748503,292.24
38003,506.5791125618563,Soybean,65.24054743834972,9.54,115.81570999999998
29189,Inf,Soybean,42.20029176812724,9.91,-Inf
5061,468.58182951604283,Cotton,982.2278684673619,0.9493538713893943,463.9
26069,415.9371816650797,Soybean,57.06025042718766,9.75,140.40026
8119,240.35355212031646,Soybean,38.937984867432995,9.56,131.893583212343
42069,398.46734290596316,Soybean,55.268472092919296,9.75,140.40026
48265,223.25638491139307,Soybean,37.27606703289592,9.77,140.93079
17153,454.58824277197516,Soybean,40.92490848933393,9.91,-49.02239964267589
25011,355.68975999592413,Soybean,50.881027691889656,9.75,140.40026
13147,539.2492164544219,Corn,171.73478242056666,4.9799999999999995,315.99000000000007
42117,646.5176153339725,Soybean,80.70952567527922,9.75,140.40026
8105,687.6996101406054,Wheat,153.64848749880468,5.272096219931272,122.35
36031,475.770921273653,Soybean,63.197044233195186,9.75,140.40026
54035,414.4064161714965,Soybean,51.66773946750203,10.57,131.72159
26117,400.05964029793233,Soybean,55.431784645941775,9.75,140.40026
40125,223.6287054824797,Corn,113.35953891023863,4.347042253521127,269.1499999999999
28123,307.36574232061855,Cotton,972.5771571822452,0.9055176093916756,573.32
12097,213.35751459159206,Corn,115.26572015849248,4.3357861635220125,286.40999999999997
31039,436.68387056539655,Soybean,56.37393850306726,9.91,121.98186
45041,460.8232413852113,Soybean,27.112413916797358,10.7,-170.72041247547958
51081,437.88087004230516,Soybean,40.42139874004093,10.7,-5.3719035238672745
13005,522.4096772331022,Cotton,742.1726627821382,1.30784140969163,448.2344642944801
10005,394.229150462748,Corn,142.61227920938717,4.9799999999999995,315.9800000000001
26077,714.6074807490097,Corn,143.82235791894698,4.472243589743591,-71.39886248419077
35043,318.4143137783593,Soybean,47.10333650530359,9.56,131.893583212343
39157,576.9180017999224,Corn,176.78041492841538,4.735185185185185,260.17
12019,155.00156295233182,Rice,4343.292176002017,0.1645,559.47
41015,1601.721217860479,Cotton,1780.392638285936,1.30784140969163,726.7499999999999
37165,294.4088517922865,Soybean,41.29216184974641,10.7,147.41728
48061,1375.3446282249292,Cotton,955.3379174519896,1.30784140969163,-125.91413953265294
39069,518.1170424870788,Soybean,64.24113642925391,9.91,118.5126195268275
17015,647.1970294971983,Soybean,77.61643688165472,9.91,121.98186
39143,531.2194907181164,Soybean,55.5199395267648,9.75,10.099919667840481
22123,479.63664740245065,Corn,176.67998801402638,4.3357861635220125,286.40999999999997
