fips,profit,crop,yield,price,costs
30027,320.3841528247267,Wheat,44.7656722321934,5.272096219931272,-84.37522146669755
16079,575.8409704804319,Soybean,74.03081105572959,9.56,131.893583212343
22035,344.80075993518443,Soybean,50.02282142214131,10.08,159.42928
5099,242.0866853863161,Corn,112.06359144303538,4.9799999999999995,315.99000000000007
39001,409.3567345887724,Soybean,53.615398041248476,9.91,121.97185999999999
46009,574.1764088628472,Corn,104.40032433833835,4.331437125748503,-121.9729680835834
29201,548.315496533614,Soybean,55.3398036334692,9.91,0.10195747406578448
1131,280.56577642153985,Corn,119.79031655051003,4.9799999999999995,315.99000000000007
17131,529.9932148478473,Corn,172.69036022127221,4.331437125748503,218.00422267345368
29125,388.5476996285702,Soybean,51.51559632982544,9.91,121.97185999999999
40097,434.47135763271996,Soybean,27.874312571019725,10.57,-139.83987375704146
41057,587.7337882751169,Rice,6973.883211398887,0.1645,559.47
6037,683.0995687027463,Corn,223.60640772818965,4.3357861635220125,286.40999999999997
48223,197.2977202542216,Rice,5693.873630568332,0.11300000000000002,446.11000000000007
42109,552.4231321594131,Corn,165.40773152622646,4.472243589743591,187.32053485278198
30033,445.69476000592056,Wheat,36.575695795545386,5.26809312638581,-253.0105883926296
8075,508.91909325461734,Wheat,51.15884965590722,5.26809312638581,-239.40950902852745
41045,953.018426322676,Wheat,129.95162163737746,5.272096219931272,-267.9009731143194
22125,205.99950790190616,Soybean,36.25384800614148,10.08,159.43928
19033,498.3156749717772,Corn,182.0496294144878,4.331437125748503,290.22084860289215
56015,555.4329840838677,Corn,121.66103995193843,3.9981944444444446,-69.00849004269384
18183,682.8111592176589,Soybean,62.5665533760764,9.91,-62.776615260741764
38027,755.9892351152957,Soybean,40.101909244771115,9.54,-373.4170209201794
8045,578.8621219029953,Soybean,74.34683107901027,9.56,131.893583212343
49003,689.6837195586559,Barley,72.94863208811196,4.233601462522852,-380.84828406138365
38085,449.29346481222365,Corn,63.215844195736,3.9981944444444446,-196.54422774796637
48347,207.99474741036093,Wheat,63.347789761690784,4.905849889624724,102.78
40043,342.4067146240855,Wheat,28.977405198359083,4.506692111959287,-211.8144711915926
21211,529.6992433356424,Soybean,62.57434563251111,10.57,131.71159
13281,466.3796824054599,Soybean,57.36513667340747,10.7,147.42728
40051,322.8402345650015,Wheat,26.726046396462078,4.506692111959287,-202.3941720862079
13271,421.64190774364346,Cotton,844.8617696614834,0.9331695331695331,366.7573554441487
13217,229.52060978951772,Soybean,35.228774746683904,10.7,147.42728
5047,332.03964207206417,Soybean,43.87523482233341,10.57,131.72159
38033,324.92848316242885,Wheat,36.731903129200845,5.26809312638581,-131.42139676841646
54045,585.5170517427414,Soybean,67.85606828218934,10.57,131.72159
36107,533.5894835333485,Corn,184.37043219746062,4.472243589743591,290.96000000000004
17165,434.8179729240752,Soybean,56.18464509829215,9.91,121.97185999999999
28097,229.62019893961394,Cotton,648.8620507798349,0.9055176093916756,357.9358141075222
31141,706.5767595757161,Corn,196.01866468924914,4.331437125748503,142.4657619989448
18145,583.8146768457431,Corn,202.25496790383505,4.331437125748503,292.24
45013,249.69860987044046,Corn,123.64738242417215,4.3357861635220125,286.40999999999997
40139,586.5732986970602,Wheat,22.34664621806421,4.506692111959287,-485.8638444573654
37119,449.2655783797445,Soybean,55.76475311960229,10.7,147.41728
19085,548.815576299208,Corn,194.1747165852875,4.331437125748503,292.24
18045,659.0367908865734,Corn,219.62151666282952,4.331437125748503,292.24
51085,812.7997102284701,Soybean,56.294792696132774,10.7,-210.44542837984943
29143,440.09334578105506,Soybean,56.71697333814884,9.91,121.97185999999999
8037,387.4518126608022,Soybean,54.32483220430389,9.56,131.893583212343
47171,753.4411938059341,Corn,214.06157397544172,4.735185185185185,260.18
18073,576.2574876496582,Corn,200.5102376961262,4.331437125748503,292.24
27099,576.9348381738881,Corn,200.66661778535882,4.331437125748503,292.24
40031,484.3482314234304,Wheat,35.72167167697749,4.506692111959287,-323.36165545079643
54087,530.2645555894119,Soybean,62.6287744171629,10.57,131.72159
21067,511.5980324864749,Soybean,58.256065773911054,10.57,104.16858274376493
8027,387.6538390718256,Soybean,54.10282795003333,9.77,140.93079
39057,472.6453480080563,Soybean,55.79141213692852,9.91,80.24754626890535
20121,323.97148600077554,Soybean,39.487587480872115,9.77,61.822243687344994
5101,240.5335482500074,Soybean,35.218083088931635,10.57,131.72159
26071,495.75440113355046,Soybean,65.24663191113338,9.75,140.40026
45057,434.03094987952585,Soybean,46.9760663461045,10.7,68.6129600237923
48249,992.273050438173,Corn,127.97184115721299,4.3357861635220125,-437.4145122282921
37001,444.1368546373288,Corn,152.6339065536805,4.9799999999999995,315.9800000000001
49017,543.9703712146013,Soybean,70.69706636265107,9.56,131.893583212343
48475,1335.8227817719728,Rice,11521.536667306826,0.1645,559.47
24019,503.9516850668584,Soybean,51.0549050247731,10.7,42.335798698213736
51007,661.8525862468355,Corn,196.3519249491638,4.9799999999999995,315.9800000000001
19145,478.987269355324,Corn,178.0534374539837,4.331437125748503,292.24
47063,535.1922717645155,Corn,134.86449338922654,4.735185185185185,103.41607933965531
21147,628.2689945409807,Soybean,71.90071755354595,10.57,131.72159
13105,489.839273019523,Corn,161.81310703203275,4.9799999999999995,315.99000000000007
48275,899.0288530829121,Wheat,27.250390438011618,4.506692111959287,-776.2197334481143
39145,511.9895529385167,Soybean,63.9718882884477,9.91,121.97185999999999
27159,479.8108307791464,Corn,172.3454492833959,4.472243589743591,290.96000000000004
45047,247.74300174398587,Soybean,36.93180203214821,10.7,147.42728
16061,541.9838944287492,Wheat,72.60001164897426,5.272096219931272,-159.22964744722574
