fips,profit,crop,yield,price,costs
30027,357.50971417706427,Wheat,43.95340360982864,5.272096219931272,-125.78314115257317
16079,266.11295852460734,Soybean,41.63248344528769,9.56,131.893583212343
22035,280.5312399958622,Soybean,43.64687698371649,10.08,159.42928
5099,200.26300875865653,Wheat,61.77176545893824,4.905849889624724,102.78
39001,465.2707077487439,Soybean,53.82830488162597,9.91,68.16779362816942
46009,581.8692154097663,Corn,125.50783991510984,4.331437125748503,-38.2398980289596
29201,496.57308359180604,Soybean,53.62594835058724,9.91,34.86006456251346
1131,462.65721891554824,Cotton,1037.546967084329,0.9331695331695331,505.54999999999995
17131,572.9550176329171,Corn,199.74779559645697,4.331437125748503,292.24
29125,459.1500960033345,Soybean,58.63995519710742,9.91,121.97185999999999
40097,194.03355310407176,Soybean,30.031459814167388,10.57,123.39897713167754
41057,2768.7203350389736,Rice,20232.16009142233,0.1645,559.47
6037,737.2819609174175,Corn,236.10296317885286,4.3357861635220125,286.40999999999997
48223,212.450009432664,Rice,5827.964685244814,0.11300000000000002,446.11000000000007
42109,673.423569160052,Corn,215.63753176855548,4.472243589743591,290.96000000000004
30033,495.8773550524352,Wheat,35.58452541276653,5.26809312638581,-308.41476131973866
8075,498.02807862603845,Wheat,51.53922419400023,5.26809312638581,-226.51464591036864
41045,705.5475551951653,Wheat,157.0319509847561,5.272096219931272,122.33999999999999
22125,222.2682744269403,Corn,117.32088604981723,4.3357861635220125,286.40999999999997
19033,395.2274742043543,Corn,148.74959148829743,4.331437125748503,249.07202880798081
56015,477.4592081263222,Corn,113.61181769140312,3.9981944444444446,-23.217069809319185
18183,700.2868855135957,Soybean,54.874176769732614,9.91,-156.48379372554552
38027,695.3528710697265,Soybean,44.32855015173179,9.54,-272.4585026222053
8045,518.658734345936,Soybean,68.04940560233042,9.56,131.893583212343
49003,743.5824277633087,Barley,105.76533703411846,4.233601462522852,-295.81414221144234
38085,573.8494747899763,Corn,79.13770153483307,3.9981944444444446,-257.44155616730404
48347,355.5773269629805,Barley,117.74448315112787,4.106072013093289,127.89
40043,564.9925606718674,Wheat,21.882232093190076,4.506692111959287,-466.3760779054253
21211,595.0377007606842,Soybean,68.75584586193796,10.57,131.71159
13281,462.84618590251284,Soybean,57.034903355375036,10.7,147.42728
40051,229.86648143263903,Wheat,39.611789423155095,4.506692111959287,-51.34834249871362
13271,477.18506475511214,Cotton,783.2820223605715,0.9331695331695331,253.74985439119024
13217,218.56231955944725,Soybean,34.20463547284554,10.7,147.42728
5047,357.76185192688183,Soybean,46.30874568844672,10.57,131.72159
38033,411.26847813822474,Wheat,34.13588133106867,5.26809312638581,-231.43747633490017
54045,429.16365170049176,Soybean,53.06388284772864,10.57,131.72159
36107,523.0131458007958,Corn,157.14522052233235,4.472243589743591,179.778559339048
17165,395.5510890166199,Soybean,52.222295561717445,9.91,121.97185999999999
28097,287.1155625941964,Cotton,748.7434093044678,0.9055176093916756,390.8847794469582
