fips,profit,crop,yield,price,costs
30027,301.0951205158123,Soybean,45.291705410894906,9.56,131.893583212343
16079,467.1196222625111,Soybean,62.65828509151193,9.56,131.893583212343
22035,269.1301760215955,Corn,128.1290532027353,4.3357861635220125,286.40999999999997
5099,122.50383598531789,Cotton,673.0329416693638,0.9331695331695331,505.54999999999995
39001,499.3846302487152,Soybean,62.699948561928885,9.91,121.97185999999999
29201,310.93871576096933,Corn,139.25833349288985,4.331437125748503,292.25
46009,344.89721720271183,Soybean,47.111914954864964,9.91,121.98186
1131,102.10899978046814,Cotton,651.1774958152989,0.9331695331695331,505.54999999999995
17131,397.69484058864623,Soybean,52.43962669915704,9.91,121.98186
29125,259.7628401945986,Soybean,38.52015138189693,9.91,121.97185999999999
40097,148.15075951888417,Barley,67.22745208526682,4.106072013093289,127.89
41057,348.22362766693857,Wheat,95.51384995186771,5.226505139500734,150.98
6037,336.58633975036093,Corn,143.68705380163243,4.3357861635220125,286.40999999999997
48223,192.87725468340437,Rice,5654.754466224817,0.11300000000000002,446.11000000000007
42109,434.0510832754902,Soybean,58.91808648979387,9.75,140.40026
8075,403.9282211247155,Soybean,54.481544143051934,9.54,115.82570999999999
30033,304.4534698672428,Soybean,44.054421369731955,9.54,115.82570999999999
41045,553.7696196503638,Wheat,111.9709224357594,5.272096219931272,36.55185726542102
22125,80.03573015732208,Barley,50.63859803098832,4.106072013093289,127.89
19033,707.9852799394336,Corn,230.9222668830931,4.331437125748503,292.24
56015,777.8910107199383,Corn,183.04136841032994,3.9981944444444446,-46.05602843824829
18183,496.21397587744707,Soybean,62.38000362032765,9.91,121.97185999999999
38027,571.5258785751056,Soybean,57.921769477859705,9.54,-18.952197756324068
8045,783.824236830174,Soybean,95.78638284963566,9.56,131.893583212343
49003,362.8633606240197,Barley,69.52999388252397,4.233601462522852,-68.50107683376129
38085,506.56531964485544,Corn,61.54820753560847,3.9981944444444446,-260.48361821047195
48347,128.9558936765079,Barley,62.55270069728132,4.106072013093289,127.89
40043,433.2205011025993,Wheat,13.124275874434186,4.506692111959287,-374.0734305441092
21211,525.5549584902675,Cotton,1042.2403998228654,0.9493538713893943,463.9
13281,331.7587404381075,Soybean,44.78374022786052,10.7,147.42728
40051,154.75982377383986,Wheat,20.989325633275875,4.506692111959287,-60.167395507010596
13271,184.38634682356752,Cotton,631.47390945962,0.9331695331695331,404.88586647560606
13217,80.0806509636947,Wheat,37.27400044392364,4.905849889624724,102.78
5047,222.1090699774321,Soybean,33.47499148320077,10.57,131.72159
38033,391.36648806446715,Soybean,53.16480063568839,9.54,115.82570999999999
54045,209.51321840259732,Soybean,32.283330974701734,10.57,131.72159
36107,503.13843480967273,Soybean,66.00396869842797,9.75,140.40026
17165,385.3207166537617,Soybean,45.19592594562823,9.91,62.57090946741415
28097,484.7639115619904,Cotton,923.663575343763,0.9055176093916756,351.6297210654617
31141,580.4282981646162,Corn,162.63601361505948,4.331437125748503,124.01936919139155
18145,347.8505675685317,Wheat,97.57001233791014,5.036799276672695,143.59
45013,42.02189702575191,Wheat,36.927524583700794,5.226505139500734,150.98
40139,690.7501595145809,Wheat,11.564346879616398,4.506692111959287,-638.6332086522527
37119,228.2873532809325,Soybean,35.112582549619866,10.7,147.41728
18045,264.7049894395786,Soybean,39.01986371741459,9.91,121.98186
19085,484.31710495899176,Soybean,61.180521186578375,9.91,121.98186
51085,443.6494095077932,Soybean,41.2390250203302,10.7,-2.3918417902600595
29143,585.7385107363802,Cotton,1308.6643827984924,0.8955607917059378,586.25
8037,674.4070115503716,Soybean,84.34106639777349,9.56,131.893583212343
47171,613.7530370737867,Cotton,1135.1436693428388,0.9493538713893943,463.9
18073,367.7295349720374,Soybean,49.41588243915614,9.91,121.98186
27099,670.2941408236835,Corn,222.22050392970917,4.331437125748503,292.24
40031,264.031486669776,Wheat,17.089236263895838,4.506692111959287,-187.01556039986798
54087,359.7410857279856,Soybean,46.49599581154074,10.57,131.72159
21067,605.9769659362908,Soybean,44.655577791355135,10.57,-133.9675086816669
8027,504.92150098543175,Soybean,66.10565926155904,9.77,140.93079
39057,567.2684675721871,Soybean,60.78718736300034,9.91,35.132559195146314
20121,163.60388414434954,Soybean,31.16936275786587,9.77,140.92079
5101,200.89914351866184,Soybean,31.468375924187495,10.57,131.72159
26071,556.5193087426602,Soybean,71.47893012745233,9.75,140.40026
45057,415.28502243638053,Soybean,28.703216329046523,10.7,-108.16060771558278
48249,922.7776174765036,Rice,9010.62381444683,0.1645,559.47
37001,152.71888710702194,Soybean,28.051043654861864,10.7,147.42728
49017,281.62037663649676,Soybean,43.25459831054809,9.56,131.893583212343
48475,1319.2034773078014,Rice,11420.507460837698,0.1645,559.47
24019,454.44121721005007,Soybean,45.78135785158227,10.7,35.4193118018802
51007,293.1669055912837,Soybean,41.17702669077418,10.7,147.42728
19145,323.994467791279,Soybean,45.002656689331886,9.91,121.98186
47063,422.1807265871589,Soybean,52.403246602380214,10.57,131.72159
21147,337.9866912262045,Soybean,44.437869557824456,10.57,131.72159
13105,120.54487455288859,Corn,87.65760533190536,4.9799999999999995,315.99000000000007
48275,923.2878955861719,Wheat,14.327758883187384,4.506692111959287,-858.7170976452567
39145,320.38768026457393,Soybean,44.63769326585004,9.91,121.97185999999999
27159,598.3856356619414,Soybean,75.77291237558373,9.75,140.40026
45047,169.84610203126272,Soybean,29.651717946846986,10.7,147.42728
16061,449.7677842733394,Soybean,60.84323927674502,9.56,131.893583212343
13093,132.2246321538411,Wheat,47.90293984551939,4.905849889624724,102.78
18057,516.5038926651239,Soybean,57.647627831554566,9.91,54.78409914558188
29019,264.9724281207588,Soybean,34.900719866443104,9.91,80.89370575569234
6103,230.76840831041835,Corn,99.03980338811274,4.3357861635220125,198.6470008577014
26041,604.7345201077062,Corn,150.7671130269661,4.472243589743591,69.53273467129031
1029,157.99391518451557,Soybean,27.40922470998255,10.57,131.72159
17091,494.5355604695078,Soybean,62.211646868769705,9.91,121.98186
28163,88.35380869632274,Cotton,730.7133531515015,0.9055176093916756,573.32
51059,227.32802502362773,Soybean,35.023860282582035,10.7,147.42728
51175,275.23432244551134,Wheat,77.05378903764782,4.905849889624724,102.78
40103,203.8922588687662,Wheat,25.22107500562629,4.506692111959287,-90.22863908577663
48277,208.9165351251783,Soybean,15.258235580737793,9.77,-59.84357350137009
5139,94.6485979258827,Barley,54.19744154906682,4.106072013093289,127.89
54067,866.1805622907111,Soybean,94.40890750148638,10.57,131.72159
30109,296.1449627138627,Soybean,43.18350867021621,9.54,115.82570999999999
37061,639.3872317887967,Cotton,1226.9337897262776,0.9331695331695331,505.54999999999995
13137,299.9337945158396,Soybean,41.809446216433614,10.7,147.42728
30107,243.75389636050204,Soybean,39.293669411385466,9.56,131.893583212343
22061,144.73471646349867,Barley,66.39550295127877,4.106072013093289,127.89
29057,308.1036896059984,Soybean,31.674448082376593,10.57,26.695226624722167
17121,317.495436997641,Soybean,35.8974327842247,9.91,38.24812189402576
46101,643.888123458136,Corn,182.00634658304025,4.331437125748503,144.4609232534939
8051,395.1725597948893,Soybean,55.13244173715819,9.56,131.893583212343
22089,144.8793007082839,Barley,66.43071525255458,4.106072013093289,127.89
28155,387.88972678182273,Cotton,816.6389248067693,0.9055176093916756,351.59120014539127
48289,77.00634804995144,Rice,4629.348212831429,0.11300000000000002,446.11000000000007
47041,281.4179762428743,Soybean,39.08510560481309,10.57,131.71159
51530,584.4572456185377,Soybean,67.75580280213224,10.57,131.72159
29135,207.68793339426543,Soybean,33.26536764826089,9.91,121.97185999999999
48073,167.04458921566112,Rice,5426.14680721824,0.11300000000000002,446.11000000000007
40037,107.66438980325356,Soybean,25.44474716512319,9.77,140.93079
27131,670.605283075761,Soybean,79.978520996545,9.91,121.98186
46105,329.73098430694165,Soybean,46.70405600701695,9.54,115.82570999999999
20101,451.9766194833336,Wheat,21.962815753325085,4.506692111959287,-352.99697097140825
30005,446.9428632105555,Soybean,58.990416479093874,9.54,115.82570999999999
55013,465.4163008485068,Soybean,62.135031881898136,9.75,140.40026
55099,615.7565879299688,Corn,202.7431131008573,4.472243589743591,290.96000000000004
34013,401.77682859027163,Soybean,55.60790652207915,9.75,140.40026
40123,195.44053963620053,Barley,78.74448831028198,4.106072013093289,127.89
17185,389.5747146337145,Soybean,51.62023961995101,9.91,121.98186
39091,583.1350559606982,Soybean,59.15449433166075,9.91,3.085982866059794
21229,431.04815652220157,Soybean,53.242170910331275,10.57,131.72159
