fips,profit,crop,yield,price,costs
30027,127.63501677461079,Wheat,39.80547146601667,5.272096219931272,82.2232588739578
16079,414.87462933236316,Barley,129.21259456632436,4.233601462522852,132.16
22035,254.91456434135142,Soybean,41.10554011322931,10.08,159.42928
5099,426.0731043612218,Cotton,998.342821155917,0.9331695331695331,505.54999999999995
39001,458.0906018266793,Soybean,58.5330435748415,9.91,121.97185999999999
46009,495.17810309219533,Corn,120.93160726407079,4.331437125748503,28.629550287838242
29201,517.9855015255154,Soybean,54.48010568398807,9.91,21.912345802806385
1131,362.72590338304144,Barley,119.48546002568483,4.106072013093289,127.89
17131,434.3704346034423,Corn,167.75273737302115,4.331437125748503,292.24
29125,347.23082148986134,Soybean,47.34638561956219,9.91,121.97185999999999
40097,268.3963753298188,Soybean,24.899715343578233,10.57,-5.206384148196889
41057,488.42855765938145,Wheat,122.33960181668576,5.226505139500734,150.98
6037,530.0273636365923,Corn,188.30203631938116,4.3357861635220125,286.40999999999997
48223,183.31643192882473,Corn,100.26233572867969,4.9799999999999995,315.99000000000007
42109,512.6599623153766,Corn,131.361746349126,4.472243589743591,74.82176573202571
30033,191.75063689219968,Wheat,37.29059295116522,5.26809312638581,4.699679512684966
8075,382.82355363813235,Wheat,54.39861089191051,5.26809312638581,-96.24660551352235
41045,803.075368261361,Wheat,135.95573086294098,5.272096219931272,-86.30367350085649
22125,525.1138879463264,Corn,187.1687987691523,4.3357861635220125,286.40999999999997
19033,588.597578055041,Corn,203.35919753258014,4.331437125748503,292.24
56015,204.8773235898637,Corn,106.96858983423235,3.9981944444444446,222.80389801542054
18183,622.0545760822088,Soybean,71.20101528804517,9.91,83.54748542231891
38027,540.5502859280734,Soybean,47.3344972671194,9.54,-88.97918199975433
8045,314.18435777664104,Soybean,46.66087248838745,9.56,131.893583212343
49003,628.7419818571202,Barley,87.12818378039461,4.233601462522852,-259.87597557748177
38085,330.65813604788156,Corn,47.327657674144604,3.9981944444444446,-141.4329580665481
48347,292.0649373428293,Corn,122.09938500860028,4.9799999999999995,315.99000000000007
40043,355.2557195214889,Wheat,24.81390109810726,4.506692111959287,-243.427107175711
21211,553.275299636606,Soybean,64.80481453515667,10.57,131.71159
13281,498.677206400865,Soybean,60.38359685989393,10.7,147.42728
40051,213.8782316700051,Wheat,35.334128364259875,4.506692111959287,-54.63819408783819
13271,579.0020968392084,Cotton,714.9010271843921,0.9331695331695331,88.12176096087046
13217,191.75444424509016,Soybean,31.699226564961698,10.7,147.42728
5047,322.1555669701622,Cotton,827.9900579325152,0.9493538713893943,463.9
38033,265.8795095987639,Wheat,30.90230341275735,5.26809312638581,-103.08329740052812
54045,869.2277132599716,Soybean,94.6971904692499,10.57,131.72159
36107,408.30703464413534,Corn,150.25691682176512,4.472243589743591,263.67849842663963
17165,438.3375472981629,Soybean,56.53979892009717,9.91,121.97185999999999
28097,204.21737207902578,Cotton,531.769934971935,0.9055176093916756,277.30966818312754
31141,797.1600403700666,Corn,251.51006669219754,4.331437125748503,292.24
18145,542.492366134153,Corn,161.06754278961145,4.331437125748503,155.16156845785565
45013,383.28157696445544,Cotton,848.7509026237245,1.30784140969163,726.7499999999999
40139,428.97116878826006,Wheat,23.663941545477957,4.506692111959287,-322.3250700873889
37119,375.4852755564085,Soybean,48.8693977155522,10.7,147.41728
19085,406.38602836272946,Corn,161.29197032774704,4.331437125748503,292.24
18045,712.0116792201429,Corn,231.85184271758325,4.331437125748503,292.24
51085,665.0247916393646,Soybean,54.113230976480324,10.7,-86.0132201910252
29143,421.81271924723376,Soybean,43.937684710058306,9.91,13.609736229444081
8037,330.8723991889575,Corn,142.36919808967963,4.3357861635220125,286.40999999999997
47171,551.405666409944,Soybean,64.62887950898241,10.57,131.72159
18073,599.7662492578332,Corn,205.93771151732653,4.331437125748503,292.24
27099,690.5059117986312,Corn,226.8868006779172,4.331437125748503,292.24
40031,140.00619194849224,Wheat,34.711463352306055,4.506692111959287,16.427686135909326
54087,534.6652746194209,Corn,167.85938533222028,4.735185185185185,260.18
21067,528.1157283661765,Soybean,62.42453343104792,10.57,131.71159
8027,199.86538686557952,Barley,79.82212338713138,4.106072013093289,127.89
39057,532.3315263461772,Soybean,56.53597567688641,9.91,27.93999261176714
20121,322.2303021099347,Soybean,47.40543419753682,9.77,140.92079
5101,394.39890982396815,Corn,138.2372355514051,4.735185185185185,260.18
26071,387.48642505149644,Soybean,54.14222410784579,9.75,140.40026
45057,612.3104907254728,Soybean,41.44390650723683,10.7,-168.86069109803879
48249,560.908003453141,Corn,139.76697823504293,4.3357861635220125,45.09172689564048
37001,429.2938567902019,Corn,149.65338489763093,4.9799999999999995,315.9800000000001
49017,415.86385830399774,Wheat,102.08726014317965,5.272096219931272,122.35
48475,1030.891836034691,Cotton,1343.9258177710685,1.30784140969163,726.7499999999999
24019,805.7732600562579,Soybean,60.53969613937659,10.7,-157.9985113649284
51007,517.6697219162152,Corn,167.3995425534569,4.9799999999999995,315.9800000000001
19145,473.45385825503047,Corn,165.606998187363,4.331437125748503,243.86244197747874
47063,433.75556796028036,Corn,144.01200055635718,4.735185185185185,248.1679235630628
21147,857.0393476851962,Corn,235.9399482792358,4.735185185185185,260.18
13105,543.8644867558712,Corn,172.66154352527536,4.9799999999999995,315.99000000000007
48275,411.33170567660164,Wheat,29.266032377548736,4.506692111959287,-279.43870841235764
39145,434.45666599672654,Soybean,56.14818627615807,9.91,121.97185999999999
27159,415.1218354596747,Corn,152.94346071462633,4.472243589743591,268.87857631451357
45047,229.21068238673655,Corn,109.47804867203547,4.9799999999999995,315.99000000000007
16061,348.325000813831,Wheat,65.02527678778496,5.272096219931272,-5.505484860965296
13093,542.1420299375498,Cotton,1122.7134970631457,0.9331695331695331,505.53999999999996
18057,684.489186250544,Soybean,60.615408805515756,9.91,-83.79048498788278
29019,483.08326778631454,Soybean,61.05500784927493,9.91,121.97185999999999
6103,280.51614345675654,Corn,116.13841224998598,4.3357861635220125,223.03517743014805
26041,516.3679631054969,Corn,146.90636143205126,4.472243589743591,140.63307010154938
1029,424.44062948148536,Corn,144.5815955885812,4.735185185185185,260.18
17091,546.1524270377439,Corn,182.4695916477919,4.331437125748503,244.203136545671
28163,266.2526841007257,Corn,127.4630858759416,4.3357861635220125,286.4
51175,708.5405699686935,Soybean,50.02232522736234,10.7,-173.30169003591652
40103,191.66279023065675,Wheat,56.934593937715555,4.506692111959287,64.92389516605101
48277,383.50025594590153,Soybean,27.13335220383188,9.77,-118.40740491446405
5139,415.2408051733981,Corn,146.8334950147386,4.9799999999999995,315.99000000000007
54067,854.4118466675015,Corn,235.38505952305474,4.735185185185185,260.18
30109,187.46830561515964,Wheat,33.834942754283375,5.26809312638581,-9.222676259662038
37061,501.3553687389886,Soybean,34.877225246913966,10.7,-128.1690585970092
13137,538.3740987773756,Corn,171.55905597939272,4.9799999999999995,315.99000000000007
30107,169.36011428953964,Wheat,25.453924962143354,5.272096219931272,-35.16457271420941
22061,181.1613356071615,Soybean,30.709216411884256,10.7,147.42728
29057,554.2749993997154,Soybean,46.89645233657889,10.57,-58.579498202076536
17121,466.57853071914224,Soybean,59.38954497670456,9.91,121.97185999999999
46101,489.50251663208434,Corn,168.33993982189213,4.331437125748503,239.65134845872814
8051,508.3061479061371,Barley,151.2816342246055,4.233601462522852,132.16
22089,190.65688691061473,Barley,77.57946911180424,4.106072013093289,127.89
28155,191.9700845179711,Cotton,555.3106075051661,0.9055176093916756,310.87344925994597
48289,212.4605257432924,Rice,5828.057749940641,0.11300000000000002,446.11000000000007
47041,373.6212814133136,Soybean,47.808218676756255,10.57,131.71159
51530,914.0292402934258,Corn,247.97535774675399,4.735185185185185,260.18
29135,323.42127446399536,Soybean,44.94380771584211,9.91,121.97185999999999
48073,455.9556272758185,Corn,155.00916210357803,4.9799999999999995,315.99000000000007
40037,396.4978972348371,Corn,153.12662229028456,4.347042253521127,269.1499999999999
27131,465.9698080228767,Corn,175.04809281788954,4.331437125748503,292.24
46105,237.7763340481699,Wheat,35.63027209638871,5.26809312638581,-50.07274252592842
20101,336.15080146934986,Wheat,49.72731370189625,4.506692111959287,-112.04510906008902
30005,237.85637240646196,Wheat,40.062340872925816,5.26809312638581,-26.80422982687618
55013,318.6572665593681,Corn,129.68103798832902,4.472243589743591,261.30792429523143
55099,563.2454919156495,Corn,191.0015576688711,4.472243589743591,290.96000000000004
34013,628.19202128428,Barley,145.77609409887356,5.112992125984253,117.16000000000001
40123,279.1770313270976,Corn,126.13795756941397,4.347042253521127,269.1499999999999
17185,417.6897563636546,Corn,129.64824329044933,4.331437125748503,143.87345791267194
39091,410.9573998231109,Soybean,50.98776532643802,9.91,94.3313545618899
21229,493.8379642732199,Corn,106.06340690219426,4.735185185185185,8.391908780318488
13057,242.01416197878825,Soybean,36.396396446615725,10.7,147.42728
12053,413.65662026471114,Rice,5915.663345074232,0.1645,559.47
48043,509.46442217582694,Rice,6498.081593774024,0.1645,559.47
28031,262.7636460777225,Soybean,33.301913548291715,10.7,93.56682888899883
37107,245.56307408811716,Soybean,36.72713589608572,10.7,147.41728
53077,846.8094876797171,Corn,261.3619410508928,4.3357861635220125,286.4
17143,406.3687330087313,Corn,151.81683292972326,4.331437125748503,251.21633345662997
38003,436.6832121217991,Soybean,57.91393313645693,9.54,115.81570999999998
5061,265.32416136909717,Soybean,37.563458029242874,10.57,131.72159
26069,524.3028673868708,Corn,182.29393167593824,4.472243589743591,290.96000000000004
8119,183.734080519775,Wheat,58.05737751193114,5.272096219931272,122.35
42069,353.2074710940319,Corn,144.03675876943106,4.472243589743591,290.96000000000004
48265,137.337798896663,Soybean,28.481943592288946,9.77,140.93079
17153,421.01714028608023,Soybean,54.792028283156434,9.91,121.97185999999999
25011,342.65065582556883,Soybean,49.543683674417316,9.75,140.40026
13147,796.5477250017939,Wheat,44.81701503798692,4.905849889624724,-576.6821767243762
42117,421.0548071674265,Corn,158.34541362966587,4.472243589743591,287.1044539031441
8105,765.917506254716,Barley,212.12849490078057,4.233601462522852,132.15
36031,580.1623162323332,Soybean,73.903853972547,9.75,140.40026
54035,469.09334481650507,Corn,154.01157849077543,4.735185185185185,260.18
26117,542.4046112465447,Corn,186.34150723760655,4.472243589743591,290.96000000000004
40125,224.67757495113483,Wheat,44.34676749791374,4.506692111959287,-24.82034767739451
28123,269.03282694493737,Soybean,28.513845419049044,10.08,18.386734879076982
12097,348.686935366616,Rice,5520.7108532924985,0.1645,559.47
31039,612.3405889459034,Corn,208.84075254574668,4.331437125748503,292.24
45041,656.8872695272426,Soybean,31.70483180749066,10.7,-317.6455691870925
51081,429.2535773214563,Soybean,46.186076728323215,10.7,64.93744367160205
13005,430.5168893584515,Cotton,884.8602596482366,1.30784140969163,726.7399999999999
10005,640.5907175888462,Corn,192.08247341141492,4.9799999999999995,315.9800000000001
26077,734.0867505586122,Corn,161.3184909886692,4.472243589743591,-12.631163327427203
35043,350.1389897367891,Soybean,50.42181725409331,9.56,131.893583212343
39157,680.6762921041611,Corn,198.69260764029997,4.735185185185185,260.17
12019,446.05396224094955,Cotton,896.747842322472,1.30784140969163,726.7499999999999
41015,375.9942890042595,Cotton,843.17890596863,1.30784140969163,726.7499999999999
37165,553.640290880297,Soybean,43.971654462353555,10.7,-83.14358813311401
48061,905.5116035470118,Cotton,333.7812131306096,1.30784140969163,-468.9787112376929
39069,486.55714484831753,Soybean,61.40555043878078,9.91,121.97185999999999
17015,734.2010039600749,Corn,183.67933818630095,4.331437125748503,61.3945006929838
39143,530.003133871351,Soybean,51.55640906151679,9.75,-27.328145521562305
22123,369.2691229360155,Soybean,31.231834336240865,10.08,-54.452232826707586
56027,253.19637529351556,Soybean,38.68156030330352,9.54,115.82570999999999
42029,638.8855539664582,Corn,207.91478266052354,4.472243589743591,290.96000000000004
48151,495.1482361756362,Cotton,424.54766469968115,0.9193667157584683,-104.83324399776296
17047,549.8627489890475,Corn,194.4164776127337,4.331437125748503,292.24
48455,1096.792985085873,Cotton,1717.097406345314,0.9331695331695331,505.54999999999995
4001,619.1998372715066,Corn,208.8686579819399,4.3357861635220125,286.40999999999997
23015,347.14378708189827,Soybean,50.004517649425466,9.75,140.40026
11001,1107.5136471689336,Corn,285.8441058572156,4.9799999999999995,315.99000000000007
40109,267.88901569961587,Wheat,46.42362435116868,4.506692111959287,-58.67203402764288
13307,403.14980868124195,Cotton,849.7262363028319,0.9331695331695331,389.7888265713761
42015,492.9325335077257,Corn,117.75560604278817,4.472243589743591,33.69922077350532
5087,425.08762364507646,Corn,144.71823103963288,4.735185185185185,260.18
28115,210.4506846840207,Soybean,27.500047024415732,10.08,66.74978932208988
28057,275.0773989166763,Soybean,23.37237300187151,10.08,-39.48387905781149
48037,499.7892598938843,Corn,163.81109636423383,4.9799999999999995,315.99000000000007
40001,273.953381159166,Corn,112.80094870001942,4.735185185185185,260.18
12123,250.4207720000628,Rice,4923.348158055093,0.1645,559.47
10003,557.8237331453045,Soybean,54.632044993181104,10.7,26.73914828173325
8097,281.53852735500936,Barley,97.7178723640372,4.233601462522852,132.16
48243,539.9161868332036,Corn,190.5827814538641,4.3357861635220125,286.40999999999997
38103,361.3376283735887,Wheat,45.14382632332083,5.26809312638581,-123.51574722094745
22081,472.23532235302315,Corn,158.27817717932194,4.9799999999999995,315.99000000000007
42071,526.3475079970115,Corn,181.633527592623,4.472243589743591,285.9618714616124
17073,660.0719450573334,Corn,219.86050297169373,4.331437125748503,292.24
18153,608.6582123494788,Corn,207.99060131660048,4.331437125748503,292.24
27035,420.4552402201548,Corn,103.55612595164409,4.472243589743591,42.67298024576536
24021,494.8738458424615,Corn,175.71356078292598,4.472243589743591,290.96000000000004
51149,392.301488014563,Soybean,50.44100635650122,10.7,147.41728
40047,261.59242670075565,Wheat,46.699650943813644,4.506692111959287,-51.13147816101859
21239,670.5204843463096,Soybean,57.04552276533595,10.57,-67.54930871670854
37073,636.856161517906,Soybean,43.334561993475674,10.7,-173.17634818771631
37017,264.51159829132524,Corn,116.56457797014566,4.9799999999999995,315.9800000000001
45023,361.57521466600366,Wheat,55.85650895387725,4.905849889624724,-87.55156637980252
35045,965.5464374121167,Corn,288.7495808592039,4.3357861635220125,286.40999999999997
28055,470.3183687077275,Soybean,24.99874475612125,10.08,-218.3310215660253
48391,437.06902746385674,Cotton,535.3691425329705,1.30784140969163,263.1089066118626
56021,465.9230203477232,Wheat,44.396687726339024,5.26809312638581,-232.03713490229933
32001,436.5912325326624,Wheat,106.01878441056769,5.272096219931272,122.35
1129,371.7704522445962,Corn,94.74313008058286,4.9799999999999995,100.05033555670639
35013,908.3211591934303,Cotton,860.2430640338647,0.9193667157584683,-117.44231865861434
23019,543.9928709414348,Soybean,70.1941672760446,9.75,140.40026
45077,366.2911685725398,Corn,137.0042507173775,4.9799999999999995,315.99000000000007
31127,404.85789183998946,Soybean,50.39066668128913,9.77,87.45892163620533
47173,729.449272964738,Soybean,81.47311853971031,10.57,131.72159
13247,218.37520180436798,Soybean,34.187147832183925,10.7,147.42728
26015,650.3581337372018,Corn,165.53539748025156,4.472243589743591,89.95648651951058
28029,278.26122121578123,Corn,130.2350254185718,4.3357861635220125,286.40999999999997
21187,555.9141705722765,Corn,134.35316101686124,4.735185185185185,80.27292705756452
45081,959.5117781914603,Wheat,34.866364399589614,4.905849889624724,-788.4626282501182
28159,231.7557914925882,Wheat,68.19120010175826,4.905849889624724,102.78
33019,492.0129098582179,Soybean,64.86288921622747,9.75,140.40026
41071,609.557024586397,Wheat,145.51349406288864,5.226505139500734,150.97
56035,312.9220507556454,Barley,105.13083356939691,4.233601462522852,132.16
40121,392.8349688294507,Corn,137.90695470000134,4.735185185185185,260.18
46111,517.4933833067914,Corn,139.93768159411857,4.331437125748503,88.63788604114677
13313,549.6615765789552,Corn,125.7486044790573,4.735185185185185,45.78135240798838
6085,807.4793480880963,Cotton,1173.1004514147057,1.30784140969163,726.7499999999999
21103,433.922260574015,Soybean,53.51313628893236,10.57,131.71159
45015,186.96262973678137,Corn,106.76556599402042,4.3357861635220125,275.95003404068865
17177,578.7879923384556,Corn,201.09445596256595,4.331437125748503,292.24
55049,675.2038816347541,Corn,192.8075093831482,4.472243589743591,187.07826625845757
20183,459.94308217809066,Wheat,80.5617179224065,4.506692111959287,-96.87622349129212
21041,377.27976375784675,Soybean,45.075731798867814,10.57,99.17072135618605
51650,421.81018327079164,Cotton,993.7746039789685,0.9331695331695331,505.54999999999995
36027,459.64887235082836,Corn,152.09857833207784,4.472243589743591,220.5730196039201
8111,639.1367673963904,Barley,182.18454765384686,4.233601462522852,132.16
47023,338.4008219011438,Soybean,37.42211146329719,10.08,38.81406164889192
6017,132.34339758394898,Barley,62.47716038588298,4.233601462522852,132.16
6059,1221.3736881936052,Cotton,1489.5718041631244,1.30784140969163,726.7499999999999
49041,409.83680864079577,Barley,128.02027149665133,4.233601462522852,132.15
39009,467.88914372638436,Corn,153.7572693047507,4.735185185185185,260.18
27091,500.9778021273588,Corn,183.13039739444102,4.331437125748503,292.24
39007,698.9898537156787,Soybean,61.05256264786584,9.75,-103.7273678989867
1079,458.3191948675706,Corn,151.73412797359725,4.735185185185185,260.17
40019,351.3678948202764,Corn,142.74485009149694,4.347042253521127,269.1499999999999
33009,1547.4180905834546,Corn,411.06618047360337,4.472243589743591,290.97
29169,361.9750584380626,Soybean,48.83520872230702,9.91,121.98186
31151,517.9755245374934,Corn,119.07706206254204,4.347042253521127,-0.34250432646547324
46121,804.0887948605177,Corn,267.14778625753735,3.9981944444444446,264.02
41049,1480.8441001396532,Wheat,43.966719212621534,5.272096219931272,-1249.0473259760115
48439,385.8162304834745,Rice,7362.1790308272075,0.11300000000000002,446.11000000000007
16023,430.11977077297365,Barley,124.0446888682548,4.940314465408805,182.70000000000005
6015,167.96531036070078,Wheat,55.06639072010059,5.272096219931272,122.35
48437,450.71850460490816,Wheat,22.741893655605608,4.506692111959287,-348.2277918561734
37067,575.6503924694221,Soybean,50.292623259044205,10.7,-37.51932359764908
37103,332.2863897450041,Soybean,36.196116830277376,10.7,55.01206033896379
16051,586.0282663259923,Wheat,141.01167924928026,5.226505139500734,150.97
48247,524.5799497766936,Rice,6589.969299554369,0.1645,559.47
36037,923.1809874922726,Corn,271.4836441996854,4.472243589743591,290.96000000000004
29001,610.9951154574537,Soybean,46.6641361264883,9.91,-148.55352644395464
38051,350.09689359182937,Wheat,35.70413299009554,5.26809312638581,-162.00419600314223
5127,713.6230512162026,Corn,205.65258023337873,4.735185185185185,260.18
38041,383.6502119142813,Wheat,42.2961856461185,5.26809312638581,-160.82996703962624
5035,476.3771380470712,Soybean,45.93283683228071,10.08,-13.37414277768164
21023,566.2856285601932,Soybean,66.03663373322547,10.57,131.72159
26007,557.596495137041,Soybean,39.24257124512268,9.75,-174.9814254970948
28129,224.43691230641937,Wheat,66.69933236205277,4.905849889624724,102.78
26161,579.0541693747364,Soybean,56.47711645457001,9.75,-28.402283942678764
37091,459.34708800645484,Cotton,689.5281465432857,0.9331695331695331,184.09957061059657
42061,617.6341861452228,Corn,139.726666175899,4.472243589743591,7.257500976184133
27139,854.2283989378586,Corn,256.0657477522409,4.472243589743591,290.96000000000004
16069,347.78760129719063,Wheat,89.17280369805529,5.272096219931272,122.33999999999999
51840,614.1584826860956,Soybean,71.17623950337342,10.7,147.42728
12057,354.0643015776549,Rice,5553.400009590607,0.1645,559.47
19183,427.80363995053426,Corn,139.56772885749814,4.331437125748503,176.7252023792339
27059,490.7265102186333,Corn,174.7862106642206,4.472243589743591,290.96000000000004
