fips,profit,crop,yield,price,costs
30027,268.70046036152496,Soybean,41.903142633249786,9.56,131.893583212343
16079,999.780811871226,Soybean,118.37598274932729,9.56,131.893583212343
22035,237.4005173731008,Cotton,895.3117078725181,0.9055176093916756,573.32
5099,158.53904969330125,Barley,69.75743454570377,4.106072013093289,127.89
39001,322.8383655693462,Soybean,44.88498744392999,9.91,121.97185999999999
29201,156.56829215805132,Wheat,59.59306211549801,5.036799276672695,143.59
46009,313.9600822018051,Soybean,43.990105166680635,9.91,121.98186
1131,95.25086967108086,Soybean,22.680200903839335,10.7,147.42728
17131,372.33711139001036,Soybean,49.880824560041404,9.91,121.98186
29125,205.11599175727156,Soybean,33.00583771516363,9.91,121.97185999999999
40097,63.44827983124691,Wheat,33.883686531624114,4.905849889624724,102.78
41057,444.7660558083695,Wheat,113.98554864241054,5.226505139500734,150.98
6037,284.92067163994034,Rice,5133.07399173216,0.1645,559.47
48223,106.34596795135406,Soybean,23.717125976762063,10.7,147.42728
42109,539.4064150318335,Soybean,69.72376154172652,9.75,140.40026
8075,598.8121659795313,Soybean,74.9096306058209,9.54,115.82570999999999
30033,209.2991153862291,Soybean,34.080170375915,9.54,115.82570999999999
41045,937.1486396646283,Wheat,130.70053788995168,5.272096219931272,-248.08282791203013
22125,114.13039001381281,Soybean,27.139848215656034,10.08,159.43928
19033,410.4930173620544,Soybean,53.73106734228601,9.91,121.98186
56015,358.30970956883505,Corn,154.28368203610356,3.9981944444444446,258.5464508163474
18183,544.9932957755267,Soybean,55.15969488857428,9.91,1.6392805702444093
38027,529.7724031710013,Soybean,67.67170997599595,9.54,115.81570999999998
8045,357.50128406041557,Soybean,51.1919317230919,9.56,131.893583212343
49003,571.1175471523527,Barley,76.85320859007122,4.233601462522852,-245.7516908658533
38085,259.42124384123576,Soybean,39.334062247508996,9.54,115.82570999999999
48347,175.85202090877164,Corn,98.76345801380958,4.9799999999999995,315.99000000000007
40043,275.341211799914,Wheat,13.709732920839055,4.506692111959287,-213.55566658850006
21211,237.94681111324425,Wheat,69.45316688833876,4.905849889624724,102.78
13281,244.01807824182998,Soybean,36.58367834035794,10.7,147.42728
40051,236.5671385392903,Wheat,19.39061358930564,4.506692111959287,-149.17961323031602
13271,281.3149946840259,Cotton,613.8470522846742,0.9331695331695331,291.5083725339575
13217,118.23910811340721,Wheat,45.052154690023386,4.905849889624724,102.78
5047,260.1559235596545,Soybean,37.074504594101654,10.57,131.72159
38033,220.16730698443777,Soybean,35.21939381388237,9.54,115.82570999999999
54045,398.36939317363476,Soybean,50.15051874868825,10.57,131.72159
36107,485.14901754858295,Soybean,64.15890026139313,9.75,140.40026
17165,540.1018526897697,Soybean,46.64268963764629,9.91,-77.8727983806949
28097,517.2436475741235,Cotton,836.5156386676161,0.9055176093916756,240.23599377092688
31141,299.99202326548215,Soybean,42.580613851209094,9.91,121.98186
18145,455.01629201773244,Soybean,58.223829668792376,9.91,121.98186
45013,470.94863119182,Cotton,915.782771761463,1.30784140969163,726.7499999999999
40139,576.7294458351645,Wheat,13.756589464958147,4.506692111959287,-514.7327326059753
37119,290.64270853548805,Soybean,40.94018584443814,10.7,147.41728
18045,431.218844766222,Soybean,55.82247273120302,9.91,121.98186
19085,338.3316341955335,Soybean,46.44939396524052,9.91,121.98186
51085,543.8204231653566,Soybean,45.78272029025493,10.7,-53.94531605962891
29143,708.9307161592853,Cotton,1446.2231131089588,0.8955607917059378,586.25
8037,477.40364581596356,Soybean,63.73401977283541,9.56,131.893583212343
47171,406.55652746119335,Soybean,50.92508206823021,10.57,131.72159
18073,376.52696381026635,Soybean,50.303614915264006,9.91,121.98186
27099,432.069299232974,Soybean,55.90829053814067,9.91,121.98186
40031,152.21681359170964,Wheat,21.113437708807027,4.506692111959287,-57.065050413085245
54087,368.08526153194805,Soybean,47.28541641740284,10.57,131.72159
21067,477.8154639465624,Soybean,46.22012003358366,10.57,10.731204808416905
8027,573.4320936415108,Soybean,73.11800241980664,9.77,140.93079
39057,658.3221658957445,Soybean,48.32924026271431,9.91,-179.37939489224573
20121,247.1327216783913,Soybean,27.67282372898285,9.77,23.230766153771114
5101,205.24618909197278,Soybean,31.87963851390471,10.57,131.72159
26071,576.3049201035111,Soybean,73.50822360036011,9.75,140.40026
45057,179.90091953267296,Soybean,28.70434384939565,10.7,127.23555965586046
48249,1151.4356250317542,Rice,10400.642097457472,0.1645,559.47
37001,145.771768427165,Barley,66.64806841052045,4.106072013093289,127.89
49017,341.2772048905838,Soybean,49.49485231202163,9.56,131.893583212343
48475,705.981419124362,Rice,7692.713794069069,0.1645,559.47
24019,346.7019753545917,Wheat,91.62163243216867,4.905849889624724,102.78
51007,270.5626147520666,Soybean,39.06447614505296,10.7,147.42728
19145,254.43763261591658,Soybean,37.983803493028915,9.91,121.98186
47063,379.77761222033433,Soybean,48.391599074771456,10.57,131.72159
21147,248.66574082402883,Soybean,35.98744851693745,10.57,131.72159
13105,148.97878106968096,Corn,93.36722511439379,4.9799999999999995,315.99000000000007
48275,581.2281788377278,Wheat,17.416639231153884,4.506692111959287,-502.73674819784594
39145,377.1253801668326,Soybean,46.30467717282818,9.91,81.75397061589467
27159,508.3155531797395,Soybean,66.534955197922,9.75,140.40026
45047,259.2105910958569,Soybean,38.00353935475298,10.7,147.42728
16061,424.9096362233939,Soybean,58.24301458532812,9.56,131.893583212343
13093,160.4548087407965,Wheat,53.65733046530961,4.905849889624724,102.78
18057,659.1930161150211,Soybean,61.35633870336567,9.91,-51.15169956466728
29019,236.16163536951547,Soybean,33.32680340170433,9.91,94.10698634137447
6103,521.3996781746005,Corn,185.23148083645657,4.3357861635220125,281.7244134848008
26041,429.3422363845383,Soybean,58.435127834311615,9.75,140.40026
1029,126.28131181697609,Soybean,24.40897841220209,10.57,131.72159
17091,330.07950169512327,Soybean,45.616686346632015,9.91,121.98186
28163,84.0481116616098,Wheat,38.08272080577282,4.905849889624724,102.78
51059,190.136514479528,Soybean,31.548018175656825,10.7,147.42728
51175,351.039119157859,Cotton,917.9351540211917,0.9331695331695331,505.54999999999995
40103,76.96164802622505,Wheat,28.52955178053921,4.506692111959287,51.61225794086506
48277,317.13076511298544,Soybean,14.405614093260278,9.77,-176.38791542183253
5139,383.67530415864826,Barley,124.58751393725875,4.106072013093289,127.89
54067,347.32553525584075,Soybean,45.321393117865725,10.57,131.72159
30109,225.72153539111716,Soybean,35.80159804938335,9.54,115.82570999999999
37061,518.7263251613399,Cotton,1097.6315543461437,0.9331695331695331,505.54999999999995
13137,299.5775116064992,Soybean,41.776148748270955,10.7,147.42728
30107,311.2887638259312,Soybean,46.357986091869684,9.56,131.893583212343
22061,124.25235813391636,Barley,61.40719337846346,4.106072013093289,127.89
29057,290.1322762315364,Soybean,25.498104517736266,10.57,-20.617311479064085
17121,278.97985240118106,Soybean,39.23079206138278,9.91,109.79729692712226
46101,495.3095007983858,Soybean,62.2897437738028,9.91,121.98186
8051,350.633128623496,Soybean,50.473505422158894,9.56,131.893583212343
22089,41.99640254837817,Wheat,29.510972778552123,4.905849889624724,102.78
28155,606.2023090568352,Cotton,1021.4154892632016,0.9055176093916756,318.7074029764077
48289,85.00757067705963,Barley,51.84944881584634,4.106072013093289,127.89
47041,333.64789039130835,Soybean,44.02644090740855,10.57,131.71159
51530,286.7054859884346,Soybean,39.5862891190572,10.57,131.72159
29135,237.03442181941352,Soybean,35.665625468494156,9.91,116.41192657336359
48073,187.68000688077763,Rice,5608.7611228387395,0.11300000000000002,446.11000000000007
40037,72.84707747399983,Soybean,21.881050918526086,9.77,140.93079
27131,475.4410961118267,Soybean,60.28485934529028,9.91,121.98186
46105,294.1765192287927,Soybean,42.97717287513551,9.54,115.82570999999999
20101,204.71278342992127,Soybean,35.37805255168079,9.77,140.93079
30005,463.9990828344471,Soybean,60.7782801713257,9.54,115.82570999999999
55013,372.65504865759294,Soybean,52.62105729821466,9.75,140.40026
55099,503.09566158466157,Soybean,65.99958170099093,9.75,140.40026
34013,312.26168469608524,Wheat,78.96371457274302,5.771786283891547,143.5
40123,12.433814592953809,Soybean,15.697503028961496,9.77,140.93079
17185,260.53981402971715,Soybean,38.59956347423987,9.91,121.98186
39091,584.0231580806894,Soybean,53.28383286138768,9.91,-55.980374424337455
