fips,profit,crop,yield,price,costs
30027,266.6093784904414,Wheat,38.211664223145775,5.272096219931272,-65.15380798231152
16079,270.8481341204658,Soybean,42.1277947000846,9.56,131.893583212343
22035,312.37552131025416,Soybean,46.80603187601728,10.08,159.42928
5099,378.3410577005253,Cotton,947.1923656769716,0.9331695331695331,505.54999999999995
39001,420.18708824362864,Soybean,54.70826924759118,9.91,121.97185999999999
46009,645.7628798049554,Corn,115.36600846167337,4.331437125748503,-146.0622677046474
29201,489.19752995516365,Soybean,45.42288132171541,9.91,-39.056776056963926
1131,359.7636374958011,Corn,135.69350150518096,4.9799999999999995,315.99000000000007
17131,485.2053254433753,Corn,178.27796259733296,4.331437125748503,286.9944604535158
29125,396.0335635390427,Soybean,52.27098118456536,9.91,121.97185999999999
40097,322.339590908801,Soybean,30.03314423780641,10.57,-4.889256315187197
41057,1329.5422399251452,Cotton,1572.279501694314,1.30784140969163,726.7499999999999
6037,686.4077402208999,Cotton,1080.5268358600924,1.30784140969163,726.7499999999999
48223,377.78738160869256,Corn,139.31272723066118,4.9799999999999995,315.99000000000007
42109,516.5987357733768,Corn,180.5712769370143,4.472243589743591,290.96000000000004
30033,341.6784266527743,Wheat,31.758788933852287,5.26809312638581,-174.37016896800935
8075,308.70796489322936,Wheat,51.13063978286547,5.26809312638581,-39.34699290540692
41045,673.7994395963779,Wheat,151.01003592964707,5.272096219931272,122.33999999999999
22125,270.2874597285663,Corn,128.3959675899593,4.3357861635220125,286.40999999999997
19033,570.0725865686861,Corn,199.08232799747088,4.331437125748503,292.24
56015,375.461506225604,Corn,107.89924953823075,3.9981944444444446,55.940673837874954
18183,445.0432079158252,Soybean,53.83007166739029,9.91,88.4128023080126
38027,349.5888030532773,Soybean,42.27986346822284,9.54,53.76109443356861
8045,318.14516590424427,Soybean,47.075182961986116,9.56,131.893583212343
49003,434.07819327282687,Barley,72.17787960420303,4.233601462522852,-128.50581661867463
38085,279.0587777331502,Corn,70.37262364797361,3.9981944444444446,2.304655177157656
48347,231.86561169783144,Wheat,68.2135856634273,4.905849889624724,102.78
40043,460.00799335364707,Wheat,19.157097990538297,4.506692111959287,-373.672850951657
21211,595.4044579881426,Soybean,68.79054380209485,10.57,131.71159
13281,446.59935743943254,Soybean,55.516508171909585,10.7,147.42728
40051,257.53614703067086,Wheat,40.12816808077126,4.506692111959287,-76.69084847368258
13271,398.55654560593115,Cotton,808.6163273556618,0.9331695331695331,356.0195751058142
13217,225.87190003927702,Soybean,34.88777383544645,10.7,147.42728
5047,366.2879001189659,Soybean,47.11537276432979,10.57,131.72159
38033,335.1323668010755,Wheat,33.12474842316297,5.26809312638581,-160.62810731975145
54045,495.5855192748913,Corn,159.6063278875406,4.735185185185185,260.18
36107,472.5266577558814,Corn,136.88434936447842,4.472243589743591,139.6534962256294
17165,334.8965281234537,Soybean,46.10175460377938,9.91,121.97185999999999
28097,220.03883294025258,Cotton,644.7918025646458,0.9055176093916756,363.83149867343474
31141,724.2590910006613,Corn,196.9879666049193,4.331437125748503,128.98190087759258
18145,546.8410605345356,Corn,176.94941236494736,4.331437125748503,219.60419356237867
45013,197.4743676914385,Corn,111.60245211409901,4.3357861635220125,286.40999999999997
40139,543.5537345984192,Wheat,27.16190919508234,4.506692111959287,-421.1433726831872
37119,359.52449996111454,Soybean,47.37773644496398,10.7,147.41728
19085,451.654924686218,Corn,159.92832338744478,4.331437125748503,241.0645526928729
18045,808.0424400585091,Corn,254.02248909901294,4.331437125748503,292.24
51085,635.1392924558088,Soybean,56.897221561757945,10.7,-26.33902174499883
29143,504.83125498493655,Soybean,43.26851395310064,9.91,-76.04028170970922
8037,503.41946141977417,Corn,182.16522485928732,4.3357861635220125,286.40999999999997
47171,741.332201580334,Corn,211.50433666538146,4.735185185185185,260.18
18073,914.1162476436402,Corn,278.5117762583644,4.331437125748503,292.24
27099,526.3836010260967,Corn,164.47703654706072,4.331437125748503,186.0383414069355
40031,229.6253385782972,Wheat,52.00756605699638,4.506692111959287,4.756749132969958
54087,448.2786820526916,Soybean,54.87230577603515,10.57,131.72159
21067,501.5815885600321,Soybean,51.95503570148715,10.57,47.58313880468704
8027,321.528871553079,Barley,109.45226243475244,4.106072013093289,127.89
39057,469.3078595371351,Soybean,53.290150352168176,9.91,58.79753045285157
20121,332.9177987208432,Soybean,48.49934377900136,9.77,140.92079
5101,494.0617066742239,Corn,159.28452155028586,4.735185185185185,260.18
26071,446.8169115987724,Barley,110.30271467320256,5.112992125984253,117.16000000000001
45057,374.4148756025147,Soybean,48.76936033668362,10.7,147.41728
48249,551.0701824391233,Corn,72.19841817147172,4.3357861635220125,-238.03327990307992
37001,345.1889215409779,Corn,113.38312107529836,4.9799999999999995,219.45902141400785
49017,459.34714185126063,Cotton,972.5005287017726,0.9493538713893943,463.9
48475,411.2453430212415,Rice,5901.005124749188,0.1645,559.47
24019,587.9103551524806,Soybean,53.42518723949297,10.7,-16.26085168990585
