fips,profit,crop,yield,price,costs
30027,306.3370852312438,Wheat,34.51105200004046,5.272096219931272,-124.39149843597895
16079,265.49388326490157,Wheat,73.56540303620588,5.272096219931272,122.35
22035,330.94401229563505,Soybean,38.988005075858425,10.08,62.055078869017834
5099,280.9885959028348,Soybean,40.038866906806994,10.7,147.42728
39001,633.0314183309324,Soybean,61.50734260061125,9.91,-23.493653158874835
46009,464.3177533021965,Corn,137.17073380174702,4.331437125748503,129.82865565285567
29201,428.2717395584914,Soybean,55.52407664566008,9.91,121.97185999999999
1131,378.7794081284517,Barley,123.39515880695788,4.106072013093289,127.89
17131,534.3225194381073,Corn,184.10472734737556,4.331437125748503,263.11553162012103
29125,394.6881423130667,Soybean,52.135217185980494,9.91,121.97185999999999
40097,197.24552235435038,Soybean,30.761362922235037,10.57,127.90208373367396
41057,2225.7520082187057,Rice,16931.440779445016,0.1645,559.47
6037,2132.2141893852117,Cotton,2186.0174851470056,1.30784140969163,726.7499999999999
48223,177.2346812756782,Soybean,30.342239371558712,10.7,147.42728
42109,500.697578366682,Corn,151.50612643760664,4.472243589743591,176.87472440078625
30033,191.4383525996484,Wheat,35.210262271619584,5.26809312638581,-5.9474119482876375
8075,512.0631329068598,Wheat,48.58585075805369,5.26809312638581,-256.1083464887503
41045,639.9242127467026,Wheat,144.5846549357249,5.272096219931272,122.33999999999999
22125,280.29799084825527,Soybean,43.62472925081897,10.08,159.43928
19033,667.7010161455491,Corn,221.6218285702726,4.331437125748503,292.24
56015,278.42888429589505,Corn,80.91794570166934,3.9981944444444446,45.09679666437654
18183,485.38714177841257,Soybean,59.126689274775835,9.91,100.55834893461599
38027,614.3383519052413,Soybean,49.99771351293633,9.54,-137.36016499182878
8045,397.9205641738969,Corn,157.83309839662542,4.3357861635220125,286.40999999999997
49003,879.7152863297566,Barley,81.33797155182903,4.233601462522852,-535.3627310092911
38085,495.83096819699904,Corn,74.74638489258022,3.9981944444444446,-196.9803873771786
48347,764.8540021451417,Cotton,1361.3860686494804,0.9331695331695331,505.54999999999995
40043,341.3571584768995,Wheat,20.67886984035774,4.506692111959287,-248.16385888312647
21211,638.991058480056,Soybean,72.91415785052564,10.57,131.71159
13281,452.85198615870723,Corn,154.38594099572438,4.9799999999999995,315.99000000000007
40051,448.9293256764068,Wheat,37.693328136448606,4.506692111959287,-279.0571010903808
13271,413.10173314875266,Cotton,904.9621173378521,0.9331695331695331,431.381343423523
13217,232.2844876208208,Corn,110.09527863871907,4.9799999999999995,315.99000000000007
5047,368.43490935067274,Soybean,47.318495681236776,10.57,131.72159
38033,310.63274737358927,Wheat,32.65733470421107,5.26809312638581,-138.59086689225418
54045,530.1514567712295,Soybean,62.61807443436419,10.57,131.72159
36107,552.5175587496983,Corn,188.60277662068444,4.472243589743591,290.96000000000004
17165,414.729409254763,Soybean,54.157544828936736,9.91,121.97185999999999
28097,271.2610570630553,Cotton,812.0426298241355,0.9055176093916756,464.0578438194252
31141,735.9035921947863,Corn,166.17676297856846,4.331437125748503,-16.11939159270537
18145,742.8417942696876,Corn,238.96959928532223,4.331437125748503,292.24
45013,363.64196245634923,Rice,5611.622872075071,0.1645,559.47
40139,548.9579319682784,Wheat,21.43055332214858,4.506692111959287,-452.3770263564286
37119,421.36001821963475,Soybean,53.15675684295652,10.7,147.41728
19085,579.3528895660123,Corn,201.22487393035743,4.331437125748503,292.24
18045,673.167154828825,Corn,222.88379740984828,4.331437125748503,292.24
51085,552.0237922910203,Soybean,58.9086658558051,10.7,78.29893236609415
29143,446.6826827808718,Soybean,47.82255095497607,9.91,27.238797182941084
8037,173.19843600748683,Wheat,56.05899886465647,5.272096219931272,122.35
47171,580.0569357326426,Corn,177.4454224855796,4.735185185185185,260.18
18073,642.4266672485774,Corn,215.78673315893053,4.331437125748503,292.24
27099,581.4408745212521,Corn,161.89025076656256,4.331437125748503,119.77656794577206
40031,291.207058440178,Wheat,35.500002905159235,4.506692111959287,-131.21947537296506
54087,542.0219661570691,Soybean,63.741112219211836,10.57,131.72159
21067,493.518614807429,Soybean,59.15139118329508,10.57,131.71159
8027,389.9402732621197,Barley,126.11329553180796,4.106072013093289,127.89
39057,527.9385933392979,Soybean,62.440880045626564,9.91,90.85052791286137
20121,317.289012348332,Soybean,46.89967270709642,9.77,140.92079
5101,361.6734110658672,Barley,119.22913419559268,4.106072013093289,127.89
26071,638.7219790546013,Soybean,79.90997323636937,9.75,140.40026
45057,408.99346266420304,Soybean,37.97435601382309,10.7,-2.667853316295975
48249,489.26862004827854,Corn,108.29321828482152,4.3357861635220125,-19.732382605680357
37001,471.4423970595359,Corn,157.3842577641513,4.9799999999999995,312.3312066059375
49017,475.0096231574692,Soybean,63.48359899265817,9.56,131.893583212343
48475,1182.325369930215,Cotton,1459.7147297701385,1.30784140969163,726.7499999999999
24019,548.2813020211283,Soybean,50.615562242059944,10.7,-6.6947860310870055
51007,573.3446669375833,Corn,178.57925038907297,4.9799999999999995,315.9800000000001
19145,370.84434100212434,Corn,153.08645185229108,4.331437125748503,292.24
47063,588.1104692230327,Corn,98.57198617488757,4.735185185185185,-121.35386061342626
21147,500.13176505747447,Soybean,59.77799007166267,10.57,131.72159
13105,709.536678092509,Corn,205.92905182580503,4.9799999999999995,315.99000000000007
48275,338.53717700726884,Wheat,28.30076994495194,4.506692111959287,-210.99432033397943
39145,398.5523620523246,Soybean,49.750440069101174,9.91,94.47449903246803
27159,598.6303520736403,Corn,134.1988261981831,4.472243589743591,1.5394881422982962
45047,537.2819008816039,Corn,171.33973913285223,4.9799999999999995,315.99000000000007
16061,1479.095862818505,Wheat,72.7995599390786,5.272096219931272,-1095.2895780510287
13093,546.6992325000815,Cotton,1127.5970711625414,0.9331695331695331,505.53999999999996
18057,536.9183038436327,Soybean,48.18495830330952,9.91,-59.40536705783528
29019,365.9321009993075,Soybean,48.30122573007665,9.91,112.73304598575209
6103,374.9260506582616,Corn,106.69572373924748,4.3357861635220125,87.68379203733474
26041,318.24004837620345,Corn,82.50426646604805,4.472243589743591,50.73912845307706
1029,416.50569395202103,Soybean,51.86634663689887,10.57,131.72159
17091,631.7200529194138,Corn,213.3148943630913,4.331437125748503,292.24
28163,265.4571671758948,Corn,127.27960890202537,4.3357861635220125,286.4
