fips,profit,crop,yield,price,costs
30027,267.9351364190241,Soybean,41.82308782754886,9.56,131.893583212343
16079,581.562271523914,Soybean,74.62927350797668,9.56,131.893583212343
22035,177.58617540677466,Soybean,28.43493434959065,10.08,109.03796283709909
5099,75.07016448875046,Wheat,36.25267150242039,4.905849889624724,102.78
39001,414.0201306824648,Soybean,54.08597282365942,9.91,121.97185999999999
29201,337.5280396063066,Corn,145.39701750778073,4.331437125748503,292.25
46009,208.30093218163142,Soybean,33.32823331802537,9.91,121.98186
1131,75.703581530313,Barley,49.58353893480226,4.106072013093289,127.89
17131,372.668210899552,Soybean,49.91423520681654,9.91,121.98186
29125,119.18664024198452,Soybean,24.334863798383907,9.91,121.97185999999999
40097,77.36537269243784,Barley,49.988254477253975,4.106072013093289,127.89
41057,293.70425320962477,Wheat,85.08252481161887,5.226505139500734,150.98
6037,543.1177468323865,Corn,191.3211850278499,4.3357861635220125,286.40999999999997
48223,97.47443327270801,Soybean,22.888010586234394,10.7,147.42728
42109,364.76586864524086,Soybean,51.81191063028111,9.75,140.40026
8075,300.5050880005068,Soybean,43.64054486378478,9.54,115.82570999999999
30033,268.27517830858153,Soybean,40.26214762144461,9.54,115.82570999999999
41045,746.3480043580125,Wheat,94.1672654105843,5.272096219931272,-249.88912034560624
22125,83.82865657789186,Barley,51.56233400261157,4.106072013093289,127.89
19033,400.25225767432494,Corn,159.87586511593594,4.331437125748503,292.24
56015,847.8312749956892,Corn,267.75359493223874,3.9981944444444446,222.69966074241597
18183,399.9102094389762,Soybean,49.88313256034834,9.91,94.43163423407589
38027,547.730406116877,Soybean,49.735914248461924,9.54,-73.24978418655027
8045,789.9582783848623,Soybean,96.42801899552356,9.56,131.893583212343
49003,788.5485042864863,Barley,84.55594839063079,4.233601462522852,-430.57231751490497
38085,311.4154171208161,Soybean,44.78418523278995,9.54,115.82570999999999
48347,46.54314338855907,Barley,42.48175454116079,4.106072013093289,127.89
40043,233.87022412133513,Wheat,9.890479095999815,4.506692111959287,-189.29687999589453
21211,252.05348883635827,Soybean,36.30700840457505,10.57,131.71159
13281,390.02800211762167,Soybean,50.22946561846932,10.7,147.42728
40051,123.64702560142274,Wheat,12.166460819905772,4.506692111959287,-68.81653259389167
13271,151.94312140389923,Soybean,27.978542187280304,10.7,147.42728
13217,66.8514284007139,Soybean,20.026047514085413,10.7,147.42728
5047,76.95199578788247,Barley,49.88757993885396,4.106072013093289,127.89
38033,328.6836464380232,Soybean,46.5942721633148,9.54,115.82570999999999
54045,839.3920520827199,Soybean,91.87451675333206,10.57,131.72159
36107,392.9065075323574,Soybean,54.69813000331871,9.75,140.40026
17165,337.1626807209271,Soybean,46.330427923403334,9.91,121.97185999999999
28097,464.88904804282106,Cotton,752.6363266386368,0.9055176093916756,216.63639919632953
31141,216.57860220725922,Soybean,34.163517881660866,9.91,121.98186
18145,357.56801924379124,Wheat,99.49930337006714,5.036799276672695,143.59
45013,221.32278788606732,Cotton,724.9141836773688,1.30784140969163,726.7499999999999
40139,483.1117601054671,Wheat,7.798689310262853,4.506692111959287,-447.9654685072843
37119,277.06476163657794,Soybean,34.254557868940715,10.7,89.45900756108767
18045,399.7393092847782,Soybean,52.645930301188514,9.91,121.98186
19085,175.05074059533308,Soybean,29.973017214463475,9.91,121.98186
51085,520.6382679268652,Soybean,36.84499529957343,10.7,-126.39681822142961
29143,248.9443489504831,Wheat,77.93329203497483,5.036799276672695,143.59
8037,407.2677755273766,Soybean,56.397631667334686,9.56,131.893583212343
47171,370.8277036268275,Soybean,47.54487167708869,10.57,131.72159
18073,317.94307332357135,Soybean,44.39202152609196,9.91,121.98186
27099,523.2135023644641,Soybean,65.10548560690859,9.91,121.98186
40031,144.22906145864943,Wheat,10.535421235830686,4.506692111959287,-96.74916167896292
54087,456.30232128983926,Soybean,55.63140125731687,10.57,131.72159
21067,447.40252869934125,Soybean,54.78846912954978,10.57,131.71159
8027,488.0607530263177,Cotton,921.4720725748814,0.9193667157584683,359.11
