fips,profit,crop,yield,price,costs
30027,335.9502688100284,Soybean,48.93764142493424,9.56,131.893583212343
16079,476.58966936579105,Soybean,63.64887579269185,9.56,131.893583212343
22035,214.49208850198056,Cotton,870.0129962477822,0.9055176093916756,573.32
5099,221.77579751503885,Barley,85.15822333364773,4.106072013093289,127.89
39001,299.1704285887146,Soybean,42.496699151232555,9.91,121.97185999999999
29201,220.52717594894483,Soybean,25.206256488418795,9.91,29.266825851285432
46009,139.9251880053751,Soybean,26.42856185725278,9.91,121.98186
1131,124.52616528579857,Barley,61.47387685381633,4.106072013093289,127.89
17131,335.7768173293033,Soybean,46.19159206148368,9.91,121.98186
29125,93.29665296640201,Soybean,21.72235246885994,9.91,121.97185999999999
40097,83.95155151985286,Barley,51.59226405292952,4.106072013093289,127.89
41057,417.13340955201295,Wheat,108.69852691014141,5.226505139500734,150.98
6037,436.7555743749489,Rice,6056.08251899665,0.1645,559.47
48223,92.11807833159881,Soybean,22.387416666504564,10.7,147.42728
42109,429.7414072775026,Soybean,58.47606843871822,9.75,140.40026
8075,442.0799920716082,Soybean,58.48068155886879,9.54,115.82570999999999
30033,194.863988779685,Soybean,32.56705437942191,9.54,115.82570999999999
41045,487.80646502662404,Soybean,64.82218077813462,9.56,131.893583212343
22125,60.530400696890155,Wheat,33.288911069674555,4.905849889624724,102.78
19033,371.2967103786295,Soybean,49.775839594210844,9.91,121.98186
56015,625.3708081991224,Corn,180.0041223523121,3.9981944444444446,94.3206737669899
18183,464.1576155087531,Soybean,59.145254844475595,9.91,121.97185999999999
38027,321.97053194919783,Soybean,45.889543181257636,9.54,115.81570999999998
8045,512.414172810031,Soybean,67.39620878895124,9.56,131.893583212343
49003,354.2458331388392,Corn,147.76001605633303,4.3357861635220125,286.40999999999997
38085,421.78410665588365,Soybean,56.353230257430155,9.54,115.82570999999999
48347,101.15114565678026,Barley,55.78108346040264,4.106072013093289,127.89
40043,478.78531831229213,Wheat,14.223408373238957,4.506692111959287,-414.68479599144047
21211,270.13136704116425,Soybean,29.623556369233377,10.57,42.98962378163252
13281,478.21940120568377,Soybean,58.47165244912933,10.7,147.42728
40051,218.36698437947476,Wheat,16.79592155906932,4.506692111959287,-142.67293717613012
13271,210.94747992928654,Cotton,638.5366912435618,0.9331695331695331,384.9155061500863
13217,92.31483941761695,Wheat,39.76779636699011,4.905849889624724,102.78
5047,131.08952250293106,Soybean,24.863870624686005,10.57,131.72159
38033,295.42429056961134,Soybean,43.107966516730755,9.54,115.82570999999999
54045,426.43305695525294,Soybean,52.805548434744836,10.57,131.72159
36107,424.4729914247865,Soybean,57.935718094849896,9.75,140.40026
17165,187.16861627449276,Soybean,31.194800834963953,9.91,121.97185999999999
28097,566.8542217786298,Cotton,1022.685525635613,0.9055176093916756,359.2055305543996
31141,260.4628461510837,Soybean,38.59179678618402,9.91,121.98186
18145,363.11118838870414,Wheat,100.59983742759559,5.036799276672695,143.59
45013,49.21938103285905,Wheat,38.304636786788514,5.226505139500734,150.98
40139,490.56738222687295,Wheat,11.077478177344247,4.506692111959287,-440.6445987046345
37119,196.097903354133,Soybean,32.104222743376916,10.7,147.41728
18045,340.1448667436956,Soybean,46.632363949918826,9.91,121.98186
19085,240.8832767342587,Soybean,36.61605819720067,9.91,121.98186
51085,484.1333265404155,Soybean,33.0981369791915,10.7,-129.98326086306645
29143,505.79430901480737,Cotton,1219.3971856836113,0.8955607917059378,586.25
8037,532.7523173897437,Soybean,69.52362977009275,9.56,131.893583212343
47171,438.5458192329487,Soybean,53.95150513083715,10.57,131.72159
18073,250.3315240446405,Soybean,37.56946357665393,9.91,121.98186
27099,544.0908997234941,Soybean,67.21218564313764,9.91,121.98186
40031,61.12782752740521,Wheat,12.852293950647294,4.506692111959287,-3.2064957594409833
54087,456.85763424100503,Soybean,55.683937960359984,10.57,131.72159
21067,485.06536436646735,Soybean,28.827778731954997,10.57,-180.35574316970303
8027,488.7338346095024,Soybean,64.44878450455501,9.77,140.93079
39057,324.5651424522347,Soybean,45.05923334533145,9.91,121.97185999999999
20121,129.75297624187635,Barley,62.74682358719332,4.106072013093289,127.89
5101,203.40453372331126,Barley,80.68405343766295,4.106072013093289,127.89
26071,516.6890757165506,Soybean,67.39377802221033,9.75,140.40026
45057,213.67745777278424,Soybean,33.74717175446582,10.7,147.41728
48249,345.4749300227568,Corn,36.712849380762606,4.3357861635220125,-186.2958656541786
37001,227.22451035617564,Soybean,35.01418601459586,10.7,147.42728
49017,558.4062093962721,Soybean,72.20709127705177,9.56,131.893583212343
48475,169.68047726446798,Rice,4432.5256976563405,0.1645,559.47
24019,298.67102037178944,Soybean,39.29644286783972,10.7,121.80091831409554
51007,402.2198227267718,Cotton,972.781247629795,0.9331695331695331,505.54999999999995
19145,151.83091137756378,Soybean,27.629946657675458,9.91,121.98186
47063,375.7948165599238,Soybean,48.01479721475154,10.57,131.72159
21147,247.32609122613985,Soybean,35.86070777919961,10.57,131.72159
13105,115.55995808332585,Wheat,44.5060413579079,4.905849889624724,102.78
48275,617.8141636304249,Wheat,15.036221905700605,4.506692111959287,-550.0505409743346
39145,299.9921855000613,Soybean,42.57962114026854,9.91,121.97185999999999
27159,432.82519838079907,Soybean,58.79235470572298,9.75,140.40026
