fips,profit,crop,yield,price,costs
30027,251.74147311209236,Soybean,40.129189992095746,9.56,131.893583212343
16079,275.95053546617737,Soybean,42.6615186902218,9.56,131.893583212343
22035,216.93127428249568,Cotton,872.7066885130865,0.9055176093916756,573.32
5099,194.5298609921494,Rice,5669.379300815481,0.11300000000000002,446.11000000000007
39001,418.9122282052351,Soybean,54.57962544956964,9.91,121.97185999999999
29201,400.00114816508096,Corn,159.82020010170527,4.331437125748503,292.25
46009,411.19563572924835,Soybean,53.80196727843071,9.91,121.98186
1131,143.70126211821412,Barley,66.14381366234542,4.106072013093289,127.89
17131,487.21759889269276,Soybean,61.47320473185598,9.91,121.98186
29125,299.2413619370315,Soybean,42.503856905855855,9.91,121.97185999999999
40097,201.5695946975007,Rice,5731.677829181422,0.11300000000000002,446.11000000000007
41057,309.71905448438736,Wheat,88.14667587381268,5.226505139500734,150.98
6037,488.63588360576284,Cotton,929.3067757292783,1.30784140969163,726.7499999999999
48223,211.97573531426707,Rice,5823.767569152806,0.11300000000000002,446.11000000000007
42109,372.9757583486553,Soybean,52.653950599862085,9.75,140.40026
8075,397.1716441704634,Corn,165.37505950697664,3.9981944444444446,264.03
30033,357.74974552401846,Rice,7113.803057734676,0.11300000000000002,446.11000000000007
41045,650.8521564437688,Wheat,117.24731624625481,5.272096219931272,-32.713023664802364
22125,101.65585785316152,Barley,55.90400195641826,4.106072013093289,127.89
19033,587.0107111639918,Corn,188.1063730320139,4.331437125748503,227.76021657677035
56015,590.8789896384995,Corn,193.81257748657282,3.9981944444444446,184.0213809317744
18183,602.4608198717003,Soybean,73.10117859452072,9.91,121.97185999999999
38027,662.4973002210511,Soybean,52.246461966497186,9.54,-164.06605306066794
8045,369.29060156610734,Soybean,52.42512393080024,9.56,131.893583212343
49003,813.9863902105999,Barley,78.06798680780334,4.233601462522852,-483.477647084869
38085,645.2568086842647,Corn,66.29891968428555,3.9981944444444446,-380.1808363298858
48347,124.32436672343437,Rice,5048.091740915348,0.11300000000000002,446.11000000000007
40043,241.1595825690052,Wheat,15.682189124971117,4.506692111959287,-170.48478454124415
21211,221.16590165026332,Soybean,30.45197678173111,10.57,100.71149293263447
13281,228.27901993331557,Soybean,35.11273831152482,10.7,147.42728
40051,430.0605252074238,Wheat,23.19609673293763,4.506692111959287,-325.52285903284917
13271,201.38449927623782,Cotton,675.4185066409188,0.9331695331695331,428.89547325993163
13217,102.04520155721389,Soybean,23.31518519226298,10.7,147.42728
5047,168.86831535198058,Soybean,28.438023212107904,10.57,131.72159
38033,300.21886793275905,Soybean,43.61054276024728,9.54,115.82570999999999
54045,404.0880767983721,Barley,129.5588764887757,4.106072013093289,127.89
36107,358.90483148475965,Soybean,51.2107786138215,9.75,140.40026
17165,386.3357848238,Soybean,51.29239604680121,9.91,121.97185999999999
28097,279.7421974759858,Cotton,663.0231778753839,0.9055176093916756,320.6369655250036
31141,424.7480595332996,Soybean,55.16951761183648,9.91,121.98186
18145,466.88795289860013,Soybean,59.421777285428874,9.91,121.98186
45013,22.05258319180129,Soybean,16.10315548160505,9.56,131.893583212343
40139,594.9163540023502,Wheat,14.421015610637834,4.506692111959287,-529.9252767034469
37119,174.9350038409305,Barley,73.75053405670758,4.106072013093289,127.89
18045,348.1391096481865,Wheat,97.62729913132897,5.036799276672695,143.59
19085,491.7768581876742,Corn,173.04333927198934,4.331437125748503,257.7494858985144
51085,499.6742177045512,Soybean,52.42024673340189,10.7,61.22242234284896
29143,454.9862184126298,Cotton,1162.6639174647178,0.8955607917059378,586.25
8037,384.5968083778726,Soybean,54.02619158893469,9.56,131.893583212343
47171,333.18289473598344,Soybean,43.98339496083098,10.57,131.72159
18073,370.68864273823425,Soybean,49.71448059921637,9.91,121.98186
