fips,profit,crop,yield,price,costs
20101,434.86048157556365,Soybean,58.93462349801061,9.77,140.93079
30005,304.58789551124016,Soybean,44.068512108096456,9.54,115.82570999999999
55013,300.31029538977805,Soybean,45.2010826040798,9.75,140.40026
55099,296.7564150847311,Soybean,44.83658205997242,9.75,140.40026
34013,362.8166406091827,Wheat,87.72269375639559,5.771786283891547,143.5
40123,105.77706143765856,Barley,56.90768712593197,4.106072013093289,127.89
17185,162.93789918998942,Soybean,28.75073251160337,9.91,121.98186
39091,333.9000715479401,Wheat,94.80029783187422,5.036799276672695,143.59
21229,175.55544553639916,Wheat,56.73541828604352,4.905849889624724,102.78
13057,191.8331235028868,Soybean,31.706579766624934,10.7,147.42728
12053,97.69992269221663,Soybean,24.016057102987407,9.56,131.893583212343
48043,709.9670802170172,Soybean,88.06073885244354,9.56,131.893583212343
28031,168.44181832358086,Soybean,15.2732942051261,10.7,-5.017570328731608
37107,516.5195561899791,Cotton,1095.266743995054,0.9331695331695331,505.54999999999995
53077,786.8558638036765,Corn,247.53431634457212,4.3357861635220125,286.4
17143,307.23244786894395,Wheat,89.50574027376307,5.036799276672695,143.59
38003,631.0823837672115,Soybean,71.93649364744618,9.54,55.19176562942507
29189,Inf,Soybean,40.69160233024228,9.91,-Inf
5061,110.96127600870464,Barley,58.17025986077804,4.106072013093289,127.89
26069,552.3459057524434,Soybean,71.0508887951224,9.75,140.40026
8119,224.65133559217617,Soybean,37.29549359879908,9.56,131.893583212343
42069,246.51438672993328,Soybean,39.68355351076239,9.75,140.40026
48265,306.40540960562765,Rice,6659.428403589625,0.11300000000000002,446.11000000000007
17153,138.97747979668574,Wheat,56.10060363242221,5.036799276672695,143.59
25011,275.524525227335,Soybean,42.65895233100872,9.75,140.40026
13147,658.9131947341962,Wheat,53.09602198889736,4.905849889624724,-398.43208112045215
42117,454.62092099901326,Soybean,61.02781343579623,9.75,140.40026
8105,1942.7544915482822,Corn,514.1315571101653,4.3357861635220125,286.40999999999997
36031,435.9619377467061,Soybean,59.114071563764725,9.75,140.40026
54035,192.06960289814668,Soybean,30.633036224990224,10.57,131.72159
26117,514.9499760027109,Soybean,67.21540882079086,9.75,140.40026
40125,65.69602075484889,Wheat,30.148903827387066,4.506692111959287,70.17580630825557
28123,181.83547300555782,Soybean,10.581478907214848,10.08,-75.17416562083216
12097,180.2284922419613,Corn,107.62488615511081,4.3357861635220125,286.40999999999997
31039,349.3565487180121,Soybean,47.561897953381646,9.91,121.98186
45041,147.81077451147934,Soybean,16.52132567487725,10.7,28.96741020970721
51081,246.18959268934563,Wheat,71.13336130144828,4.905849889624724,102.78
13005,365.73646686707764,Cotton,687.7534770366392,1.30784140969163,533.7360100608406
10005,224.9233915853844,Wheat,66.79849546119159,4.905849889624724,102.78
26077,326.11664691565613,Soybean,47.847887888785245,9.75,140.40026
35043,388.3913006852575,Soybean,54.423105010209255,9.56,131.893583212343
39157,272.62685766774223,Soybean,38.25434698843351,10.57,131.72159
12019,198.87260806057236,Rice,4609.985459334786,0.1645,559.47
41015,379.8063789265264,Soybean,53.52510064214115,9.56,131.893583212343
37165,119.36701922077661,Soybean,18.652497449421823,10.7,80.21470348803688
48061,2286.417923045855,Cotton,896.0720556584813,1.30784140969163,-1114.4977825881897
39069,530.3143905276636,Soybean,40.66454675936462,9.91,-127.32873214236018
17015,375.5624494598904,Soybean,50.20628753379317,9.91,121.98186
39143,378.0630212023883,Soybean,29.923280964363585,9.75,-86.31103179984336
22123,140.37550266837175,Soybean,11.250825732094398,10.08,-26.967179288860223
56027,198.37726673415764,Soybean,32.93532250882156,9.54,115.82570999999999
42029,472.01302087697536,Wheat,106.64168605736631,5.771786283891547,143.5
48151,248.6018944759214,Cotton,169.17375434546415,0.9193667157584683,-93.06917555080213
17047,130.33579455434997,Wheat,54.3848939589479,5.036799276672695,143.59
48455,144.66380064403415,Barley,66.37823198787667,4.106072013093289,127.89
4001,416.3205551856062,Soybean,57.34457514622899,9.56,131.893583212343
23015,440.1581021727444,Soybean,59.544447402332764,9.75,140.40026
11001,241.96768675707563,Soybean,36.392052967950995,10.7,147.42728
40109,248.19497276059366,Wheat,24.08338195194683,4.506692111959287,-139.65858528845223
13307,82.11739207451792,Barley,51.145569635616276,4.106072013093289,127.89
42015,580.0047051564627,Soybean,73.88768873399617,9.75,140.40026
5087,366.50606583596453,Barley,120.40608743817761,4.106072013093289,127.89
28115,46.74967008067142,Wheat,30.4798706533823,4.905849889624724,102.78
28057,64.4007092157612,Wheat,34.07782809851726,4.905849889624724,102.78
48037,152.061781944688,Corn,93.98630159531889,4.9799999999999995,315.99000000000007
40001,47.50132307790881,Wheat,30.633086306969062,4.905849889624724,102.78
12123,228.59630765766337,Rice,4790.676642295826,0.1645,559.47
10003,483.48604410721714,Soybean,41.10990367621772,10.7,-43.61007477168755
8097,684.9378675282908,Wheat,153.12464603288572,5.272096219931272,122.35
48243,537.7344534002789,Soybean,70.04477370424914,9.56,131.893583212343
38103,280.01261864202957,Wheat,6.943976194145662,5.26809312638581,-243.43110538386412
22081,135.99595598461855,Barley,64.26724985415474,4.106072013093289,127.89
42071,401.9769656453154,Barley,101.53290927382004,5.112992125984253,117.16000000000001
17073,237.41053504393483,Soybean,36.26563017597728,9.91,121.98186
18153,212.88173515385762,Soybean,33.790473779400365,9.91,121.98186
27035,324.22187107606635,Soybean,47.65355190523758,9.75,140.40026
24021,408.37749369257807,Barley,102.7847258011202,5.112992125984253,117.16000000000001
51149,534.3358287635351,Soybean,25.005200285837446,10.7,-266.7801857050745
40047,342.5462290173927,Wheat,24.286955935871568,4.506692111959287,-233.0923962776975
21239,230.36025376311002,Wheat,67.90673609228467,4.905849889624724,102.78
37073,317.81635002085034,Cotton,882.3330817758981,0.9331695331695331,505.54999999999995
37017,240.88673860363485,Cotton,799.8940300465492,0.9331695331695331,505.54999999999995
51710,1003.7767879229839,Corn,265.0134112295149,4.9799999999999995,315.99000000000007
45023,382.5200036149505,Wheat,29.113932475930582,4.905849889624724,-239.6914211913648
35045,427.88680319235675,Corn,164.7444722255686,4.3357861635220125,286.40999999999997
28055,384.10700634587977,Corn,154.64715764515714,4.3357861635220125,286.40999999999997
48391,1631.1031055390386,Cotton,822.3935790993103,1.30784140969163,-555.5427277284517
56021,580.1525094729808,Wheat,21.238157967279395,5.26809312638581,-468.2679154684602
32001,141.09163699803165,Wheat,49.96904950294438,5.272096219931272,122.35
1129,196.69604373200218,Cotton,752.5385460740519,0.9331695331695331,505.54999999999995
35013,963.5761871659414,Cotton,794.6414899109064,0.9193667157584683,-233.0092503811353
23019,695.3480860634023,Soybean,85.71777908342588,9.75,140.40026
45077,169.43753004701688,Soybean,29.613533649253913,10.7,147.42728
31127,96.01750841198685,Soybean,23.035803809573522,9.77,129.04229480754645
47173,158.6352722636627,Wheat,53.286439280689,4.905849889624724,102.78
13247,318.49620611867334,Barley,108.71368176087843,4.106072013093289,127.89
26015,469.79946387696543,Soybean,62.584587064304145,9.75,140.40026
28029,89.04759973243189,Barley,52.83336459776384,4.106072013093289,127.89
21187,232.023746918823,Soybean,34.41299308598136,10.57,131.72159
28159,244.38550395684422,Barley,90.66463100738271,4.106072013093289,127.89
45081,374.53414684712857,Wheat,26.567925938814497,4.905849889624724,-244.1958903126376
33019,423.9940466827238,Soybean,57.88659555720244,9.75,140.40026
40121,82.33350349560578,Corn,72.33370820791049,4.735185185185185,260.18
56035,350.009030646444,Soybean,50.40822320698609,9.56,131.893583212343
41071,536.8814430672256,Wheat,131.60829745839172,5.226505139500734,150.97
46111,264.58182527077213,Soybean,39.00743544609204,9.91,121.98186
13313,72.86237100943535,Wheat,35.80263867854938,4.905849889624724,102.78
6085,529.0084363212211,Soybean,69.13201041146068,9.56,131.893583212343
21103,143.04351426921545,Wheat,50.10824215985538,4.905849889624724,102.78
45015,152.80625905450128,Wheat,58.12416728696084,5.226505139500734,150.98
17177,269.6541957002946,Soybean,39.51927908176535,9.91,121.98186
55049,390.44910189032976,Soybean,54.44608839900818,9.75,140.40026
20183,195.99390790264687,Wheat,34.85338665891783,4.506692111959287,-38.92042517183482
21041,195.06425098454395,Soybean,30.915405958802644,10.57,131.71159
51650,201.5694450847412,Wheat,62.03806719166097,4.905849889624724,102.78
36027,235.0568048160414,Soybean,38.508416904209376,9.75,140.40026
8111,347.493777818598,Soybean,50.14512144675115,9.56,131.893583212343
47023,222.84366675854798,Soybean,10.388021923993783,10.08,-118.13240576469065
6017,468.61740467053113,Soybean,62.81495689151402,9.56,131.893583212343
6059,201.40465019688958,Soybean,34.863831946572446,9.56,131.893583212343
49041,848.7045501896906,Barley,58.751631641860385,4.233601462522852,-599.9735565451066
39009,273.77394625554786,Soybean,38.36287003363745,10.57,131.72159
27091,420.36358871042796,Soybean,54.72708866906437,9.91,121.98186
39007,556.6130071100608,Soybean,48.84089916572498,9.75,-80.41424024424225
1079,214.2711009108234,Cotton,714.3501715733347,0.9493538713893943,463.9
40019,141.73346695928126,Corn,94.52023766883413,4.347042253521127,269.1499999999999
33009,301.3845929848501,Soybean,45.311266972805136,9.75,140.40026
29169,144.25231024142607,Soybean,26.86520385887246,9.91,121.98186
31151,259.1155181406043,Corn,58.54563683025662,4.347042253521127,-4.615161080176108
46121,251.43528788963775,Soybean,38.49695994650291,9.54,115.82570999999999
41049,1070.2359647952494,Wheat,15.593023698480915,5.272096219931272,-988.0280434971895
48439,176.43666514177,Barley,74.11625129109876,4.106072013093289,127.89
16023,423.96887731005387,Soybean,58.1446088412549,9.56,131.893583212343
6015,178.08689221640515,Soybean,32.42473592350922,9.56,131.893583212343
48437,554.183272992797,Cotton,993.3938844407036,0.9193667157584683,359.11
37067,170.8160069423667,Soybean,29.741428686202497,10.7,147.41728
37103,352.5035480738014,Cotton,919.5044604161063,0.9331695331695331,505.54999999999995
16051,385.13792249513494,Wheat,90.75129761024584,5.226505139500734,89.17420088117566
48247,420.1193386863674,Rice,5954.95038715117,0.1645,559.47
36037,441.50879364022956,Soybean,59.68297986053636,9.75,140.40026
29001,201.43355350475144,Soybean,32.634249596846765,9.91,121.97185999999999
38051,254.22526856998977,Soybean,38.78941075157125,9.54,115.82570999999999
5127,109.84010074118522,Barley,57.89720686415639,4.106072013093289,127.89
38041,154.28576471445527,Soybean,28.313571773003698,9.54,115.82570999999999
5035,168.90010245902735,Wheat,55.378804605007936,4.905849889624724,102.78
21023,193.2530758611137,Soybean,30.7450015005784,10.57,131.72159
26007,746.0901329498952,Soybean,49.0880372990444,9.75,-267.4817692842123
28129,93.92002384612637,Barley,54.02000333623639,4.106072013093289,127.89
26161,557.0107426759389,Soybean,31.904259803046802,9.75,-245.94420959623255
37091,287.10557719949117,Cotton,753.869946469918,0.9331695331695331,416.38288881838315
42061,195.26793502945333,Wheat,58.69377665193863,5.771786283891547,143.5
27139,370.73591110346115,Soybean,52.42422267727807,9.75,140.40026
16069,293.7052779982037,Soybean,44.518709331647145,9.56,131.893583212343
51840,203.3856076800423,Soybean,32.78625118505069,10.7,147.42728
12057,322.5263853882118,Rice,5361.680154335634,0.1645,559.47
19183,273.6281830412212,Soybean,39.92028688609699,9.91,121.98186
27059,479.2790498640985,Soybean,63.55685229375369,9.75,140.40026
20097,1174.9478580937728,Wheat,15.644787885947574,4.506692111959287,-1104.4416159348966
27107,453.0792009936323,Soybean,40.956064789215446,9.54,-62.358342904516945
5069,232.7757695677083,Wheat,68.39911067751338,4.905849889624724,102.78
37047,343.3950830817829,Cotton,909.7436777627321,0.9331695331695331,505.54999999999995
21015,240.2575618432433,Barley,89.65930472463904,4.106072013093289,127.89
48191,890.9676298025171,Cotton,364.72853387906673,0.9193667157584683,-555.6483554667183
18055,185.20314714936939,Soybean,27.459355048854295,9.91,86.91906138477668
1105,45.33333726124667,Wheat,30.191167808556145,4.905849889624724,102.78
48125,376.5076624126744,Cotton,250.79673154047427,0.9193667157584683,-145.9334950133503
54097,388.66795388208527,Soybean,49.23269100114336,10.57,131.72159
20175,833.7576328707055,Corn,156.74441924915348,4.347042253521127,-152.38301939100512
20099,59.18627484098154,Wheat,33.27191454749553,4.506692111959287,90.76
48321,1023.4492731208869,Cotton,1338.2350949826237,1.30784140969163,726.7499999999999
18051,318.11778347063273,Wheat,91.66690155968188,5.036799276672695,143.59
26063,421.69638206162847,Soybean,57.65093764734651,9.75,140.40026
47057,272.87979694805995,Wheat,48.88355280171301,4.905849889624724,-33.06442483131184
5137,200.17391967258118,Barley,79.89726400960899,4.106072013093289,127.89
20069,628.9704019903774,Wheat,21.101976311830825,4.506692111959287,-533.8702917990977
17003,199.8488992157523,Wheat,68.1859411802147,5.036799276672695,143.59
48385,230.7072759691352,Rice,5989.533415656063,0.11300000000000002,446.11000000000007
21203,220.5456238940234,Wheat,65.90613882781408,4.905849889624724,102.78
45029,59.856146066578106,Barley,49.099333203378606,4.940314465408805,182.71000000000004
37007,603.9835808502148,Soybean,25.839145499482488,10.7,-327.50472400575217
48285,88.6844183180533,Soybean,23.502068405123165,9.77,140.93079
12043,359.72461760431486,Rice,5587.809225558145,0.1645,559.47
16027,1128.0379656261146,Wheat,243.25559981941967,5.226505139500734,143.33867704241626
56003,843.7046806472692,Soybean,102.05002760037785,9.56,131.893583212343
37025,118.9894572641607,Wheat,45.2051045697864,4.905849889624724,102.78
55053,425.8422740154415,Soybean,58.07615733491708,9.75,140.40026
6057,207.72907861479752,Soybean,35.525383036311766,9.56,131.893583212343
31065,473.9976354475933,Corn,67.57162196334738,4.347042253521127,-180.26093963396607
1051,263.63175317710835,Barley,95.35189639359426,4.106072013093289,127.89
19149,440.52348279899127,Soybean,56.761386760745836,9.91,121.98186
37095,327.9654703558356,Wheat,87.80241549314623,4.905849889624724,102.78
13171,493.31894654719247,Wheat,53.14525578276045,4.905849889624724,-232.59629933125936
20141,348.7236555324585,Wheat,26.080638029785142,4.506692111959287,-231.18624984876038
21033,175.6050376528194,Wheat,63.37259440357912,5.036799276672695,143.59
36103,449.738361371673,Cotton,962.3791390185715,0.9493538713893943,463.9
47117,142.84808634097354,Wheat,50.06840646723559,4.905849889624724,102.78
17035,140.09667877187505,Wheat,56.32280803520092,5.036799276672695,143.59
37115,206.4772239979642,Soybean,31.996103500280434,10.57,131.72159
26089,439.98730155032047,Soybean,59.52692938977646,9.75,140.40026
47161,153.05826248608426,Wheat,52.14963120399405,4.905849889624724,102.78
48111,685.8662789252469,Soybean,84.62610736184718,9.77,140.93079
30049,347.7634104950446,Wheat,1.557267077099496,5.272096219931272,-339.5533486244449
12015,359.50518369131225,Rice,5586.47528079825,0.1645,559.47
27153,606.2081269374956,Soybean,76.57521917307648,9.75,140.40026
31167,382.1686774362796,Soybean,50.872909933025184,9.91,121.98186
48029,374.88649438652726,Corn,85.61562618701862,4.347042253521127,-2.711749789887449
12087,55.826044499046674,Soybean,19.63594432127507,9.56,131.893583212343
27011,465.06831849380933,Soybean,59.237152219355124,9.91,121.97185999999999
55017,397.30330148469955,Soybean,55.14908322919996,9.75,140.40026
46027,276.99986632729474,Soybean,40.260517288324394,9.91,121.98186
39053,254.35351908345223,Soybean,37.97531575009609,9.91,121.98186
17101,147.09959003209278,Wheat,57.71315751619987,5.036799276672695,143.59
13303,523.7307188313987,Soybean,26.431609486724682,10.7,-240.9124973234446
53053,498.7508102590921,Wheat,124.3145836303833,5.226505139500734,150.98
12111,315.90335158342543,Corn,138.91675670051006,4.3357861635220125,286.40999999999997
31163,601.2178064422819,Soybean,75.96198530627247,9.77,140.93079
1005,118.67779729377627,Barley,60.049555026684885,4.106072013093289,127.89
37051,469.01906536504316,Cotton,1044.3644276028767,0.9331695331695331,505.54999999999995
48491,208.26425458042627,Barley,81.86759840268512,4.106072013093289,127.89
12001,283.90477078089157,Rice,5126.898302619402,0.1645,559.47
28009,369.0475786968756,Soybean,4.546315568122026,10.08,-323.22071777020557
27065,576.8717784060842,Soybean,73.5653372724189,9.75,140.39026
21191,107.22387049166545,Wheat,42.806827607138594,4.905849889624724,102.78
39099,299.43580426780187,Wheat,76.74154628766998,5.771786283891547,143.5
48203,366.58993693295156,Barley,120.42651355265382,4.106072013093289,127.89
30075,264.1281499443754,Soybean,39.8274486314859,9.54,115.82570999999999
20001,53.5160772577285,Soybean,12.960013523679402,9.77,73.10325486861926
48399,176.72751673775753,Wheat,12.228225301122276,4.506692111959287,-121.61867022992878
13219,180.68692451597434,Wheat,25.000412183355927,4.905849889624724,-58.03865516568507
50027,365.16258294258114,Soybean,51.85259927616217,9.75,140.40026
50003,416.64817704550046,Soybean,57.13317303030774,9.75,140.40026
1039,148.80400708690826,Soybean,27.685167017468064,10.7,147.42728
24013,370.41168789845557,Barley,95.35936607854602,5.112992125984253,117.16000000000001
37129,205.42303817210052,Barley,81.17564356135117,4.106072013093289,127.89
21089,200.25657059806394,Soybean,31.407583784112006,10.57,131.72159
1075,140.17732128306272,Soybean,26.87893469935166,10.7,147.42728
47185,177.09362218954732,Soybean,26.200330895531557,10.57,99.84387537622125
47135,114.97062269393916,Cotton,760.1073856049371,0.9055176093916756,573.32
41061,406.2165636570307,Soybean,56.28767226667089,9.56,131.893583212343
38029,220.33121069971315,Wheat,1.7803950099580321,5.26809312638581,-210.95192398550165
48099,275.39072195597396,Wheat,22.8268314719817,4.506692111959287,-172.51722062017006
51077,423.92156796748986,Soybean,52.567943043281915,10.57,131.72159
53017,392.6654215980208,Soybean,54.87018878769496,9.56,131.893583212343
22071,97.02346090836107,Rice,4838.67709841063,0.1017,395.06999999999994
47111,79.03124364688907,Wheat,37.06009106218226,4.905849889624724,102.78
29103,224.38610048107893,Rice,5933.59380956707,0.11300000000000002,446.11000000000007
4023,659.1419610929267,Soybean,82.74430379762235,9.56,131.893583212343
20131,112.8754415827923,Barley,58.63643911140585,4.106072013093289,127.89
48487,448.39101558001755,Wheat,13.78522131787243,4.506692111959287,-386.26526740514885
45063,104.65050823898885,Barley,56.63332437849905,4.106072013093289,127.89
17095,272.13021059976575,Soybean,39.76912922298342,9.91,121.98186
54063,656.206777940225,Soybean,74.54383802651135,10.57,131.72159
47183,269.7998443371099,Soybean,16.981745834770322,10.08,-98.62384632262501
51057,254.55758275083272,Wheat,72.83907799677243,4.905849889624724,102.78
13067,92.3610745829327,Soybean,22.41012659653577,10.7,147.42728
31005,1189.1282507590806,Soybean,136.78762691394977,9.54,115.82570999999999
31077,445.8036852457135,Soybean,60.05470575698194,9.77,140.93079
18133,143.85169525864706,Barley,59.086792766870964,4.156456692913386,101.73999999999998
25007,322.95551224274055,Soybean,47.52366894797339,9.75,140.40026
29043,132.47225677031707,Soybean,24.99468749009622,10.57,131.72159
51770,268.5700235991443,Soybean,37.87054054864184,10.57,131.72159
31055,228.6515755234887,Soybean,26.707688323731688,9.91,36.02161576469234
27041,418.4879102692297,Soybean,54.53680830163771,9.91,121.97185999999999
27063,406.1543880344343,Soybean,53.29326418107309,9.91,121.98186
6095,642.5240494028633,Corn,214.2481234933133,4.3357861635220125,286.40999999999997
39027,471.0361330683343,Soybean,40.044757603427804,9.91,-74.19258521836478
28071,167.34467489730952,Barley,71.90197199558999,4.106072013093289,127.89
48333,203.0137869872131,Wheat,13.610439491310128,4.506692111959287,-141.67572669142658
48189,916.6317989250424,Cotton,1277.7511363605863,0.9193667157584683,258.0900668674405
5045,271.67542832246136,Barley,97.31086718604594,4.106072013093289,127.89
13177,392.3650806348633,Corn,142.2399760310971,4.9799999999999995,315.99000000000007
21121,193.13991275744908,Wheat,60.31980582677095,4.905849889624724,102.78
18117,171.454215921364,Barley,65.7276704908656,4.156456692913386,101.73999999999998
41001,492.1637636747487,Wheat,59.7643818699019,5.226505139500734,-179.8049146726219
45087,80.88705727715697,Wheat,37.43837691927559,4.905849889624724,102.78
54049,194.56330750712573,Barley,78.53084565465453,4.106072013093289,127.89
37159,257.1785210921099,Wheat,73.37332555840699,4.905849889624724,102.78
47085,80.89760717784962,Barley,50.848501076472964,4.106072013093289,127.89
