fips,profit,crop,yield,price,costs
30027,265.82800255434506,Soybean,41.60267633542762,9.56,131.893583212343
16079,374.73069071232766,Soybean,52.99417091262245,9.56,131.893583212343
22035,436.5424681065558,Cotton,1115.2322800050006,0.9055176093916756,573.32
5099,205.24215144209597,Barley,81.13159008897472,4.106072013093289,127.89
39001,499.3758088859355,Soybean,58.351915013095486,9.91,78.8916688938408
29201,289.95579418721337,Soybean,29.82560085380582,9.91,5.615910274002317
46009,101.69944734276602,Soybean,22.57127218393199,9.91,121.98186
1131,54.433252533628746,Wheat,32.04607887944465,4.905849889624724,102.78
17131,384.1235211939296,Soybean,51.07016964620884,9.91,121.98186
29125,148.39908513604203,Wheat,57.97115769301209,5.036799276672695,143.59
40097,71.25286740800104,Wheat,35.47456023390756,4.905849889624724,102.78
41057,386.27056634300993,Wheat,102.79346370150728,5.226505139500734,150.98
6037,300.9837171188232,Soybean,45.280052335896045,9.56,131.893583212343
48223,321.8870488027691,Barley,109.5394935521191,4.106072013093289,127.89
42109,472.1187805004872,Soybean,62.82246569235766,9.75,140.40026
8075,342.09987442587044,Soybean,48.000585369588094,9.54,115.82570999999999
30033,159.50412309361522,Soybean,28.860569506668263,9.54,115.82570999999999
41045,421.01038163129607,Wheat,91.00628415544452,5.272096219931272,58.7835050546142
22125,112.414471091176,Barley,58.52417354710343,4.106072013093289,127.89
19033,432.5889749149152,Soybean,55.96073006204996,9.91,121.98186
56015,276.32639251729404,Corn,67.49845822505773,3.9981944444444446,-6.454431833302806
18183,535.4826357178545,Soybean,66.34253236305292,9.91,121.97185999999999
38027,348.3159764901362,Soybean,41.68672253785753,9.54,49.375356521024585
8045,597.1434531063605,Soybean,76.25910421743761,9.56,131.893583212343
49003,801.2887343379346,Barley,64.48175540230362,4.233601462522852,-528.2986803607012
38085,292.4434147027167,Soybean,42.7955057340374,9.54,115.82570999999999
48347,84.50499775098416,Soybean,21.675913808503193,10.7,147.42728
40043,518.6864316550125,Wheat,10.822419004046704,4.506692111959287,-469.91312129715686
21211,206.37658517040197,Wheat,63.017946355071025,4.905849889624724,102.78
13281,381.64394097465026,Soybean,49.445908502303766,10.7,147.42728
40051,354.888878075477,Wheat,27.92197842052165,4.506692111959287,-229.05311817741466
