fips,profit,crop,yield,price,costs
30027,222.9463302239388,Wheat,38.61988861290429,5.272096219931272,-19.33856145367932
16079,292.3343250791485,Soybean,44.37530421459116,9.56,131.893583212343
22035,383.97142862144614,Soybean,53.9088004584768,10.08,159.42928
5099,517.8737143575639,Cotton,1096.7178824210862,0.9331695331695331,505.54999999999995
39001,502.55255926854954,Soybean,62.346532281040275,9.91,115.30157563655962
46009,438.7120054557614,Corn,133.4384160539601,4.331437125748503,139.26810384143653
29201,604.3624879825023,Soybean,44.90022103720183,9.91,-159.40129750383215
1131,260.3847458816322,Corn,115.73790077944425,4.9799999999999995,315.99000000000007
17131,489.88399364113786,Corn,180.56916698426767,4.331437125748503,292.24
29125,303.72969915545315,Soybean,42.95676681689739,9.91,121.97185999999999
40097,304.32291891540484,Soybean,30.23376729619457,10.57,15.248001405371767
41057,1808.2772395241411,Rice,14393.600240268333,0.1645,559.47
6037,759.9187228826383,Rice,8020.600139104185,0.1645,559.47
48223,412.7734681736002,Corn,146.33804581799203,4.9799999999999995,315.99000000000007
42109,528.5377272829188,Corn,183.2408523458588,4.472243589743591,290.96000000000004
30033,353.9706770441852,Wheat,34.34901976590413,5.26809312638581,-173.01684211733533
8075,290.68829166364503,Wheat,47.220025027833536,5.26809312638581,-41.92880238674928
41045,616.1876481760064,Wheat,126.82487397604066,5.272096219931272,52.445290506337486
22125,315.87708569843403,Corn,138.9106987714516,4.3357861635220125,286.40999999999997
19033,709.5206590110693,Corn,231.276740243103,4.331437125748503,292.24
56015,486.6445592725977,Corn,131.24345130256347,3.9981944444444446,38.09227859502664
18183,732.5673496549093,Soybean,58.87451059080862,9.91,-149.1209496999959
38027,532.0381938002424,Soybean,46.05196740471034,9.54,-92.70242475930579
8045,487.3337829630512,Soybean,64.77273704763537,9.56,131.893583212343
49003,910.5302969621451,Barley,131.69398154752338,4.233601462522852,-352.9904640770926
38085,298.903658290088,Corn,45.46833290375507,3.9981944444444446,-117.11242227614395
48347,446.7102404199492,Cotton,1020.4579195653484,0.9331695331695331,505.54999999999995
40043,284.1852484972946,Wheat,25.218706611753582,4.506692111959287,-170.5323023362892
21211,719.0444253639369,Soybean,60.12602037688309,10.57,-83.51238998028259
13281,459.0996144789955,Soybean,56.68475649336407,10.7,147.42728
40051,257.0797967742389,Wheat,49.01529515040037,4.506692111959287,-36.18295275457325
13271,574.6631164049268,Cotton,784.0403151753427,0.9331695331695331,156.97941849334143
13217,244.66821579297368,Soybean,36.64443885915642,10.7,147.42728
5047,425.45850249351764,Corn,144.79655508271395,4.735185185185185,260.18
38033,320.9227707834465,Wheat,36.31289885124079,5.26809312638581,-129.62303794608172
54045,431.4198440583637,Corn,146.0555008961738,4.735185185185185,260.18
36107,656.1726812559986,Corn,144.0548221275481,4.472243589743591,-11.924426424418357
17165,454.53484147003337,Soybean,58.17423829162799,9.91,121.97185999999999
28097,256.5758874229432,Cotton,601.607746611852,0.9055176093916756,288.1905210805339
31141,594.7681395841773,Corn,155.1479181120974,4.331437125748503,77.2453129091499
18145,601.9632656735447,Corn,173.1203003424393,4.331437125748503,147.89643045042817
45013,293.980374750167,Corn,133.8604702494619,4.3357861635220125,286.40999999999997
40139,516.4678330018457,Wheat,21.367093199004422,4.506692111959287,-420.1729226263936
37119,407.70039955412597,Soybean,51.880156967675326,10.7,147.41728
19085,452.7116112283304,Corn,170.67410423639356,4.331437125748503,286.55254026505463
18045,757.4938443249205,Corn,242.35232183902912,4.331437125748503,292.24
51085,1091.4993534052408,Soybean,44.834835890021836,10.7,-611.7666093820071
29143,563.2694751584045,Soybean,48.345014419216696,9.91,-84.17038226396697
8037,263.44629767038214,Wheat,73.17702135478314,5.272096219931272,122.35
47171,440.2930110908087,Soybean,54.116802373775656,10.57,131.72159
18073,491.52871842277455,Corn,162.86636849242245,4.331437125748503,213.91671660114037
27099,571.2877906145535,Corn,199.36288246717416,4.331437125748503,292.24
40031,254.53553807301006,Wheat,49.989810658456925,4.506692111959287,-29.24685270020393
54087,506.5122413981145,Soybean,60.38163021741859,10.57,131.72159
21067,559.1223814072769,Soybean,52.28097222359829,10.57,-6.512505003842875
8027,237.2096617382582,Soybean,38.7042427572424,9.77,140.93079
39057,432.16917918388174,Soybean,55.319823464520496,9.91,116.05027134951638
20121,412.47301941239107,Soybean,56.64215040044945,9.77,140.92079
5101,378.07651847162543,Soybean,48.23066305313391,10.57,131.72159
26071,332.43553554538965,Soybean,48.495979030296375,9.75,140.40026
45057,398.1853130877768,Soybean,42.595451233283775,10.7,57.58601510835955
48249,486.41259831975003,Corn,98.76037962205162,4.3357861635220125,-58.20871085027733
37001,607.6730050422082,Corn,142.1473414257286,4.9799999999999995,100.22075525792025
49017,489.2960459496157,Soybean,64.97799468221325,9.56,131.893583212343
48475,1306.4312871454422,Corn,367.3708128289144,4.3357861635220125,286.40999999999997
24019,673.6012587489895,Soybean,45.93980980275958,10.7,-182.04529385946205
51007,445.9248845091062,Corn,152.9929486966077,4.9799999999999995,315.9800000000001
19145,407.9499936684855,Corn,135.41522486887538,4.331437125748503,178.59253872014335
47063,472.64990043563773,Corn,138.26347725418526,4.735185185185185,182.0532687105691
21147,706.45014871058,Soybean,79.29723166609082,10.57,131.72159
13105,390.77613205926895,Corn,141.92091005206206,4.9799999999999995,315.99000000000007
48275,750.6355465402223,Wheat,19.755822500319532,4.506692111959287,-661.6021371127645
39145,527.4435546592707,Soybean,65.53132337631389,9.91,121.97185999999999
27159,533.7334382814132,Corn,184.4026206829883,4.472243589743591,290.96000000000004
