fips,profit,crop,yield,price,costs
30027,224.00464958564288,Soybean,37.22784861903618,9.56,131.893583212343
16079,573.817173104643,Soybean,73.81911676955919,9.56,131.893583212343
22035,256.4251160380925,Cotton,916.3213475169337,0.9055176093916756,573.32
5099,275.80938526967134,Barley,98.3176583319459,4.106072013093289,127.89
39001,214.20464855190653,Soybean,33.92295747244263,9.91,121.97185999999999
29201,195.27825004830734,Soybean,24.57057229927858,9.91,48.21612143754339
46009,255.77311738387806,Soybean,38.118564821783856,9.91,121.98186
1131,168.79967879766014,Barley,72.25632620460311,4.106072013093289,127.89
17131,302.8052571582949,Soybean,42.86449214513571,9.91,121.98186
29125,112.42853558915812,Soybean,23.652915801125943,9.91,121.97185999999999
40097,106.0581833719673,Barley,56.97615205626254,4.106072013093289,127.89
41057,304.96010222227255,Soybean,45.695992200273594,9.56,131.893583212343
6037,770.5855897050086,Cotton,1144.8907937989657,1.30784140969163,726.7499999999999
48223,88.13117344076352,Soybean,22.01480873278164,10.7,147.42728
42109,466.9462785045175,Soybean,62.29195266713,9.75,140.40026
8075,260.7717572360875,Soybean,39.47562549644523,9.54,115.82570999999999
30033,223.88260490796372,Soybean,35.60883804066706,9.54,115.82570999999999
41045,857.1236717074535,Wheat,150.01249732908371,5.272096219931272,-66.24335159634123
22125,170.2902841123112,Barley,72.61935084467224,4.106072013093289,127.89
19033,435.20193873937706,Soybean,56.22439946916014,9.91,121.98186
56015,192.54864543152803,Corn,77.94810387550503,3.9981944444444446,119.10303043849467
18183,443.500367316419,Soybean,56.16965792369885,9.91,113.14094270743658
38027,348.2908348715293,Soybean,48.64848478737204,9.54,115.81570999999998
8045,417.3307869486135,Soybean,57.45024792478624,9.56,131.893583212343
49003,782.0742421406594,Barley,79.7491125756564,4.233601462522852,-444.44828250546084
38085,297.63928209370476,Soybean,43.340145921771985,9.54,115.82570999999999
48347,166.1190632537323,Barley,71.60348438025615,4.106072013093289,127.89
40043,233.48747799396722,Wheat,10.064175606674848,4.506692111959287,-188.13133717399262
21211,226.08438326214846,Wheat,67.03515000686357,4.905849889624724,102.78
13281,425.6168180864612,Soybean,53.55552318565058,10.7,147.42728
40051,152.52254323827677,Wheat,20.263212381502655,4.506692111959287,-61.20248383560299
13271,500.91259741417446,Cotton,665.3811072133904,0.9331695331695331,120.00077978397212
13217,84.20600705132523,Wheat,38.114905930321655,4.905849889624724,102.78
5047,134.74613564122626,Barley,63.96286640948867,4.106072013093289,127.89
38033,164.7541265466182,Soybean,29.410884334027067,9.54,115.82570999999999
54045,287.51826380586726,Soybean,39.66318389837912,10.57,131.72159
36107,435.13030360127516,Soybean,59.02877575397694,9.75,140.40026
17165,329.4541933589843,Soybean,45.55257854278348,9.91,121.97185999999999
28097,287.69718710724294,Cotton,528.402537973796,0.9055176093916756,190.78061587528293
31141,249.684394100377,Soybean,37.50416287592099,9.91,121.98186
18145,361.8738645076356,Soybean,48.82499742761206,9.91,121.98186
45013,48.78826266934482,Soybean,18.899774673816715,9.56,131.893583212343
40139,406.0413809175412,Wheat,10.346417307435654,4.506692111959287,-359.4132636510819
37119,180.91374123579158,Soybean,24.846446345182557,10.7,84.94323465766178
18045,342.7266249522529,Soybean,46.8928844553232,9.91,121.98186
19085,264.01137258221615,Soybean,38.94987210718629,9.91,121.98186
51085,384.8980389198151,Soybean,29.67680523127184,10.7,-67.35622294520647
29143,152.80742042018835,Barley,61.24144655571243,4.156456692913386,101.73999999999998
