fips,profit,crop,yield,price,costs
30027,149.55910283440323,Soybean,29.44065753627053,9.56,131.893583212343
16079,417.2709492978726,Soybean,57.44398875629871,9.56,131.893583212343
22035,314.3584497760778,Corn,138.56044258604908,4.3357861635220125,286.40999999999997
5099,220.19243583570682,Soybean,34.35698278838382,10.7,147.42728
39001,530.4585618486602,Soybean,60.772356147625324,9.91,71.79548757430678
29201,558.4805419635355,Corn,196.40837838931418,4.331437125748503,292.25
46009,617.2615423183044,Corn,125.3125173313717,4.331437125748503,-74.47825242819818
1131,116.3682076675862,Soybean,24.653783894166935,10.7,147.42728
17131,495.1002218336131,Corn,161.8387303231801,4.331437125748503,205.8940630722093
29125,311.8886120925186,Soybean,43.78006781962851,9.91,121.97185999999999
40097,149.3212198014656,Soybean,25.126731716699638,10.57,116.26833444404956
41057,3799.8786206874893,Cotton,3461.144896577944,1.30784140969163,726.7499999999999
6037,1157.0407627021182,Cotton,1440.3816462320829,1.30784140969163,726.7499999999999
48223,211.939576376072,Soybean,33.58568751178243,10.7,147.42728
42109,347.5611984800694,Soybean,50.04732907487891,9.75,140.40026
8075,459.8196522451921,Rice,8017.076568541523,0.11300000000000002,446.11000000000007
30033,611.6714195751397,Wheat,19.977957482796207,5.26809312638581,-506.42567908079303
41045,672.5550358399909,Wheat,150.77400007133278,5.272096219931272,122.33999999999999
22125,232.02497711788806,Corn,119.57115908519735,4.3357861635220125,286.40999999999997
19033,670.9995819338468,Corn,210.06330778396767,4.331437125748503,238.87642815916536
56015,992.0418644273741,Corn,229.01595036807365,3.9981944444444446,-76.39156397657729
18183,646.6012866886771,Soybean,57.55992218773953,9.91,-76.18245780817834
38027,1195.6322231533413,Soybean,42.54809750301266,9.54,-789.7233729746007
8045,621.6740670984798,Soybean,78.82506802414463,9.56,131.893583212343
49003,518.2472677467418,Corn,185.5850905463264,4.3357861635220125,286.40999999999997
38085,969.145857708473,Corn,61.61291798579124,3.9981944444444446,-722.8054313116713
48347,146.6127539195079,Soybean,27.48037700182317,10.7,147.42728
40043,317.12391262840055,Wheat,16.78724607726384,4.506692111959287,-241.4689631504761
21211,375.51304332109356,Soybean,47.98719331325388,10.57,131.71159
13281,330.9070355421804,Soybean,44.70414163945611,10.7,147.42728
40051,221.369399597401,Wheat,21.310813721006532,4.506692111959287,-125.32812350150714
13271,287.8445940223387,Cotton,565.8784728191297,0.9331695331695331,240.21595628897683
13217,114.40286103595483,Wheat,44.2701806867899,4.905849889624724,102.78
5047,606.2365060504727,Cotton,1127.2261464361136,0.9493538713893943,463.9
38033,515.9292127036692,Wheat,13.633926179724824,5.26809312638581,-444.10441991060935
54045,352.12961078872456,Soybean,45.77589411435426,10.57,131.72159
36107,362.7175408645348,Soybean,51.601825729695875,9.75,140.40026
17165,453.995305168795,Soybean,49.1663793220077,9.91,33.243513912301296
28097,573.5723066687475,Cotton,929.3155013756474,0.9055176093916756,267.93924450755514
31141,731.2377364212268,Corn,212.37543716738372,4.331437125748503,188.6531167226476
18145,526.94465080635,Soybean,65.4819889814682,9.91,121.98186
45013,41.864477884881296,Wheat,36.89740519480345,5.226505139500734,150.98
40139,528.9450369847004,Rice,8628.805637032747,0.11300000000000002,446.11000000000007
37119,364.17510032041326,Soybean,47.81237199256199,10.7,147.41728
18045,494.50449006314807,Soybean,62.20851161081211,9.91,121.98186
19085,464.6722293953413,Corn,174.04409883411094,4.331437125748503,289.1888418121686
51085,688.6480488948098,Soybean,48.040811048442656,10.7,-174.61137067647337
29143,876.198631379481,Cotton,1632.997608787326,0.8955607917059378,586.25
8037,243.23091158663027,Soybean,39.23896389110599,9.56,131.893583212343
47171,383.4700640181413,Corn,135.92922744223554,4.735185185185185,260.18
18073,425.84296496739114,Soybean,55.28000251941384,9.91,121.98186
27099,563.2694593572888,Soybean,69.14745906733489,9.91,121.98186
40031,444.2800395809486,Cotton,873.8515608737912,0.9193667157584683,359.11
54087,586.0895479459836,Soybean,67.91023064768056,10.57,131.72159
21067,421.18233076079537,Soybean,52.30784491587468,10.57,131.71159
8027,189.6179924600384,Soybean,33.83303812282891,9.77,140.93079
39057,586.074889214171,Soybean,71.44770425975489,9.91,121.97185999999999
20121,301.7538069619297,Soybean,45.30958003704501,9.77,140.92079
5101,316.9318447605939,Soybean,42.4459257105576,10.57,131.72159
26071,370.33738426847793,Soybean,52.3833481301003,9.75,140.40026
45057,280.4677119360194,Soybean,39.98925158280555,10.7,147.41728
48249,1206.5084711895179,Rice,10735.43143580254,0.1645,559.47
37001,273.0967696589998,Soybean,39.301313052242975,10.7,147.42728
49017,342.3443233007899,Soybean,49.60647557668754,9.56,131.893583212343
48475,1114.663251943083,Rice,10177.101835520261,0.1645,559.47
24019,842.0867304135155,Soybean,48.753066970063614,10.7,-320.4289138338348
51007,727.8254024381345,Cotton,1321.705605035073,0.9331695331695331,505.54999999999995
19145,432.1735340403168,Corn,167.24553837662666,4.331437125748503,292.24
47063,571.86329624432,Corn,91.33271996113798,4.735185185185185,-139.38595376167223
21147,494.8330979735566,Soybean,59.2766970646695,10.57,131.72159
13105,176.54934045471902,Barley,74.14369243499242,4.106072013093289,127.89
48275,704.6362790748582,Wheat,22.547106366603813,4.506692111959287,-603.0234126649777
39145,549.1330183411914,Soybean,56.93975904536653,9.91,15.139993798390947
27159,1153.2750352159514,Corn,143.1837147297383,4.472243589743591,-512.9225848602042
45047,114.88664800281256,Wheat,44.36879498966144,4.905849889624724,102.78
16061,382.03891386043216,Soybean,53.758629400917904,9.56,131.893583212343
13093,204.80968430371368,Wheat,62.69855197857326,4.905849889624724,102.78
18057,769.3448556778343,Soybean,58.70611425513415,9.91,-187.56726340945477
29019,395.620004688537,Soybean,51.6622304356337,9.91,116.35269892859299
6103,865.9230591496254,Cotton,1217.7876058574675,1.30784140969163,726.7499999999999
26041,509.9577744872729,Soybean,66.70338815254081,9.75,140.40026
1029,262.45822999446517,Soybean,37.29231977241865,10.57,131.72159
17091,479.5705655587543,Corn,178.18810319805345,4.331437125748503,292.24
28163,294.0683333131726,Cotton,957.8922864856067,0.9055176093916756,573.32
51059,196.96888532241155,Soybean,32.186557506767436,10.7,147.42728
51175,430.3478078202826,Cotton,1002.9236645151527,0.9331695331695331,505.54999999999995
40103,271.15618361704406,Rice,6347.48835059331,0.11300000000000002,446.11000000000007
48277,338.3556335154521,Soybean,25.275847658429868,9.77,-91.4106018925923
5139,274.83722305453244,Barley,98.08089623619139,4.106072013093289,127.89
54067,503.4790467457357,Soybean,60.094667620220974,10.57,131.72159
30109,440.95548885618376,Wheat,15.41872668503446,5.26809312638581,-359.72820078913225
37061,913.5306594470699,Cotton,1520.7104486439111,0.9331695331695331,505.54999999999995
13137,256.7215361706901,Soybean,37.77091739912992,10.7,147.42728
