fips,profit,crop,yield,price,costs
30027,402.52734874635956,Soybean,55.9017711253873,9.56,131.893583212343
16079,427.9759328178298,Soybean,58.56375690692184,9.56,131.893583212343
22035,395.1804385600135,Cotton,1069.5545050864882,0.9055176093916756,573.32
5099,163.36089812823275,Barley,70.93175599441577,4.106072013093289,127.89
39001,252.28008346844388,Soybean,37.76508006745145,9.91,121.97185999999999
29201,296.43110083570883,Soybean,29.20198087450047,9.91,-7.039470369409159
46009,762.3199826781035,Corn,64.12951323090616,4.331437125748503,-484.5470282135768
1131,203.327148427289,Barley,80.6652068865612,4.106072013093289,127.89
17131,386.0213320205677,Soybean,51.261674270491184,9.91,121.98186
29125,273.50461056878794,Barley,90.27992790315054,4.156456692913386,101.73999999999998
40097,233.2818673882664,Soybean,25.66321817708607,10.57,37.978348743533374
41057,281.65467729997056,Wheat,82.77705000808595,5.226505139500734,150.98
6037,463.82847316946413,Rice,6220.659411364523,0.1645,559.47
48223,206.1450756292225,Rice,5772.168810878075,0.11300000000000002,446.11000000000007
42109,316.6931881870871,Soybean,46.881379301239704,9.75,140.40026
8075,899.7035799779142,Wheat,16.427672845245187,5.26809312638581,-813.1610695793631
30033,696.0212506268808,Wheat,6.792421099361787,5.26809312638581,-660.238143721815
41045,375.5303409908656,Soybean,53.07781633924776,9.56,131.893583212343
22125,63.4945879529278,Barley,46.610139165277126,4.106072013093289,127.89
19033,691.6833141569962,Corn,152.9678245828386,4.331437125748503,-29.11279971390445
56015,943.7482588282267,Corn,136.5688188668014,3.9981944444444446,-397.7195659506417
18183,357.0754406408712,Soybean,37.546805955643514,9.91,15.013406379556045
38027,1593.1645372616574,Soybean,52.630027897606624,9.54,-1091.0740711184903
8045,665.9989034978325,Soybean,83.46155718725686,9.56,131.893583212343
49003,703.9856734327273,Barley,71.47635424504213,4.233601462522852,-401.38327556511547
38085,1173.082274918215,Corn,54.835539456227494,3.9981944444444446,-953.8391257062121
48347,44.21663219799342,Soybean,17.91064599981247,10.7,147.42728
40043,461.5216272263839,Wheat,9.868383830109826,4.506692111959287,-417.04785966144135
21211,183.40996130398713,Soybean,29.812824153641166,10.57,131.71159
13281,336.7381979034364,Soybean,45.24911008443331,10.7,147.42728
40051,334.7023085649024,Wheat,23.782251277029086,4.506692111959287,-227.52302433008174
13271,444.69850624462305,Cotton,717.9298219075648,0.9331695331695331,225.2517305133453
13217,106.3146948571527,Barley,57.03862331452773,4.106072013093289,127.89
5047,270.820531187372,Cotton,773.9164007538063,0.9493538713893943,463.9
38033,767.0179142469959,Wheat,8.050924756827119,5.26809312638581,-724.6048928745056
54045,209.09331124383976,Soybean,32.24360465883063,10.57,131.72159
36107,472.3062948498425,Soybean,62.84169793331718,9.75,140.40026
17165,236.5896599378553,Soybean,36.18178808656461,9.91,121.97185999999999
28097,576.5842022369457,Cotton,981.7548396539642,0.9055176093916756,312.41209317521975
31141,433.2705186373496,Soybean,56.02950339428351,9.91,121.98186
18145,297.00190911776093,Soybean,42.27888689382048,9.91,121.98186
45013,89.79959646942024,Barley,55.160374582930615,4.940314465408805,182.71000000000004
40139,462.95512415425645,Rice,8044.824107559791,0.11300000000000002,446.11000000000007
37119,259.446172463158,Soybean,38.02462172552879,10.7,147.41728
18045,259.8990864619198,Soybean,38.53490882562258,9.91,121.98186
19085,324.3759732482237,Soybean,45.041153708196134,9.91,121.98186
51085,792.9534808126583,Soybean,27.13315744454322,10.7,-502.62869615604586
29143,419.5864450872135,Cotton,1123.1358657084725,0.8955607917059378,586.25
8037,528.8744039838778,Soybean,69.1179902924917,9.56,131.893583212343
47171,546.9645962181459,Soybean,64.20872149651332,10.57,131.72159
18073,238.22933770402017,Soybean,36.34825405691424,9.91,121.98186
27099,561.2764755692417,Corn,195.05174195166254,4.331437125748503,283.5778809621063
40031,519.7199127591076,Wheat,13.698414933375478,4.506692111959287,-457.985374232519
