fips,profit,crop,yield,price,costs
30027,277.57081718133173,Soybean,42.831004225279784,9.56,131.893583212343
16079,692.660093191934,Wheat,154.58938137562268,5.272096219931272,122.35
22035,120.3172516932672,Wheat,45.475759901478185,4.905849889624724,102.78
5099,128.32050379149,Wheat,47.107129037975554,4.905849889624724,102.78
39001,400.80084297584017,Soybean,52.752038645392545,9.91,121.97185999999999
29201,220.53357712296224,Corn,118.38647595152372,4.331437125748503,292.25
46009,270.1144390626663,Soybean,39.56572139885633,9.91,121.98186
1131,87.36927440685959,Barley,52.42462229606515,4.106072013093289,127.89
17131,403.12485293202326,Soybean,52.98755932714664,9.91,121.98186
29125,205.80776779075381,Soybean,33.075643571216325,9.91,121.97185999999999
40097,23.288687933989863,Wheat,25.697624421939572,4.905849889624724,102.78
41057,248.01087058587902,Wheat,76.33989825636964,5.226505139500734,150.98
6037,625.419182246777,Cotton,1033.8938438763755,1.30784140969163,726.7499999999999
48223,130.50101967401326,Barley,62.92900340034602,4.106072013093289,127.89
42109,354.84574907216677,Soybean,50.79446246894018,9.75,140.40026
8075,293.35069070372106,Soybean,42.89060804022234,9.54,115.82570999999999
30033,227.91008157521625,Soybean,36.03100540620716,9.54,115.82570999999999
41045,998.7374574909251,Wheat,186.11622668800447,5.272096219931272,-17.514802301225046
22125,161.7713989167537,Barley,70.54464656077444,4.106072013093289,127.89
19033,482.651227181599,Soybean,61.01242050268405,9.91,121.98186
56015,646.8209547381098,Corn,215.05400561494577,3.9981944444444446,213.00677576709074
18183,488.02029934732445,Soybean,49.78371501842206,9.91,5.3363164852381715
38027,390.9993052646687,Soybean,53.12526365457743,9.54,115.81570999999998
8045,602.4565775476294,Soybean,76.81487037238205,9.56,131.893583212343
49003,352.512719083589,Corn,147.36029291734815,4.3357861635220125,286.40999999999997
38085,372.04102739578093,Soybean,51.13907100584706,9.54,115.82570999999999
48347,35.57318548735164,Barley,39.810111699479776,4.106072013093289,127.89
40043,377.9643093211796,Wheat,10.76015082763516,4.506692111959287,-329.471622462784
21211,297.46433156488644,Soybean,40.603209230358225,10.57,131.71159
13281,324.88091941365354,Soybean,44.140953216229306,10.7,147.42728
40051,418.84446747177697,Wheat,18.39257311452035,4.506692111959287,-335.95480329793367
13271,183.5618280679994,Barley,75.85152600218734,4.106072013093289,127.89
13217,100.20351081305944,Soybean,23.143064561968174,10.7,147.42728
5047,291.155816824548,Barley,102.05515526476651,4.106072013093289,127.89
38033,206.02603249193638,Soybean,33.7370799257795,9.54,115.82570999999999
54045,520.5462059599661,Cotton,1036.9644403716536,0.9493538713893943,463.9
36107,467.37419337440645,Cotton,980.9558073550298,0.9493538713893943,463.9
17165,302.2015840091914,Soybean,42.8025675084956,9.91,121.97185999999999
28097,366.1830118804493,Cotton,684.5137695544511,0.9055176093916756,253.65626032218148
31141,355.5394690675465,Soybean,48.18580515313285,9.91,121.98186
18145,486.9654447274411,Soybean,61.44776031558436,9.91,121.98186
45013,50.365830510682,Wheat,38.52398976688191,5.226505139500734,150.98
40139,524.6519280729926,Wheat,13.699108192012858,4.506692111959287,-462.91426524317137
37119,417.2467433151461,Soybean,32.694824733575324,10.7,-67.41211866589015
18045,372.1600307744555,Soybean,49.86295567855252,9.91,121.98186
19085,371.5933419137148,Soybean,49.80577214063722,9.91,121.98186
51085,551.4221494637777,Soybean,47.24336872671385,10.7,-45.91810408793958
29143,264.7959433487699,Cotton,950.2938842684567,0.8955607917059378,586.25
8037,376.59876894636676,Soybean,53.189576585639095,9.56,131.893583212343
47171,525.1805252269958,Soybean,62.14778762790877,10.57,131.72159
18073,410.27966657867955,Soybean,53.709538504407625,9.91,121.98186
27099,584.7261116593987,Soybean,71.31261066189694,9.91,121.98186
40031,111.59762173565012,Wheat,17.844266168098418,4.506692111959287,-31.17900815217901
54087,500.16385914709963,Soybean,59.781026409375556,10.57,131.72159
21067,350.3577366738035,Soybean,45.60731567396438,10.57,131.71159
8027,441.9203187772922,Soybean,59.65722710105346,9.77,140.93079
39057,468.01630467238834,Soybean,44.38906457097076,9.91,-28.120674774068092
20121,106.136585126549,Soybean,25.2873464817348,9.77,140.92079
5101,231.7423641214949,Wheat,68.18846308953908,4.905849889624724,102.78
26071,636.4222368485603,Soybean,79.67410224087797,9.75,140.40026
45057,214.96422160058694,Soybean,33.86743005612962,10.7,147.41728
48249,954.0821884155935,Rice,9200.925157541602,0.1645,559.47
37001,181.83990326506324,Soybean,30.77263395000591,10.7,147.42728
49017,333.3865486806319,Soybean,48.66946986328189,9.56,131.893583212343
48475,446.52885941178204,Rice,6115.494586089861,0.1645,559.47
24019,412.5411849767067,Soybean,39.81672260661481,10.7,13.49774691407174
51007,682.1679194139613,Cotton,1272.778286470464,0.9331695331695331,505.54999999999995
19145,239.89947529090944,Soybean,36.51678459040458,9.91,121.98186
47063,279.0960392539768,Soybean,38.866379305011996,10.57,131.72159
