fips,profit,crop,yield,price,costs
30027,337.9209636648424,Wheat,44.03868050933698,5.272096219931272,-105.74480262080596
16079,389.5492124359744,Soybean,54.54422548622567,9.56,131.893583212343
22035,277.8417440545843,Soybean,40.99553148637925,10.08,135.39321332811852
5099,248.2744591906956,Soybean,36.98147095240146,10.7,147.42728
39001,478.14654639070636,Soybean,60.556852309859366,9.91,121.97185999999999
46009,621.5711447351462,Corn,118.43409111386961,4.331437125748503,-108.58132553025041
29201,546.5069196761399,Soybean,62.72009046433419,9.91,75.0491768254119
1131,222.7156887918215,Soybean,34.59280082166556,10.7,147.42728
17131,529.1620963847041,Corn,189.63731263737552,4.331437125748503,292.24
29125,376.3697314963092,Soybean,50.28673980790204,9.91,121.97185999999999
40097,379.71183150282474,Soybean,29.098641064802376,10.57,-72.13919544786364
41057,1488.0138225793653,Cotton,1693.44983739395,1.30784140969163,726.7499999999999
6037,530.3343143006679,Corn,188.37283101554445,4.3357861635220125,286.40999999999997
48223,183.19894478250552,Rice,5569.105706039872,0.11300000000000002,446.11000000000007
42109,496.8201294341096,Corn,172.0562811045046,4.472243589743591,272.6574708106323
30033,422.21937640323404,Wheat,39.44292838270552,5.26809312638581,-214.43035650577536
8075,409.61134234060705,Wheat,54.11075692940905,5.26809312638581,-124.55083569725389
41045,631.0079126553833,Wheat,140.35559325761184,5.272096219931272,108.96028000428312
22125,212.1088125177007,Soybean,36.85992981326396,10.08,159.43928
19033,588.2702999012788,Corn,203.28363874129198,4.331437125748503,292.24
56015,294.97267848083106,Corn,129.30808356971306,3.9981944444444446,222.02618286935365
18183,487.10795547791406,Soybean,61.46113173339194,9.91,121.97185999999999
38027,536.54108597696,Soybean,44.015005392244376,9.54,-116.63793453494858
8045,385.10807919915027,Soybean,54.079671800365404,9.56,131.893583212343
49003,642.0992451799324,Barley,117.43681703627313,4.233601462522852,-144.9185648211379
38085,568.1322216825015,Corn,52.57352523597187,3.9981944444444446,-357.93304515917896
48347,142.36991305547144,Soybean,27.08384981826836,10.7,147.42728
40043,668.625886548175,Wheat,15.80413015301266,4.506692111959287,-597.4015378512149
21211,532.6828526155002,Soybean,55.171224407036945,10.57,50.47698936688026
13281,348.41377748087956,Soybean,46.3402857458766,10.7,147.42728
40051,700.3040860323974,Wheat,33.75910856045984,4.506692111959287,-548.1621777761958
13271,492.26037003351365,Cotton,658.92682641632,0.9331695331695331,122.63006896628559
13217,192.47085064321817,Soybean,31.766180433945625,10.7,147.42728
5047,546.1332565110174,Corn,170.281250886175,4.735185185185185,260.18
38033,373.11577522131586,Wheat,36.59033836233171,5.26809312638581,-180.35446520258517
54045,531.4371451212745,Soybean,62.73971003985567,10.57,131.72159
36107,651.876770869544,Corn,210.81963715746534,4.472243589743591,290.96000000000004
17165,359.66327630152955,Soybean,46.8888536971585,9.91,105.00526383731119
28097,247.74867687604126,Cotton,516.5800031099295,0.9055176093916756,220.02361259960645
31141,601.2468335532324,Corn,157.48352332813437,4.331437125748503,80.88314608392932
18145,723.3519551493084,Corn,234.46997512951475,4.331437125748503,292.24
45013,396.8260748938974,Rice,5813.349999354999,0.1645,559.47
40139,640.7859708909348,Wheat,20.429674608004966,4.506692111959287,-548.7157174851438
37119,462.6472487872637,Soybean,57.015376522174186,10.7,147.41728
19085,394.1788538515541,Corn,140.4466230957097,4.331437125748503,214.15686361121004
18045,528.9018294550516,Corn,189.5772247445823,4.331437125748503,292.24
51085,891.7832184643296,Soybean,51.566058339991855,10.7,-340.02639422641676
29143,276.6306948132471,Soybean,40.22225578337508,9.91,121.97185999999999
8037,591.2899216588364,Corn,202.4315518701388,4.3357861635220125,286.40999999999997
47171,960.0144733631971,Corn,257.6867483833111,4.735185185185185,260.18
18073,514.8755790488597,Corn,186.3389807163331,4.331437125748503,292.24
27099,692.4182355548954,Corn,227.32829935393312,4.331437125748503,292.24
40031,709.0701561132287,Wheat,49.89919127446046,4.506692111959287,-484.18986440347
54087,810.8968616165237,Soybean,89.1786614585169,10.57,131.72159
21067,497.1843389947049,Soybean,51.76671252691532,10.57,49.98981241479002
8027,407.5254164399297,Barley,130.39601223081743,4.106072013093289,127.89
39057,714.0511245402132,Soybean,50.6144680263837,9.91,-212.46174639875073
20121,357.3522767750679,Soybean,36.62625588107848,9.77,0.4862431830688365
5101,315.98895145047595,Soybean,42.35672104545657,10.57,131.72159
26071,366.9743068902824,Soybean,52.03841711695204,9.75,140.40026
45057,258.0877008398938,Soybean,37.542221981989016,10.7,143.61407436738864
