fips,profit,crop,yield,price,costs
30027,283.3366315337221,Soybean,43.43412288138756,9.56,131.893583212343
16079,354.4851515729013,Soybean,50.87643669301718,9.56,131.893583212343
22035,282.37587837279364,Cotton,944.9798319743865,0.9055176093916756,573.32
5099,106.90262130744813,Wheat,42.74134472620155,4.905849889624724,102.78
39001,432.8389553992736,Soybean,55.984946054417115,9.91,121.97185999999999
29201,404.5031365855707,Corn,160.85957532285934,4.331437125748503,292.25
46009,308.7430510401944,Soybean,43.463664080746156,9.91,121.98186
1131,337.7576931628138,Barley,113.40465819351773,4.106072013093289,127.89
17131,402.3032988608935,Soybean,52.904657806346464,9.91,121.98186
29125,188.11794391766887,Soybean,31.290595753548825,9.91,121.97185999999999
40097,96.63289914706536,Soybean,21.603073713062003,10.57,131.71159
41057,1378.1077652859362,Rice,11778.58823882028,0.1645,559.47
6037,1439.9098566499065,Cotton,1656.668645444384,1.30784140969163,726.7499999999999
48223,86.53793162099258,Barley,52.222155611794626,4.106072013093289,127.89
42109,398.80815804399117,Soybean,55.3034274916914,9.75,140.40026
8075,580.7894159351312,Soybean,73.02045345231983,9.54,115.82570999999999
30033,298.0740744548449,Soybean,43.38572164096907,9.54,115.82570999999999
41045,397.68291909380514,Wheat,96.61415958961823,5.272096219931272,111.67622647045773
22125,144.74714245170628,Barley,66.3985291983022,4.106072013093289,127.89
19033,481.51243517785895,Soybean,60.89750708151957,9.91,121.98186
56015,437.80213565169595,Corn,175.41457961152605,3.9981944444444446,263.5394620256652
18183,467.2751943890934,Soybean,59.459844035226375,9.91,121.97185999999999
38027,371.1525177250064,Soybean,51.04488760220193,9.54,115.81570999999998
8045,522.9643595561449,Soybean,68.49978480841924,9.56,131.893583212343
49003,1170.0160277570203,Barley,80.01770232076855,4.233601462522852,-831.2529661840963
38085,361.82301653969137,Soybean,50.06800068550225,9.54,115.82570999999999
48347,72.60017721935054,Wheat,35.749193547535626,4.905849889624724,102.78
40043,301.0505548249628,Wheat,21.307542826684543,4.506692111959287,-205.02401964270882
21211,311.6908569556573,Soybean,41.94914351519937,10.57,131.71159
13281,402.13079737846385,Soybean,51.360567979295695,10.7,147.42728
40051,144.03431688037892,Wheat,25.90637125787557,4.506692111959287,-27.282277883022303
13271,518.5464861479327,Cotton,823.2322649974185,0.9331695331695331,249.6687822698056
13217,75.34216597451724,Barley,49.49551915467096,4.106072013093289,127.89
5047,101.07226264813292,Soybean,22.024016333787408,10.57,131.72159
38033,342.7868805184195,Soybean,48.07259858683642,9.54,115.82570999999999
54045,275.66823701311,Soybean,38.542083917985806,10.57,131.72159
36107,427.753920696033,Soybean,58.27222366113159,9.75,140.40026
17165,408.98909664428584,Soybean,53.57830036773823,9.91,121.97185999999999
28097,329.43178920488793,Cotton,846.0401904940477,0.9055176093916756,436.67250154055995
31141,481.5132786038955,Soybean,60.897592190100454,9.91,121.98186
18145,337.24047232545007,Soybean,46.33928681386983,9.91,121.98186
45013,57.18028006235488,Wheat,39.827815051615836,5.226505139500734,150.98
40139,499.42361904046015,Wheat,24.648240890620706,4.506692111959287,-388.34158624502743
37119,227.21096826546767,Soybean,31.950702727091407,10.7,114.66155091441038
18045,436.2327560683706,Soybean,56.328417363105,9.91,121.98186
19085,333.0343176377777,Soybean,45.914851426617325,9.91,121.98186
51085,841.0907095573211,Soybean,42.361383623103265,10.7,-387.8239047901162
29143,936.5898606155552,Cotton,1700.4315895906125,0.8955607917059378,586.25
8037,412.3049321062412,Soybean,56.92453089106529,9.56,131.893583212343
47171,433.7648364250674,Soybean,53.49918887654374,10.57,131.72159
18073,376.26706755220704,Soybean,50.27738925854763,9.91,121.98186
27099,487.9765759981292,Corn,157.98777700349814,4.331437125748503,196.3375467292983
40031,165.59146956308533,Wheat,22.658069432667233,4.506692111959287,-63.478526778658065
54087,545.7049182781644,Soybean,64.08954666775443,10.57,131.72159
21067,467.4949454873409,Soybean,39.91645320933759,10.57,-45.57803506464256
8027,163.05417799181998,Soybean,31.114121595887408,9.77,140.93079
39057,476.1255728736112,Soybean,60.35291956343201,9.91,121.97185999999999
20121,168.78886402509363,Barley,72.2536923558708,4.106072013093289,127.89
5101,168.80521747923422,Cotton,666.4587742748236,0.9493538713893943,463.9
26071,393.9428734525511,Soybean,54.8044239438514,9.75,140.40026
45057,244.7566658921363,Soybean,32.180429656177104,10.7,99.5739314289587
48249,438.0954993132933,Rice,6064.227959351327,0.1645,559.47
37001,306.22627393968276,Soybean,42.39752840557783,10.7,147.42728
49017,353.4853896161453,Soybean,50.77185908247785,9.56,131.893583212343
48475,180.31810267181885,Soybean,32.65812613851065,9.56,131.893583212343
24019,488.3664755316337,Soybean,47.95690724126534,10.7,24.772431949905453
51007,296.29638869559017,Soybean,41.46950174725142,10.7,147.42728
19145,312.68747165653986,Soybean,43.8616883609021,9.91,121.98186
47063,364.6284898045825,Soybean,46.95838030317715,10.57,131.72159
21147,316.9600733952523,Soybean,42.44859634770599,10.57,131.72159
13105,140.07995732046135,Corn,91.5803127149521,4.9799999999999995,315.99000000000007
48275,1120.650338377766,Wheat,23.070761578203506,4.506692111959287,-1016.6775191563829
39145,411.01871351973875,Soybean,53.783105299670915,9.91,121.97185999999999
27159,473.94953322351626,Soybean,63.01023520241193,9.75,140.40026
45047,107.7565887857779,Soybean,23.848959699605413,10.7,147.42728
16061,394.3333309316845,Wheat,76.35241132842732,5.272096219931272,8.203928215554797
13093,199.55424828477416,Wheat,61.627292943506966,4.905849889624724,102.78
18057,393.5556635729563,Soybean,51.79831178621563,9.91,119.76560622844056
29019,349.3874954944219,Soybean,47.56401165433117,9.91,121.97185999999999
6103,923.460450253431,Corn,264.8970361323144,4.3357861635220125,225.07645376704846
26041,412.18150459787284,Soybean,56.67505277926901,9.75,140.40026
1029,277.74103779148726,Soybean,38.738186167595764,10.57,131.72159
17091,374.4625003822744,Soybean,50.09529368135968,9.91,121.98186
28163,225.5037970586563,Barley,86.0661468994619,4.106072013093289,127.89
51059,228.0373335801957,Barley,86.68316884000765,4.106072013093289,127.89
51175,424.5635225792894,Soybean,37.75783320995605,10.7,-20.55470723275971
40103,81.76336479831957,Wheat,24.437567626847553,4.506692111959287,28.369228461065923
48277,281.38284962343675,Barley,99.67502964350425,4.106072013093289,127.89
5139,75.80442431890549,Soybean,20.862776104570607,10.7,147.42728
54067,299.5999521766829,Soybean,40.80620077357454,10.57,131.72159
30109,439.41476502008743,Soybean,58.201307654097214,9.54,115.82570999999999
37061,436.91036831720237,Cotton,1009.9562135468703,0.9331695331695331,505.54999999999995
