fips,profit,crop,yield,price,costs
30027,316.26527029828225,Wheat,32.3337444377539,5.272096219931272,-145.79865847177612
16079,368.36314662262845,Soybean,52.32810981537358,9.56,131.893583212343
22035,341.43169167753035,Cotton,1010.1975733989958,0.9055176093916756,573.32
5099,163.54875794920804,Soybean,29.063181116748417,10.7,147.42728
39001,543.7788959512876,Soybean,51.58532909631889,9.91,-32.56828460676739
29201,360.9545129104399,Corn,150.80549340712443,4.331437125748503,292.25
46009,460.8372233088838,Rice,8026.0816222025105,0.11300000000000002,446.11000000000007
1131,144.33037858720434,Soybean,27.267070896000405,10.7,147.42728
17131,506.53547304841027,Corn,168.81718492216655,4.331437125748503,224.6855491878124
29125,295.4367775299557,Soybean,42.11994324217515,9.91,121.97185999999999
40097,217.13231981996773,Soybean,21.189462030828132,10.57,6.8402938458856255
41057,883.0140609458103,Wheat,197.8366103825516,5.226505139500734,150.98
6037,404.454734130373,Rice,5859.724827540262,0.1645,559.47
48223,221.70158463632862,Barley,85.14014939863792,4.106072013093289,127.89
42109,437.5159344485943,Soybean,59.27345584088146,9.75,140.40026
8075,385.37489299418087,Corn,162.42453988113044,3.9981944444444446,264.03
30033,273.6215591187588,Soybean,40.82256489714453,9.54,115.82570999999999
41045,609.2440733565804,Corn,206.5724737285082,4.3357861635220125,286.40999999999997
22125,161.45405802228208,Soybean,31.83465654982957,10.08,159.43928
19033,594.8460930166731,Corn,188.95155500944225,4.331437125748503,223.58568731913567
56015,931.2928008866296,Corn,254.8072744444224,3.9981944444444446,87.47622820109098
18183,564.2812970917988,Soybean,69.24855268332985,9.91,121.97185999999999
38027,483.94637381360053,Soybean,50.37853048470393,9.54,-3.335192989525055
8045,306.04164738934173,Soybean,45.80912453992518,9.56,131.893583212343
49003,642.2892264537405,Corn,214.19396423815945,4.3357861635220125,286.40999999999997
38085,427.95660689956594,Corn,58.60112023242535,3.9981944444444446,-193.65793354806192
48347,121.8212334923166,Soybean,25.16341247591744,10.7,147.42728
40043,359.7157888667544,Wheat,18.55136135046711,4.506692111959287,-276.1105150024979
21211,362.1428283234174,Soybean,46.72227231063552,10.57,131.71159
13281,371.9126802442887,Soybean,48.536444882643806,10.7,147.42728
40051,301.6097580618862,Wheat,20.74524692227272,4.506692111959287,-208.11731739663207
13271,710.4906563087513,Cotton,731.3092903797012,0.9331695331695331,-28.05510720258303
13217,93.04496340575987,Barley,53.80688957749662,4.106072013093289,127.89
5047,255.12822589837094,Cotton,757.3869423906829,0.9493538713893943,463.9
38033,375.35036283211,Soybean,51.4859615127998,9.54,115.82570999999999
54045,282.913294424003,Soybean,39.227519813056105,10.57,131.72159
36107,589.1331574936924,Soybean,74.82394025576332,9.75,140.40026
17165,268.85680910424685,Soybean,39.43780717499968,9.91,121.97185999999999
28097,538.3767796530872,Cotton,896.4658286324321,0.9055176093916756,273.3888143914803
31141,728.0630611933955,Corn,219.11147024006445,4.331437125748503,221.00449568175804
18145,651.2032750525792,Corn,160.51930909221346,4.331437125748503,44.076019748933504
45013,207.42781301262596,Rice,4661.992784271282,0.1645,559.47
40139,617.3810571838851,Rice,9411.425284813142,0.11300000000000002,446.11000000000007
37119,232.058847763502,Soybean,35.46505866948617,10.7,147.41728
18045,419.286102575962,Soybean,54.61836151119697,9.91,121.98186
19085,547.9242768080076,Corn,180.24231734895807,4.331437125748503,232.78398818821302
51085,487.97453699405685,Soybean,38.27444315274029,10.7,-78.43799525973577
29143,1002.5518450811246,Cotton,1774.0859803103308,0.8955607917059378,586.25
8037,484.77146014140664,Soybean,64.50471164788176,9.56,131.893583212343
47171,373.3325566544126,Soybean,47.781849257749535,10.57,131.72159
18073,503.3671373588803,Soybean,63.10282516234918,9.91,121.98186
27099,553.9655716016524,Corn,195.36369732145704,4.331437125748503,292.24
40031,301.20377891098525,Rice,6613.396273548542,0.11300000000000002,446.11000000000007
54087,365.22961548980544,Soybean,47.01525122893145,10.57,131.72159
21067,474.81223884473616,Soybean,45.13415109366381,10.57,2.2557382152903074
8027,309.6490736987293,Soybean,46.118716857597676,9.77,140.93079
39057,538.1349484161395,Soybean,55.53448558242227,9.91,12.211803705665147
20121,388.6986561580755,Rice,7387.6872226378355,0.11300000000000002,446.11000000000007
5101,304.43811058446045,Soybean,41.26392626153836,10.57,131.72159
26071,818.0004470407516,Soybean,98.29750841443607,9.75,140.40026
45057,353.1759455701663,Soybean,33.500984020972915,10.7,5.2845834542438865
48249,578.8023446126792,Rice,6919.588721049722,0.1645,559.47
37001,237.7861367922768,Soybean,36.00125390582026,10.7,147.42728
49017,434.1672880694509,Soybean,59.211388209392666,9.56,131.893583212343
48475,753.031982501758,Rice,7978.735455937738,0.1645,559.47
24019,376.04125225391857,Soybean,39.85090095356924,10.7,50.36338794927222
51007,329.8434994337629,Soybean,44.60474574147317,10.7,147.42728
19145,504.66776686919746,Corn,151.3236036259164,4.331437125748503,150.78090787814773
47063,468.55690301407697,Soybean,56.79077511959101,10.57,131.72159
21147,422.6505559187233,Soybean,52.44769592419331,10.57,131.72159
13105,332.33205254758803,Corn,130.18515111397352,4.9799999999999995,315.99000000000007
48275,510.30620608146165,Rice,8463.860230809394,0.11300000000000002,446.11000000000007
39145,330.7422215602093,Soybean,44.720106545188656,9.91,112.43403430261026
27159,553.4009282207122,Corn,147.15305542051584,4.472243589743591,104.70338059487312
45047,256.26892717892315,Soybean,37.728617493357305,10.7,147.42728
16061,488.73282767504185,Soybean,64.91908063675574,9.56,131.893583212343
13093,162.78339872562145,Corn,96.13923669189188,4.9799999999999995,315.99000000000007
