fips,profit,crop,yield,price,costs
30027,192.44282263052133,Wheat,49.18776874769525,5.272096219931272,66.87982705105634
16079,432.6523995338122,Barley,133.41180187452832,4.233601462522852,132.16
22035,377.3564385754109,Soybean,53.2525514459733,10.08,159.42928
5099,326.04740657201825,Corn,128.92317401044545,4.9799999999999995,315.99000000000007
39001,600.8252109879592,Soybean,72.93613228940052,9.91,121.97185999999999
46009,591.4501633264241,Corn,133.76454798193623,4.331437125748503,-12.05743408849844
29201,515.3119198411911,Soybean,64.3071422644996,9.91,121.97185999999999
1131,301.8312189200877,Corn,124.06048572692525,4.9799999999999995,315.99000000000007
17131,471.2204238306224,Corn,141.63801236471824,4.331437125748503,142.2757213431437
29125,435.3953098797425,Soybean,56.24290311601841,9.91,121.97185999999999
40097,195.84315437085428,Soybean,29.36686478886947,10.57,114.56460644749605
41057,3644.8300551524353,Rice,25558.055046519363,0.1645,559.47
6037,255.61248963742185,Corn,125.0113518506942,4.3357861635220125,286.40999999999997
48223,213.94099854992186,Soybean,33.77273631307681,10.7,147.42728
42109,636.1092686525284,Corn,207.29400133271375,4.472243589743591,290.96000000000004
30033,299.95452933903374,Wheat,36.80323683140385,5.26809312638581,-106.07165035876605
8075,350.15056552389245,Wheat,61.37065616220144,5.26809312638581,-26.8442336340121
41045,1038.6596776273566,Wheat,135.91772288814172,5.272096219931272,-322.08836456711845
22125,249.8296476624365,Corn,123.67760480762327,4.3357861635220125,286.40999999999997
19033,590.6126440302498,Corn,182.8681024786749,4.331437125748503,201.46904416106452
56015,313.1968136231859,Corn,126.44253670913743,3.9981944444444446,192.3450341887501
18183,611.7204975151368,Soybean,74.03555575329332,9.91,121.97185999999999
38027,674.0349825751073,Soybean,48.11138422896797,9.54,-215.05237703075292
8045,528.9606165017994,Soybean,69.12700833829942,9.56,131.893583212343
49003,719.8671588470197,Barley,89.67236755108827,4.233601462522852,-340.2300924348457
38085,484.9233733631771,Corn,57.46812590792952,3.9981944444444446,-255.1546316254595
48347,493.1443114377753,Cotton,1070.2174427466418,0.9331695331695331,505.54999999999995
40043,357.0299335315177,Wheat,23.02211059225376,4.506692111959287,-253.27636932475332
21211,605.606258327369,Soybean,56.992276624884155,10.57,-3.1978944023434224
13281,463.19191671204874,Soybean,57.06721464598587,10.7,147.42728
40051,176.57464444115095,Wheat,33.1146319613272,4.506692111959287,-27.337193790602768
13271,709.0859464008474,Cotton,819.5255335217644,0.9331695331695331,55.670313136169966
13217,149.24382664313993,Corn,93.42044711709639,4.9799999999999995,315.99000000000007
5047,529.406660176362,Corn,166.74884493360793,4.735185185185185,260.18
38033,409.4003285465539,Wheat,36.95099758967116,5.26809312638581,-214.73903213130865
54045,524.2164643847461,Corn,165.6527535266965,4.735185185185185,260.18
36107,466.87914139349834,Corn,136.70169383869376,4.472243589743591,144.48413258369067
17165,402.09710627460584,Soybean,52.88284220732652,9.91,121.97185999999999
28097,253.36399311804666,Cotton,632.7934893507748,0.9055176093916756,319.6416545974837
31141,648.7970572644167,Corn,119.9641831584039,4.331437125748503,-129.17974057201275
18145,473.0925217242914,Corn,155.71061400690166,4.331437125748503,201.35821265829748
45013,199.3625389286707,Corn,112.03793743694953,4.3357861635220125,286.40999999999997
40139,570.2748640101231,Wheat,29.75261083800661,4.506692111959287,-436.1890074362843
37119,363.35324169522113,Soybean,47.735562775254316,10.7,147.41728
19085,448.69894919761737,Corn,162.95730078272706,4.331437125748503,257.14035332445224
18045,617.9202622650814,Corn,210.12893315582855,4.331437125748503,292.24
51085,554.4702307495554,Soybean,53.277337141880274,10.7,15.597276668563495
29143,340.0862734429596,Soybean,40.5591908787753,9.91,61.85530816570361
8037,348.482255275767,Soybean,50.24851867030439,9.56,131.893583212343
47171,341.58130619047597,Soybean,44.777946659458465,10.57,131.72159
18073,465.01101725988076,Corn,174.8267365485589,4.331437125748503,292.24
27099,668.4871150274091,Corn,221.80331542071931,4.331437125748503,292.24
