fips,profit,crop,yield,price,costs
30027,332.37281330882524,Wheat,40.45496664659535,5.272096219931272,-119.09033657386422
16079,281.86973750138793,Wheat,76.67154024488904,5.272096219931272,122.35
22035,391.7410375226658,Soybean,43.670623621310064,10.08,48.458848580139644
5099,283.59664073059844,Barley,100.21418022345082,4.106072013093289,127.89
39001,493.03514812285744,Soybean,62.05923391754364,9.91,121.97185999999999
46009,796.4507448590834,Corn,147.64026990085384,4.331437125748503,-156.9561985549958
29201,427.07618317388153,Soybean,55.403435234498644,9.91,121.97185999999999
1131,211.18512860357913,Corn,105.85845955895165,4.9799999999999995,315.99000000000007
17131,561.4176178499062,Corn,197.08415314983662,4.331437125748503,292.24
29125,379.67911216977734,Soybean,50.620683367283284,9.91,121.97185999999999
40097,265.7710114203409,Soybean,28.684961680697263,10.57,37.42903354462912
41057,1094.8025426252045,Rice,10056.3680402748,0.1645,559.47
6037,352.0511851902195,Corn,147.25384534914184,4.3357861635220125,286.40999999999997
48223,236.21019959703398,Corn,110.88357421627191,4.9799999999999995,315.99000000000007
42109,419.55325003633095,Corn,153.2176037689733,4.472243589743591,265.6731962553333
30033,373.6095065223486,Wheat,34.712591821434415,5.26809312638581,-190.7403401488137
8075,530.4542146138396,Wheat,55.77770403005121,5.26809312638581,-236.6120754075447
41045,707.0821959504958,Wheat,134.0223886226609,5.272096219931272,-0.5032675068053294
22125,221.76097250081688,Corn,117.20388260292415,4.3357861635220125,286.40999999999997
19033,593.1744442674178,Corn,200.7845011303773,4.331437125748503,276.5109982035907
56015,392.58809622401077,Corn,89.75018073036931,3.9981944444444446,-33.74942223996334
18183,497.83945092569456,Soybean,60.74685089097371,9.91,104.16184140385496
38027,1422.0003811419683,Soybean,51.94396764085498,9.54,-926.4549298482119
8045,458.65256367326305,Soybean,61.77260950686256,9.56,131.893583212343
49003,702.510869867203,Barley,116.64626097229147,4.233601462522852,-208.67708881708754
38085,1069.433450285554,Corn,75.15266606707956,3.9981944444444446,-768.9584783309679
48347,247.536409649892,Cotton,807.0199281924856,0.9331695331695331,505.54999999999995
40043,216.23626498257676,Wheat,21.28743051413516,4.506692111959287,-120.3003698006424
21211,580.8037514424317,Soybean,67.4092092187731,10.57,131.71159
13281,357.49565220756426,Soybean,47.18905908481909,10.7,147.42728
40051,237.04571825130841,Wheat,34.39395110398839,4.506692111959287,-82.04277011185052
13271,331.8757760512231,Cotton,762.8938558878004,0.9331695331695331,380.03352730550074
13217,155.3353714914167,Corn,94.6436488938588,4.9799999999999995,315.99000000000007
5047,407.48250651610647,Soybean,51.01268651997223,10.57,131.72159
38033,646.558265937924,Wheat,36.25719985816936,5.26809312638581,-455.55196058310554
54045,598.2373058158751,Corn,181.28484362165528,4.735185185185185,260.18
36107,547.1117577980932,Corn,156.47106142964734,4.472243589743591,152.66494366102268
17165,461.74562849786776,Soybean,58.90186564055174,9.91,121.97185999999999
28097,280.3531854585043,Cotton,549.6033553445661,0.9055176093916756,217.32233098675079
31141,776.6192601504852,Corn,196.68150311782932,4.331437125748503,75.2943044021008
18145,830.9821738198323,Corn,259.3185913152858,4.331437125748503,292.24
45013,296.6936435612939,Corn,134.48625498809923,4.3357861635220125,286.40999999999997
40139,668.1498917779325,Wheat,26.332289268416197,4.506692111959287,-549.478371442131
37119,294.25256570946397,Soybean,41.277555673781684,10.7,147.41728
19085,639.0037182897936,Corn,170.09817677242168,4.331437125748503,97.76583960440541
18045,613.5081319137688,Corn,209.11030349014914,4.331437125748503,292.24
51085,880.5680734375189,Soybean,55.40854761424166,10.7,-287.6966139651332
29143,381.9960553781408,Soybean,49.873426638715145,9.91,112.24960261152631
8037,500.9459084392395,Corn,181.59472786353018,4.3357861635220125,286.40999999999997
47171,610.749527470462,Corn,183.92723693157978,4.735185185185185,260.18
18073,656.1968324525018,Corn,218.9658547308603,4.331437125748503,292.24
27099,921.7428286156037,Corn,188.1212774750357,4.331437125748503,-106.90734321699836
40031,482.9536771047794,Wheat,43.46191734953882,4.506692111959287,-287.0841970149863
54087,650.0661460663014,Soybean,73.96288893720921,10.57,131.72159
21067,461.88190670296257,Soybean,51.79058914185684,10.57,85.54462052646426
8027,283.17291272351304,Barley,100.1109847593347,4.106072013093289,127.89
39057,411.8030834922756,Soybean,53.862254640996525,9.91,121.97185999999999
20121,294.5664374837866,Soybean,43.980447712324256,9.77,135.12253666562134
5101,236.7712761663116,Wheat,69.21354786750024,4.905849889624724,102.78
26071,366.82482855723623,Soybean,52.02308600587038,9.75,140.40026
45057,567.3618756964154,Soybean,41.50213964201966,10.7,-123.28898152680506
48249,711.9772133755896,Corn,107.04686266957397,4.3357861635220125,-247.84490736440978
37001,515.94190171017,Corn,167.05259070485343,4.9799999999999995,315.9800000000001
49017,460.53690310112364,Soybean,61.96971614157601,9.56,131.893583212343
