fips,profit,crop,yield,price,costs
30027,231.6830320009817,Wheat,44.31267118306078,5.272096219931272,1.9376342382904141
16079,417.46591311542375,Barley,129.8246700783912,4.233601462522852,132.16
22035,275.9486410913374,Soybean,43.192254076521564,10.08,159.42928
5099,401.6356779847071,Corn,144.10154176399743,4.9799999999999995,315.99000000000007
39001,507.1898752802299,Soybean,63.48756158226335,9.91,121.97185999999999
46009,472.2377727594211,Corn,105.75315180084063,4.331437125748503,-14.174644884342797
29201,477.3331432120526,Soybean,49.294475860991284,9.91,11.175112570371027
1131,317.52047218814795,Corn,127.21093819039118,4.9799999999999995,315.99000000000007
17131,466.87352651553056,Corn,149.18191015708368,4.331437125748503,179.29853762893947
29125,440.1011536595073,Soybean,56.71776121690285,9.91,121.97185999999999
40097,244.0541086252972,Soybean,35.5502080061776,10.57,131.71159
41057,269.1241811454555,Wheat,80.37955955891134,5.226505139500734,150.98
6037,511.2860547922114,Corn,183.97956557530804,4.3357861635220125,286.40999999999997
48223,176.22146473425215,Soybean,30.247546236845995,10.7,147.42728
42109,594.1431991516,Corn,197.9103287623799,4.472243589743591,290.96000000000004
30033,312.1237567730549,Wheat,38.0419204100304,5.26809312638581,-111.71537734645767
8075,472.5646865963837,Wheat,55.66972697607317,5.26809312638581,-179.29138056595792
41045,1113.4544758145596,Wheat,150.34086573834207,5.272096219931272,-320.8429658542515
22125,272.01110549307134,Cotton,933.5335908718138,0.9055176093916756,573.32
19033,530.1143670628358,Corn,187.43304929888203,4.331437125748503,281.74010126259134
56015,300.41938406451607,Corn,88.91150815844527,3.9981944444444446,55.06611390175675
18183,546.9989118561289,Soybean,67.07411551700571,9.91,117.70557291739772
38027,397.9652856167354,Soybean,49.85139659938358,9.54,77.61703794138393
8045,347.7905733439522,Soybean,50.176167003796564,9.56,131.893583212343
49003,901.7202381619339,Barley,66.62428920018286,4.233601462522852,-619.6595499644943
38085,323.13942336733965,Corn,55.92805266516672,3.9981944444444446,-99.5281939128738
48347,234.9636877988474,Rice,6027.20077698095,0.11300000000000002,446.11000000000007
40043,305.32525436774046,Wheat,18.950997003984565,4.506692111959287,-219.91894565611915
21211,505.4797414072988,Soybean,60.28300202528843,10.57,131.71159
13281,472.02804397988285,Corn,158.23655501604077,4.9799999999999995,315.99000000000007
40051,285.2903460045537,Wheat,29.44250959097882,4.506692111959287,-152.60202027460383
13271,470.1268129796319,Cotton,926.6796276372718,0.9331695331695331,394.6223825403578
13217,162.37355091119048,Soybean,28.953348683288834,10.7,147.42728
5047,276.1534904039002,Corn,113.26557873214945,4.735185185185185,260.18
38033,377.42450391593866,Wheat,34.52906774205995,5.26809312638581,-195.52215948348265
54045,471.1140195556046,Soybean,57.03269721434292,10.57,131.72159
36107,491.71463938495856,Corn,175.00715774514242,4.472243589743591,290.96000000000004
