fips,profit,crop,yield,price,costs
30027,189.97266414677614,Soybean,33.66801750618401,9.56,131.893583212343
16079,618.7963896026756,Soybean,78.52405573378854,9.56,131.893583212343
22035,42.158929081964345,Wheat,29.54410190749875,4.905849889624724,102.78
5099,50.316582768266116,Barley,43.40074460457771,4.106072013093289,127.89
39001,174.07059228501092,Barley,66.35714327428417,4.156456692913386,101.73999999999998
29201,138.4504357037489,Soybean,20.08161058780439,9.91,60.55832522139264
46009,252.75659710963913,Soybean,37.81417327039749,9.91,121.98186
1131,122.89550613990328,Barley,61.076743257353456,4.106072013093289,127.89
17131,267.0470948483661,Soybean,39.256201296505154,9.91,121.98186
29125,58.264714444447804,Barley,38.495460500587015,4.156456692913386,101.73999999999998
40097,77.59091621340418,Barley,50.043183743045496,4.106072013093289,127.89
41057,543.4662185401105,Wheat,132.87009196482833,5.226505139500734,150.98
6037,875.655155286691,Cotton,1225.2289485653423,1.30784140969163,726.7499999999999
48223,33.00245877605309,Wheat,27.677662755889962,4.905849889624724,102.78
42109,230.24511330041463,Barley,67.9455600048551,5.112992125984253,117.16000000000001
8075,205.19055863941512,Soybean,33.64950405025316,9.54,115.82570999999999
30033,278.9961533238961,Soybean,41.38593955177108,9.54,115.82570999999999
41045,891.6369179780581,Wheat,86.3927093856773,5.272096219931272,-436.16624139620785
22125,39.811715571312845,Corn,75.23934605352375,4.3357861635220125,286.40999999999997
19033,325.7347759751918,Soybean,45.178268009605624,9.91,121.98186
56015,255.0659959536801,Corn,105.47567725852169,3.9981944444444446,166.64627088535656
18183,513.0354995584427,Soybean,45.32919832369406,9.91,-63.82314417063456
38027,396.36290124553506,Soybean,46.86156498601297,9.54,50.69642872102868
8045,693.158251257031,Soybean,86.302493145332,9.56,131.893583212343
49003,864.7143181530537,Barley,56.24909458091406,4.233601462522852,-626.5780690697096
38085,212.63867395917813,Soybean,34.43022892653859,9.54,115.82570999999999
48347,109.23240587152323,Barley,57.74920778675974,4.106072013093289,127.89
40043,266.31934150767836,Wheat,9.53214140966501,4.506692111959287,-223.36091500666055
21211,112.31626344156388,Wheat,43.84485222355994,4.905849889624724,102.78
13281,286.0341045624637,Soybean,40.51040977219287,10.7,147.42728
40051,352.60790937256064,Wheat,16.413849747047713,4.506692111959287,-278.6357421906558
13271,128.26127608184322,Cotton,679.1919941161406,0.9331695331695331,505.53999999999996
13217,39.42620311661889,Wheat,28.9870677489272,4.905849889624724,102.78
5047,20.735526495823194,Soybean,14.423568258829063,10.57,131.72159
38033,166.59510191164142,Soybean,29.60385869094774,9.54,115.82570999999999
54045,204.72165326601316,Soybean,31.830013554022056,10.57,131.72159
36107,561.796041095001,Soybean,72.02013344564112,9.75,140.40026
17165,150.73149420369327,Soybean,27.5179973969418,9.91,121.97185999999999
28097,323.569127528397,Cotton,603.9104192599032,0.9055176093916756,223.282391606555
31141,165.1401100636213,Soybean,28.97295358866007,9.91,121.98186
18145,296.3900811911154,Soybean,42.21714845520842,9.91,121.98186
45013,5.532191673796092,Soybean,14.37508105503547,9.56,131.893583212343
40139,475.672571031981,Wheat,5.896661609824721,4.506692111959287,-449.0981326680908
37119,82.03222768803283,Soybean,21.44387922318064,10.7,147.41728
18045,211.53855926441142,Wheat,70.50679206319475,5.036799276672695,143.59
19085,276.25469443319895,Soybean,40.1853233535014,9.91,121.98186
51085,457.9518587415555,Soybean,23.414066859363082,10.7,-207.42134334637058
29143,254.48062927796326,Soybean,21.437803746925553,9.91,-42.03199414593102
8037,488.1688882710624,Soybean,64.86009115935202,9.56,131.893583212343
47171,349.04649400973875,Soybean,45.4842085155855,10.57,131.72159
18073,215.65674597449163,Soybean,34.07049505292549,9.91,121.98186
27099,590.4787130201087,Soybean,71.8930951584368,9.91,121.98186
40031,80.49340084550056,Wheat,12.839692274201656,4.506692111959287,-22.62886095337136
54087,417.92210461442244,Soybean,52.00034953778831,10.57,131.72159
21067,313.3714721005214,Soybean,34.006170870950655,10.57,46.07375400542706
8027,561.748601408079,Soybean,71.92214855763348,9.77,140.93079
39057,358.9335424002559,Soybean,36.42504704210891,9.91,2.0386737870434217
20121,164.33679183231783,Wheat,56.60399811990137,4.506692111959287,90.76
5101,290.5009913515589,Barley,101.8956779173403,4.106072013093289,127.89
26071,582.772497398596,Soybean,74.17156486139446,9.75,140.40026
45057,281.4479562051867,Soybean,28.814662149211813,10.7,26.868928791379673
48249,451.0378030340058,Corn,29.116525876974915,4.3357861635220125,-324.7947730067873
37001,214.02202763293997,Barley,83.26985657890647,4.106072013093289,127.89
49017,639.6634374255436,Soybean,80.70680132195467,9.56,131.893583212343
48475,287.8695508211749,Corn,132.45107788126722,4.3357861635220125,286.40999999999997
24019,309.691606262174,Wheat,84.07750248015157,4.905849889624724,102.78
51007,148.78645932321115,Soybean,27.683527039552445,10.7,147.42728
19145,27.68657467785036,Barley,31.1386799478792,4.156456692913386,101.73999999999998
47063,487.5299977144414,Soybean,58.5857698878374,10.57,131.72159
21147,464.7416351127364,Soybean,56.42982262182936,10.57,131.72159
13105,123.57247297777072,Barley,61.24161295172529,4.106072013093289,127.89
48275,420.69432489667105,Wheat,6.889746162510472,4.506692111959287,-389.64436021268335
39145,196.54539657820297,Wheat,67.530067786004,5.036799276672695,143.59
27159,323.78668225955573,Soybean,47.60891715482623,9.75,140.40026
45047,120.23590552407279,Soybean,25.015250983558204,10.7,147.42728
16061,405.06903209582225,Soybean,56.167637584536116,9.56,131.893583212343
13093,114.21958514141191,Barley,58.963794197808,4.106072013093289,127.89
18057,266.032073572271,Barley,88.48211367131759,4.156456692913386,101.73999999999998
29019,122.7655845057015,Soybean,24.696008527315993,9.91,121.97185999999999
6103,471.1566108945423,Corn,138.7712089418025,4.3357861635220125,130.52567673054722
26041,647.4394153241617,Soybean,80.80406926401659,9.75,140.40026
1029,39.4650955854067,Barley,40.75795433001443,4.106072013093289,127.89
17091,236.0386473237003,Wheat,75.37100973666011,5.036799276672695,143.59
28163,69.70562111384062,Barley,48.122785105510836,4.106072013093289,127.89
51059,322.1915995157147,Barley,109.61366436840642,4.106072013093289,127.89
51175,222.4461375751133,Barley,85.3214791309004,4.106072013093289,127.89
40103,184.20816923875722,Wheat,25.319338704682348,4.506692111959287,-70.1017052183398
48277,231.6705118921766,Soybean,11.723978928513242,9.77,-117.12723776060221
5139,230.73066381721247,Barley,87.33910722307263,4.106072013093289,127.89
54067,408.8586935335669,Soybean,51.142883967224876,10.57,131.72159
30109,143.02471834295963,Soybean,27.13316858940877,9.54,115.82570999999999
37061,442.74523190883014,Soybean,28.680932863426026,10.7,-135.85925027017169
13137,252.86593339030253,Soybean,37.41058069068248,10.7,147.42728
30107,619.6575918865574,Soybean,78.61413965469669,9.56,131.893583212343
22061,271.0989312044079,Barley,97.17046606394794,4.106072013093289,127.89
29057,91.10709908711232,Wheat,39.52161265618012,4.905849889624724,102.78
17121,51.424847859575095,Wheat,38.71801061494786,5.036799276672695,143.59
46101,468.05821402879883,Soybean,59.539866198667895,9.91,121.98186
8051,592.7076705683277,Corn,202.75853960800723,4.3357861635220125,286.40999999999997
22089,-4.872826603248484,Barley,29.95981877679664,4.106072013093289,127.89
28155,320.3845233678406,Cotton,748.8606316375215,0.9055176093916756,357.721965560108
48289,389.8206596148709,Barley,126.08416461377551,4.106072013093289,127.89
47041,114.8868413730828,Soybean,23.33003135033896,10.57,131.71159
51530,234.1712470182074,Soybean,34.61616244259294,10.57,131.72159
29135,203.28313262021075,Barley,73.38537488920902,4.156456692913386,101.73999999999998
48073,51.72628641353003,Rice,4405.63085321708,0.11300000000000002,446.11000000000007
40037,104.87237848580281,Soybean,25.158973232937853,9.77,140.93079
27131,220.83920688832063,Soybean,34.59344771829673,9.91,121.98186
46105,181.64378234871617,Wheat,7.434677680662099,5.26809312638581,-142.47720796232616
20101,425.2903818837269,Soybean,57.95508412320644,9.77,140.93079
30005,572.5408175027179,Soybean,72.15582049294737,9.54,115.82570999999999
55013,227.09464499470045,Soybean,37.69178512766158,9.75,140.40026
55099,664.5226380536801,Soybean,82.55619467217232,9.75,140.40026
34013,254.53729124789163,Barley,72.69662891889156,5.112992125984253,117.16000000000001
40123,174.2337288334473,Corn,101.99664575937905,4.347042253521127,269.1499999999999
17185,106.88221336971783,Soybean,23.094255637711182,9.91,121.98186
39091,397.9668392755392,Soybean,45.58318669381105,9.91,53.7625408601283
21229,163.20817354006536,Wheat,54.21857160827484,4.905849889624724,102.78
13057,123.33618720996277,Barley,61.18406750024405,4.106072013093289,127.89
12053,49.25653179066626,Rice,3700.465238849035,0.1645,559.47
48043,460.0288469557116,Soybean,61.91657219331115,9.56,131.893583212343
28031,117.91544593854131,Barley,59.86389063677551,4.106072013093289,127.89
37107,386.48872360290466,Cotton,955.9235400378678,0.9331695331695331,505.54999999999995
53077,310.36164963992735,Soybean,46.26100762053037,9.56,131.893583212343
17143,135.2260063760509,Wheat,55.355790663994156,5.036799276672695,143.59
38003,404.3537956607531,Soybean,54.52510541517328,9.54,115.81570999999998
29189,Inf,Soybean,44.68736936505363,9.91,-Inf
5061,30.199057075097755,Soybean,15.318888086574999,10.57,131.72159
26069,545.756634241028,Soybean,70.37506607600287,9.75,140.40026
8119,257.5930048671231,Soybean,40.741274903709844,9.56,131.893583212343
42069,550.1885324855722,Cotton,1068.1881256790343,0.9493538713893943,463.9
48265,103.68085539452449,Rice,4865.405799951544,0.11300000000000002,446.11000000000007
17153,165.3155497103327,Wheat,61.32973198693664,5.036799276672695,143.59
25011,351.2732108580559,Soybean,50.42804829313394,9.75,140.40026
13147,540.5063907606757,Wheat,37.80569969619965,4.905849889624724,-355.0373030788892
42117,352.3771236062589,Soybean,50.54127011346245,9.75,140.40026
8105,626.7312609523156,Soybean,79.35406319714002,9.56,131.893583212343
36031,632.1171638579302,Soybean,79.23255629312105,9.75,140.40026
54035,289.6513600948286,Soybean,39.86499054823354,10.57,131.72159
26117,450.68776664631196,Soybean,60.62441298936533,9.75,140.40026
