fips,profit,crop,yield,price,costs
30027,314.5096803189291,Soybean,46.69490204302009,9.56,131.893583212343
16079,466.0211826208238,Soybean,62.54338554740238,9.56,131.893583212343
22035,159.89416849138092,Cotton,809.7182880672551,0.9055176093916756,573.32
5099,267.47374152510395,Barley,96.28758099331498,4.106072013093289,127.89
39001,484.00761212163934,Soybean,61.148281747894984,9.91,121.97185999999999
29201,186.73547238525737,Soybean,31.15109307621164,9.91,121.97185999999999
46009,211.78688491550162,Corn,37.405578026238956,4.331437125748503,-49.766975542567764
1131,59.44155432730044,Barley,45.62305622744671,4.106072013093289,127.89
17131,250.00558143235315,Soybean,37.53657330296197,9.91,121.98186
29125,114.05362281374585,Barley,51.91768825155004,4.156456692913386,101.73999999999998
40097,68.79076775833532,Barley,47.89998011022871,4.106072013093289,127.89
41057,427.49802789248724,Corn,164.65480560336744,4.3357861635220125,286.40999999999997
6037,258.3077859882058,Soybean,40.816042803404684,9.56,131.893583212343
48223,102.39199379161063,Barley,56.08328179761485,4.106072013093289,127.89
42109,349.8296404093963,Soybean,50.279989785579104,9.75,140.40026
8075,359.8205957418061,Soybean,49.858103327233344,9.54,115.82570999999999
30033,337.3621686222176,Soybean,47.503970505473546,9.54,115.82570999999999
41045,374.07334886011625,Soybean,52.925411304650545,9.56,131.893583212343
22125,49.79066777105055,Wheat,31.099742389941234,4.905849889624724,102.78
19033,385.8839181157676,Corn,97.06500433511903,4.331437125748503,34.54704527230638
56015,500.0345456492662,Corn,188.6174547299952,3.9981944444444446,254.0947139774521
18183,576.8398824106283,Soybean,66.69731166497816,9.91,84.13047618930523
38027,881.1373085094763,Soybean,37.02191801412101,9.54,-527.9482106547619
8045,434.1508843678735,Soybean,59.209672341026824,9.56,131.893583212343
49003,550.4400547974983,Corn,193.00999247567012,4.3357861635220125,286.40999999999997
38085,474.4090390821684,Corn,44.242867901182045,3.9981944444444446,-297.5174504333729
48347,70.87835682433386,Barley,48.408395223100996,4.106072013093289,127.89
