fips,profit,crop,yield,price,costs
30027,305.213115195272,Soybean,45.722457992428346,9.56,131.893583212343
16079,370.89539346393553,Soybean,52.592989192079344,9.56,131.893583212343
22035,124.82285249962815,Barley,61.54613257969827,4.106072013093289,127.89
5099,138.56458366384214,Barley,64.89281795696269,4.106072013093289,127.89
39001,349.3489119261812,Soybean,47.560118256930494,9.91,121.97185999999999
29201,435.3794091117288,Soybean,36.13706206209801,9.91,-77.26112407633751
46009,350.64820543335253,Soybean,47.69223667339581,9.91,121.98186
1131,155.43502217462765,Barley,69.00147422431252,4.106072013093289,127.89
17131,285.3305306951858,Soybean,41.1011494142468,9.91,121.98186
29125,160.53224206713864,Wheat,60.380059907418335,5.036799276672695,143.59
40097,107.79320962240841,Soybean,10.819232615553666,10.57,6.566079123993845
41057,828.8497394811629,Rice,8439.633674657525,0.1645,559.47
6037,588.2903714198171,Rice,6977.266695561198,0.1645,559.47
48223,77.59268071531422,Barley,50.043613472944145,4.106072013093289,127.89
42109,445.35948979646264,Soybean,60.07792305604745,9.75,140.40026
8075,302.1145059478125,Soybean,43.80924695469733,9.54,115.82570999999999
30033,469.2519246955851,Soybean,61.328892525742674,9.54,115.82570999999999
41045,455.265436095005,Wheat,106.91463964910562,5.272096219931272,108.39883145435881
22125,212.77764339219794,Barley,82.96679705224109,4.106072013093289,127.89
19033,384.8201695054345,Soybean,51.14046715493789,9.91,121.98186
56015,691.261283022052,Corn,180.50332643709868,3.9981944444444446,30.426113942497977
18183,526.660183017666,Soybean,65.45227477473925,9.91,121.97185999999999
38027,535.8344698746816,Soybean,47.08226145069214,9.54,-86.66969563507874
8045,653.7159980696022,Soybean,82.17673444371812,9.56,131.893583212343
49003,313.24192865224404,Corn,138.3029296272165,4.3357861635220125,286.40999999999997
38085,456.8694275203023,Corn,65.60764295633487,3.9981944444444446,-194.5573139391895
48347,22.62064187381344,Soybean,15.892329147085368,10.7,147.42728
40043,387.5341644388645,Wheat,10.879654084258789,4.506692111959287,-338.50291319648977
21211,237.4569761845791,Soybean,25.459017916594743,10.57,31.644843193827327
13281,287.4143088256126,Soybean,40.63940082482361,10.7,147.42728
40051,248.35060006734415,Wheat,26.07797444298847,4.506692111959287,-130.8251983492521
13271,509.7351347208863,Cotton,594.4723111620085,0.9331695331695331,45.00831436837859
13217,90.52916912439092,Barley,53.19418861332778,4.106072013093289,127.89
5047,193.0414969594475,Soybean,30.724984575160594,10.57,131.72159
38033,360.7766797669732,Soybean,49.95832177850872,9.54,115.82570999999999
54045,309.9684104915632,Soybean,41.787133442910424,10.57,131.72159
36107,519.0590678902075,Soybean,67.63685414258539,9.75,140.40026
17165,315.4685178722381,Soybean,44.14130957338427,9.91,121.97185999999999
28097,247.5846867357065,Cotton,733.3149479686585,0.9055176093916756,416.4449118800541
31141,402.66718963719876,Corn,106.1011259366893,4.331437125748503,56.90316632869474
18145,361.6303335196315,Soybean,48.80042316040681,9.91,121.98186
45013,0.5520521753118146,Barley,37.09522004286971,4.940314465408805,182.71000000000004
40139,419.96995786775545,Wheat,8.638084517591034,4.506692111959287,-381.0407705098903
37119,216.5019223317903,Soybean,34.01114040484022,10.7,147.41728
18045,439.22904052058084,Soybean,56.630766954649935,9.91,121.98186
19085,470.96803692817343,Soybean,59.83349111283284,9.91,121.98186
51085,644.7515904655373,Soybean,44.79536988636156,10.7,-165.44113268146862
29143,249.00220367778385,Wheat,77.94477844213993,5.036799276672695,143.59
8037,308.9697308084932,Soybean,46.115409416405456,9.56,131.893583212343
47171,491.5235922303966,Cotton,1006.3935282974295,0.9493538713893943,463.9
18073,455.5727280939185,Soybean,58.27997861694435,9.91,121.98186
27099,432.1025076248718,Soybean,55.91164153631401,9.91,121.98186
40031,311.09077461659393,Wheat,15.362556086609413,4.506692111959287,-241.85646428153916
54087,332.118516680155,Soybean,43.88269694230416,10.57,131.72159
21067,334.86581078149226,Soybean,44.14166516381194,10.57,131.71159
8027,499.3055594741809,Cotton,933.7031075418004,0.9193667157584683,359.11
39057,655.8833632905032,Soybean,54.20185506093958,9.91,-118.74297963659193
20121,326.33237376242255,Soybean,23.992659779986724,9.77,-91.92408771195227
5101,272.79935481830796,Wheat,76.55744942637007,4.905849889624724,102.78
26071,308.96234997776355,Soybean,46.08847281823216,9.75,140.40026
45057,203.01024390815132,Soybean,21.42282035091456,10.7,26.213933846634447
48249,290.0729968630342,Corn,28.627602575070487,4.3357861635220125,-165.94983372323645
37001,174.1970974698935,Barley,73.57082304124462,4.106072013093289,127.89
49017,428.26965592627533,Soybean,58.59448108144543,9.56,131.893583212343
48475,41.56528791197343,Soybean,18.144233381204646,9.56,131.893583212343
24019,553.4156298048947,Soybean,37.42097775072919,10.7,-153.0111678720923
51007,314.83705007483525,Soybean,43.20227383876965,10.7,147.42728
19145,222.5067215174381,Soybean,34.76171357390899,9.91,121.98186
47063,332.1363021153456,Soybean,43.8843795757186,10.57,131.72159
21147,288.1784185440538,Soybean,39.72563940814132,10.57,131.72159
13105,162.58952348852824,Corn,96.10030592139124,4.9799999999999995,315.99000000000007
48275,246.07721473375665,Wheat,16.161343026255153,4.506692111959287,-173.24301759866432
39145,323.43095658836285,Soybean,44.94478472132824,9.91,121.97185999999999
27159,769.1835189544605,Corn,178.03580304273748,4.472243589743591,27.035959948274694
45047,85.09545583687822,Soybean,21.73109680718488,10.7,147.42728
16061,462.8943834748941,Wheat,84.49655415023729,5.272096219931272,-17.4204197422101
13093,187.2484076803665,Wheat,59.118891569377475,4.905849889624724,102.78
18057,563.1860464759694,Soybean,50.58215973237668,9.91,-61.91684352811647
29019,173.01186989513633,Soybean,29.76626941424181,9.91,121.97185999999999
6103,527.9584168833527,Corn,187.8225507832331,4.3357861635220125,286.4
26041,555.1466434834575,Soybean,71.33814394702128,9.75,140.40026
1029,182.71983265175777,Barley,75.6464649575791,4.106072013093289,127.89
17091,409.09600238055714,Soybean,53.590097112064285,9.91,121.98186
28163,155.30013837006766,Barley,68.9686243853107,4.106072013093289,127.89
51059,243.28408217173774,Barley,90.39638880861116,4.106072013093289,127.89
51175,391.5398447349439,Soybean,34.912238475059226,10.7,-17.978893051810246
40103,70.44552839326813,Barley,48.30298342572249,4.106072013093289,127.89
48277,105.67223504048918,Wheat,43.58678830515674,4.506692111959287,90.76
5139,209.80306825093334,Barley,82.24236379053028,4.106072013093289,127.89
54067,433.96564756156806,Barley,136.83531262236602,4.106072013093289,127.89
30109,465.44165810238246,Soybean,60.92949351178014,9.54,115.82570999999999
37061,420.5695309689771,Cotton,992.4451003274716,0.9331695331695331,505.54999999999995
13137,202.93301120218308,Barley,80.56921801353386,4.106072013093289,127.89
30107,255.04167307610618,Soybean,40.474399193352426,9.56,131.893583212343
22061,185.01630881983567,Barley,76.20575280269117,4.106072013093289,127.89
29057,520.6115673176478,Soybean,24.77339136434729,10.57,-258.7568205964968
17121,320.387445476777,Wheat,92.1175174928313,5.036799276672695,143.59
46101,546.2158938743012,Corn,193.57452723717188,4.331437125748503,292.24
8051,354.4130037851134,Soybean,50.86888985329042,9.56,131.893583212343
22089,47.81793442269843,Barley,42.7922193917709,4.106072013093289,127.89
28155,328.30074483563556,Cotton,654.5651365976297,0.9055176093916756,264.4195128473857
48289,52.888585316568935,Soybean,18.721108908090557,10.7,147.42728
47041,226.62680844997192,Soybean,24.386889035938875,10.57,31.142608659901995
51530,264.7138832027342,Soybean,37.50572121123313,10.57,131.72159
29135,241.7454569029261,Soybean,36.70205014156671,9.91,121.97185999999999
48073,78.62660371685499,Soybean,21.12653118849112,10.7,147.42728
40037,72.31772992172367,Soybean,21.826870002223508,9.77,140.93079
27131,452.06541483015224,Soybean,57.92606204138771,9.91,121.98186
46105,312.04371629057266,Soybean,44.850044684546404,9.54,115.82570999999999
20101,319.7806093095034,Wheat,26.4655913723304,4.506692111959287,-200.5083374334842
30005,506.77601136422504,Soybean,65.2622349438391,9.54,115.82570999999999
55013,451.1732817544314,Soybean,60.674209410710915,9.75,140.40026
55099,598.7383851972239,Soybean,75.80909181509989,9.75,140.40026
34013,500.5028291035252,Corn,176.97444542570256,4.472243589743591,290.97
40123,53.865533168189856,Barley,44.265062227017594,4.106072013093289,127.89
17185,486.76128038944705,Soybean,61.42715846513088,9.91,121.98186
39091,593.1377497507318,Soybean,67.88544642940445,9.91,79.60702436466636
21229,282.836401781815,Soybean,39.22024520168543,10.57,131.72159
13057,295.13398046831117,Soybean,41.36086546432815,10.7,147.42728
12053,217.58062354057972,Rice,4723.711997207171,0.1645,559.47
48043,477.5080478811307,Soybean,63.744940490949126,9.56,131.893583212343
28031,188.81189208317605,Soybean,16.523435692709874,10.7,-12.011130171180412
37107,656.202111260061,Cotton,1244.9528943729458,0.9331695331695331,505.54999999999995
53077,672.577303819828,Corn,221.17726005215138,4.3357861635220125,286.4
17143,422.172911678598,Soybean,54.909664145166296,9.91,121.98186
38003,774.9856276346004,Soybean,73.22619753597026,9.54,-76.40770314144422
29189,Inf,Soybean,39.98868713990133,9.91,-Inf
5061,74.87540640581949,Soybean,19.545600416823035,10.57,131.72159
26069,497.43886278895604,Soybean,65.4193972091237,9.75,140.40026
8119,260.263716507773,Soybean,41.020638046037234,9.56,131.893583212343
42069,436.21714105675073,Soybean,59.140246262230846,9.75,140.40026
48265,75.1168334400258,Rice,4612.6268446019985,0.11300000000000002,446.11000000000007
17153,152.1169596799561,Corn,102.59111393730927,4.331437125748503,292.25
25011,435.0272626677304,Soybean,59.01820745310055,9.75,140.40026
13147,835.0608435556397,Wheat,41.52914073793763,4.905849889624724,-631.3251130502188
42117,504.18884735408824,Soybean,66.11170331836803,9.75,140.40026
8105,866.989734014308,Corn,266.0185928259403,4.3357861635220125,286.40999999999997
36031,429.7267755880797,Soybean,58.47456775262356,9.75,140.40026
54035,281.6280701440678,Soybean,39.10592811202155,10.57,131.72159
26117,493.52234682769915,Soybean,65.0177032643794,9.75,140.40026
40125,327.8184835607257,Wheat,30.39014608016591,4.506692111959287,-190.85945193995155
28123,128.40238045310497,Barley,62.41789711331155,4.106072013093289,127.89
12097,350.35476894213866,Rice,5530.8496592227275,0.1645,559.47
31039,394.65647209913027,Soybean,52.13303048427147,9.91,121.98186
45041,185.8717845636512,Soybean,20.457151758243242,10.7,33.01973924955148
51081,280.26683123756067,Soybean,33.89977086938874,10.7,82.46071706489879
13005,379.24946450021855,Cotton,820.9958162305531,1.30784140969163,694.4828611496786
10005,323.40248356722424,Soybean,44.00278164179666,10.7,147.42728
26077,599.1511506186773,Soybean,75.85142673012075,9.75,140.40026
35043,468.9156875217938,Soybean,62.846158026583346,9.56,131.893583212343
39157,426.7367829024149,Soybean,52.8342831506542,10.57,131.72159
12019,226.47678712579898,Rice,4777.792019001818,0.1645,559.47
41015,501.0001112019131,Wheat,124.74494787623878,5.226505139500734,150.98
37165,406.54779299508596,Soybean,18.955957237774232,10.7,-203.71905055090173
48061,1299.2561383640673,Cotton,949.8543893799413,1.30784140969163,-56.997234755622344
39069,584.27494660833,Soybean,58.83723981802254,9.91,-1.1979000117265741
17015,537.7899025430454,Soybean,66.57636352603889,9.91,121.98186
39143,826.2890058279306,Soybean,51.45075090686331,9.75,-324.6441844860133
22123,767.393363504697,Soybean,21.486462376070786,10.08,-550.8098227539035
56027,326.012410081554,Corn,147.57721723650218,3.9981944444444446,264.03
42029,465.7898993062425,Barley,114.01345531977022,5.112992125984253,117.16000000000001
48151,133.34888915508066,Cotton,129.5975355885677,0.9193667157584683,-14.201228490627955
17047,280.9313756007623,Soybean,40.6572387084523,9.91,121.98186
48455,236.33650547058392,Barley,88.70436375912357,4.106072013093289,127.89
4001,409.651127243777,Soybean,56.64693624017991,9.56,131.893583212343
23015,306.498450388804,Soybean,45.83576516808246,9.75,140.40026
11001,495.5457984789408,Cotton,1072.7909162215085,0.9331695331695331,505.54999999999995
40109,134.56097074473183,Wheat,26.88896528912687,4.506692111959287,-13.380682977476681
13307,599.5871657751698,Cotton,660.6062068905569,0.9331695331695331,16.870419917787217
42015,593.2860864377338,Soybean,75.24988168592142,9.75,140.40026
