fips,profit,crop,yield,price,costs
30027,403.81387382520984,Wheat,40.69952054484887,5.272096219931272,-189.24208540769692
16079,472.03129496139206,Barley,142.7133140211425,4.233601462522852,132.16
22035,269.2381218622612,Soybean,36.55499959801378,10.08,99.2362740857177
5099,228.86228067119637,Wheat,67.60139183479288,4.905849889624724,102.78
39001,454.20078475496905,Soybean,55.1683053031857,9.91,92.51712079960123
46009,456.44075411814276,Corn,129.15344444325055,4.331437125748503,102.97927006164946
29201,343.2021587959085,Soybean,46.939860625217804,9.91,121.97185999999999
1131,458.86581169482037,Corn,155.59353648490372,4.9799999999999995,315.99000000000007
17131,476.17753119395184,Corn,165.75224859322483,4.331437125748503,241.76791203903736
29125,340.1659024078494,Soybean,46.63347753863263,9.91,121.97185999999999
40097,214.39229506443104,Soybean,32.12777202912085,10.57,125.19825528337635
41057,562.868636810363,Wheat,136.5824040648612,5.226505139500734,150.98
6037,434.0710242519846,Soybean,59.2013187724192,9.56,131.893583212343
48223,198.4755676495633,Corn,103.30633888545451,4.9799999999999995,315.99000000000007
42109,562.9950464648157,Corn,190.94555771139827,4.472243589743591,290.96000000000004
30033,461.0113707368631,Wheat,41.131496316516134,5.26809312638581,-244.3268177138612
8075,355.2240644573312,Wheat,54.15228490493005,5.26809312638581,-69.94478457158317
41045,917.7228756108956,Wheat,141.83430826905587,5.272096219931272,-169.95875512903947
22125,196.33589779953354,Soybean,35.2951565277315,10.08,159.43928
19033,546.8542505447717,Corn,136.27396904633198,4.331437125748503,43.407878255613014
56015,559.2755508025901,Corn,89.56268463620434,3.9981944444444446,-201.18652266058814
18183,512.0709125689007,Soybean,61.55572961731692,9.91,97.94636793871007
38027,399.5212400050301,Soybean,49.062460013919136,9.54,68.53462852775843
8045,457.0732572309783,Soybean,61.60741008821352,9.56,131.893583212343
49003,598.9087068795077,Barley,91.26002008770453,4.233601462522852,-212.55015236633696
38085,293.48650403313013,Corn,86.9466087603142,3.9981944444444446,54.14294407564279
48347,169.9166117432859,Barley,72.52834601868922,4.106072013093289,127.89
40043,283.82507793868126,Wheat,25.850268828254524,4.506692111959287,-167.32587531835958
21211,539.4892081082329,Soybean,63.500548543825246,10.57,131.71159
13281,423.3557042043657,Soybean,53.344204131249136,10.7,147.42728
40051,254.4448597686778,Wheat,27.487782284983496,4.506692111959287,-130.56588816968844
13271,555.5108338595664,Cotton,856.9518399835931,0.9331695331695331,244.17051460669563
