fips,profit,crop,yield,price,costs
30027,408.5851758429796,Soybean,56.535435047627885,9.56,131.893583212343
16079,755.0403866485317,Soybean,92.77551985992413,9.56,131.893583212343
22035,352.5711477807946,Cotton,1022.49932875718,0.9055176093916756,573.32
5099,310.590170719247,Cotton,874.589387790241,0.9331695331695331,505.54999999999995
39001,467.9903036722558,Soybean,54.28350229533761,9.91,69.95920407454003
29201,307.554990089904,Corn,138.47713187946908,4.331437125748503,292.25
46009,450.41203444644606,Corn,77.79138487107865,4.331437125748503,-113.46354195246556
1131,129.1425622031433,Barley,62.59816227857851,4.106072013093289,127.89
17131,544.3581883316189,Corn,193.1456382821322,4.331437125748503,292.24
29125,315.5062749881092,Cotton,1006.9179929933844,0.8955607917059378,586.25
40097,154.1610544177516,Soybean,20.527436813533296,10.57,62.81395270129535
41057,631.290039385961,Cotton,1038.3828110368268,1.30784140969163,726.7499999999999
6037,1218.0302419121144,Cotton,1487.0153426099769,1.30784140969163,726.7499999999999
48223,142.93043876715814,Rice,5212.747245727063,0.11300000000000002,446.11000000000007
42109,386.84674388422,Soybean,54.076615782996925,9.75,140.40026
8075,705.0842405207534,Soybean,86.04926106087562,9.54,115.82570999999999
30033,528.6642703659163,Wheat,13.343463816064963,5.26809312638581,-458.36966035432675
41045,572.4352801110009,Wheat,103.41519764880593,5.272096219931272,-27.220407503285884
22125,57.59166957727467,Wheat,32.689885174929884,4.905849889624724,102.78
19033,840.632358977572,Corn,261.5465320374017,4.331437125748503,292.24
56015,607.0640929083061,Corn,141.5633838124822,3.9981944444444446,-41.066158212483174
18183,583.5720250995304,Soybean,68.75560313126097,9.91,97.79600193126578
38027,1473.8389857802968,Soybean,64.06704470505994,9.54,-862.639379294025
8045,404.19581893771607,Soybean,56.076297296031285,9.56,131.893583212343
49003,558.2834420277471,Barley,79.89072465898283,4.233601462522852,-220.05795326946688
38085,946.6092312177402,Corn,56.153769529712214,3.9981944444444446,-722.0955418494311
48347,28.095295586966202,Barley,37.98893324071427,4.106072013093289,127.89
40043,378.92155956406685,Wheat,10.843786293624753,4.506692111959287,-330.05195341081594
21211,402.10297623954295,Soybean,46.40898080993801,10.57,88.4399509215018
13281,271.3191415049344,Soybean,39.13517957990042,10.7,147.42728
40051,225.45815562149832,Wheat,25.087337622910283,4.506692111959287,-112.3972490462691
13271,444.5759322274847,Cotton,603.0768575913603,0.9331695331695331,118.19701743639393
13217,112.46667395725399,Soybean,24.2891545754443,10.7,147.42728
5047,208.90562386308187,Soybean,32.22584804759526,10.57,131.72159
38033,453.86281623412356,Wheat,11.921383006224623,5.26809312638581,-391.05986036201904
54045,236.18565591886386,Soybean,34.806740389674914,10.57,131.72159
36107,450.8696735600124,Soybean,60.64307010871922,9.75,140.40026
17165,352.5813074326111,Soybean,47.88629338371454,9.91,121.97185999999999
28097,318.4605560413025,Cotton,871.5925929713416,0.9055176093916756,470.7818851095985
31141,486.21137212472433,Soybean,61.371668226511034,9.91,121.98186
18145,419.5923576429103,Soybean,54.64926515064685,9.91,121.98186
45013,322.44726813529326,Cotton,802.2358524208823,1.30784140969163,726.7499999999999
40139,601.4520972678268,Soybean,75.9859659434828,9.77,140.93079
37119,381.5025416496798,Soybean,40.80949148252882,10.7,55.15901721337853
18045,457.46906323103065,Wheat,119.3335350913745,5.036799276672695,143.59
19085,405.7690698417596,Corn,128.174026545651,4.331437125748503,149.40866729474737
51085,939.1435506214403,Soybean,48.22279444651805,10.7,-423.1596500436972
29143,1734.1395434746746,Cotton,2590.9905446559424,0.8955607917059378,586.25
8037,475.704134955961,Soybean,63.55624667032469,9.56,131.893583212343
47171,678.1037182870091,Soybean,76.61545016906425,10.57,131.72159
18073,401.9015974417723,Soybean,52.864122849825655,9.91,121.98186
27099,870.190912194869,Corn,268.370722798843,4.331437125748503,292.24
40031,291.6008332110582,Wheat,12.067797163625581,4.506692111959287,-237.21498692502217
54087,436.9392100093477,Cotton,948.8971785525615,0.9493538713893943,463.9
21067,509.38914427792554,Cotton,1025.2121717832167,0.9493538713893943,463.9
8027,409.8035981521176,Soybean,56.36994761024745,9.77,140.93079
39057,707.0293578458254,Soybean,52.58060610572849,9.91,-185.955551338056
20121,245.98285575631047,Soybean,39.601191991434035,9.77,140.92079
5101,179.5400344077873,Soybean,29.44764658541034,10.57,131.72159
26071,424.9356413838474,Soybean,57.98316937270229,9.75,140.40026
45057,399.91976893231543,Soybean,30.90127786612758,10.7,-69.27609576475038
48249,787.3064514666526,Corn,25.320738459995848,4.3357861635220125,-677.5211440016429
37001,154.63832314122567,Soybean,28.23043020011455,10.7,147.42728
