fips,profit,crop,yield,price,costs
30027,573.6639714346193,Soybean,73.80309149026802,9.56,131.893583212343
16079,796.7738926417214,Soybean,97.14094935711971,9.56,131.893583212343
22035,133.26218909309762,Barley,63.60146345713013,4.106072013093289,127.89
5099,93.68127032498997,Barley,53.96185688376915,4.106072013093289,127.89
39001,138.78657718434587,Wheat,56.06270206004389,5.036799276672695,143.59
29201,176.32010319748647,Wheat,63.51456264678048,5.036799276672695,143.59
46009,248.57080312437068,Soybean,37.391792444437,9.91,121.98186
1131,69.89170392232455,Soybean,20.31018541330136,10.7,147.42728
17131,261.50778699101073,Soybean,38.697239857821465,9.91,121.98186
29125,247.38508855852575,Rice,6137.124677509078,0.11300000000000002,446.11000000000007
40097,98.77628434493089,Barley,55.202705559509404,4.106072013093289,127.89
41057,196.43682980038065,Wheat,66.47211100486317,5.226505139500734,150.98
6037,637.0893586954622,Cotton,1042.8170790348622,1.30784140969163,726.7499999999999
48223,81.41972317980638,Barley,50.97565812590898,4.106072013093289,127.89
42109,343.4245210532606,Soybean,49.62305446700109,9.75,140.40026
8075,316.19069736792676,Soybean,45.28473871781203,9.54,115.82570999999999
30033,112.03933827142711,Soybean,23.885225185684185,9.54,115.82570999999999
41045,497.1715992733111,Soybean,65.80179733113536,9.56,131.893583212343
22125,108.18766198829401,Barley,57.49476902389884,4.106072013093289,127.89
19033,382.1824791146115,Soybean,50.87430263517775,9.91,121.98186
56015,451.2591479001728,Corn,122.60214948020361,3.9981944444444446,38.928085028524606
18183,504.53903845863385,Soybean,53.77183743182319,9.91,28.339870490733915
38027,357.76704284055154,Soybean,49.64179799167207,9.54,115.81570999999998
8045,267.85349306626574,Soybean,41.81454772788794,9.56,131.893583212343
49003,384.7741600271482,Soybean,54.04474301668317,9.56,131.893583212343
38085,217.24024934472303,Soybean,34.912574354792774,9.54,115.82570999999999
48347,86.61599041265903,Barley,52.24116618721014,4.106072013093289,127.89
40043,338.7569895061801,Wheat,9.903806740981889,4.506692111959287,-294.1235817882278
21211,116.9150181290954,Barley,59.62024468846876,4.106072013093289,127.89
13281,295.37137622421426,Soybean,41.38305198357143,10.7,147.42728
40051,170.04067594383042,Wheat,28.5041761963312,4.506692111959287,-41.58112992192689
13271,264.2881213998259,Cotton,693.4380818109128,0.9331695331695331,382.8071696856401
13217,75.53383563852357,Barley,49.54219872175968,4.106072013093289,127.89
5047,280.1132270542848,Barley,99.36582352994768,4.106072013093289,127.89
38033,366.3247362773151,Soybean,50.53987906470809,9.54,115.82570999999999
54045,231.0012545786417,Barley,87.40500737303745,4.106072013093289,127.89
36107,389.2677284619675,Soybean,54.32492189353513,9.75,140.40026
17165,257.2751966354182,Soybean,38.26912781386662,9.91,121.97185999999999
28097,223.94737557472502,Cotton,521.6857757021648,0.9055176093916756,248.4482808927412
31141,261.4655797925507,Soybean,38.692980806513695,9.91,121.98186
18145,277.5309321291269,Wheat,83.60883747730345,5.036799276672695,143.59
45013,22.048074430257884,Wheat,33.10588429781713,5.226505139500734,150.98
40139,415.46330440648455,Wheat,9.766905031116359,4.506692111959287,-371.44687054449696
37119,152.69465789126525,Barley,68.33408108687509,4.106072013093289,127.89
18045,243.7643981486872,Wheat,76.90487090535265,5.036799276672695,143.59
19085,424.2796887925359,Soybean,55.122255175836116,9.91,121.98186
51085,255.20065187763942,Soybean,35.8109724143833,10.7,127.97675295626185
29143,233.2557798019017,Barley,80.59648025999113,4.156456692913386,101.73999999999998
8037,408.505806961029,Soybean,56.52713286332343,9.56,131.893583212343
47171,279.72952349944654,Soybean,38.92631158935161,10.57,131.72159
18073,160.17756118233646,Wheat,60.30964199609817,5.036799276672695,143.59
27099,439.44190393007386,Soybean,56.65224661252006,9.91,121.98186
40031,198.03215251613238,Wheat,17.75571270816726,4.506692111959287,-118.01262211201974
54087,271.51143612349887,Soybean,38.14881987923357,10.57,131.72159
21067,246.75522830317422,Wheat,71.2486594916813,4.905849889624724,102.78
8027,347.7979394947132,Soybean,50.023411411946086,9.77,140.93079
39057,410.5671087420844,Soybean,39.363362280890044,9.91,-20.47618853846403
20121,73.12262720777707,Soybean,21.908231034572886,9.77,140.92079
5101,257.66986066693806,Barley,93.89992660564138,4.106072013093289,127.89
26071,415.5187354810598,Soybean,57.01733286985229,9.75,140.40026
45057,164.34018434011784,Soybean,21.357630464537316,10.7,64.18646163043142
48249,309.41620017802256,Corn,48.05945387638974,4.3357861635220125,-101.04068503434758
37001,137.7439815130178,Wheat,49.02799452174368,4.905849889624724,102.78
49017,290.4233946821913,Soybean,44.175416097754635,9.56,131.893583212343
48475,328.7406229886875,Rice,5399.456674703268,0.1645,559.47
24019,385.85008437705994,Soybean,25.025604180184317,10.7,-118.07611964908779
51007,262.9903370930069,Soybean,38.35678664420625,10.7,147.42728
19145,244.26834190238247,Soybean,36.957638940704584,9.91,121.98186
47063,363.11151364002916,Soybean,46.81486316367352,10.57,131.72159
21147,437.60059469775433,Cotton,949.5938467901269,0.9493538713893943,463.9
13105,222.82448163574992,Barley,85.41362170887521,4.106072013093289,127.89
48275,187.60299074282958,Wheat,12.997971434787754,4.506692111959287,-129.02513540619947
39145,89.80165032032579,Wheat,46.337294281558925,5.036799276672695,143.59
27159,470.32357505454854,Soybean,62.63834205687677,9.75,140.40026
45047,100.74467630090166,Wheat,41.48611981204961,4.905849889624724,102.78
16061,417.53569643884265,Soybean,57.471681971881345,9.56,131.893583212343
13093,192.2686467711466,Wheat,60.14220846731136,4.905849889624724,102.78
18057,317.98027074890433,Wheat,91.63959995122482,5.036799276672695,143.59
29019,314.7531549677399,Barley,100.20389618827167,4.156456692913386,101.73999999999998
