fips,profit,crop,yield,price,costs
30027,113.87606194715214,Wheat,32.661813031122904,5.272096219931272,58.32015907033288
16079,240.01601743937732,Soybean,38.902677892439364,9.56,131.893583212343
22035,296.2655325442905,Soybean,22.512367503644956,10.08,-69.34086810754934
5099,295.69282273722774,Barley,103.16010566461635,4.106072013093289,127.89
39001,434.4993218894439,Soybean,56.152490604383836,9.91,121.97185999999999
29201,259.2563129182687,Corn,127.32640389486538,4.331437125748503,292.25
46009,374.4528111781695,Soybean,50.09431596147018,9.91,121.98186
1131,79.04350572592715,Barley,50.39694994780055,4.106072013093289,127.89
17131,515.0431102501193,Soybean,64.2810262613642,9.91,121.98186
29125,229.99614001556836,Soybean,35.516448033861586,9.91,121.97185999999999
40097,225.0168343044966,Soybean,13.970667326459411,10.57,-77.34688066382063
41057,284.0640505204386,Wheat,83.23804127398151,5.226505139500734,150.98
6037,658.4655074006392,Corn,217.92484033232515,4.3357861635220125,286.40999999999997
48223,70.80493986352707,Wheat,35.38325545399139,4.905849889624724,102.78
42109,452.1761312192041,Soybean,60.77706576607221,9.75,140.40026
8075,445.4534982869445,Soybean,58.834298562572805,9.54,115.82570999999999
30033,336.98481934492315,Soybean,47.46441607389132,9.54,115.82570999999999
41045,555.7794649450553,Wheat,109.94474189329124,5.272096219931272,23.859793191884663
22125,121.58630677787282,Barley,60.75789854204994,4.106072013093289,127.89
19033,599.5584492784091,Soybean,72.80931476068709,9.91,121.98186
56015,787.8222480960171,Corn,158.14078135565083,3.9981944444444446,-155.54465463975038
18183,471.3129149570625,Soybean,55.69970957184201,9.91,80.67120689989179
38027,661.7666127975724,Soybean,49.01797671369103,9.54,-194.13511494896008
8045,839.8165248589307,Soybean,101.64331674385708,9.56,131.893583212343
49003,682.2989312273171,Barley,71.01932140062553,4.233601462522852,-381.63142827824834
38085,339.36909868328416,Soybean,47.71434053283902,9.54,115.82570999999999
48347,138.5461721328184,Barley,64.8883339803142,4.106072013093289,127.89
40043,332.48656777010854,Wheat,22.41395690911482,4.506692111959287,-231.4737649700054
21211,560.5259802627719,Soybean,33.86128978068233,10.57,-202.61214728095968
13281,292.69285803995825,Soybean,41.13272318130451,10.7,147.42728
40051,317.060684918212,Wheat,21.305244882952064,4.506692111959287,-221.04450586085096
13271,535.7324484580821,Cotton,675.8432986404803,0.9331695331695331,94.94392703001222
13217,101.72549646288887,Barley,55.92096186591456,4.106072013093289,127.89
5047,269.218657763185,Barley,96.71254096296892,4.106072013093289,127.89
38033,350.4575347755146,Wheat,14.270894715648163,5.26809312638581,-275.2771324166329
54045,451.58230401132755,Cotton,964.321452306825,0.9493538713893943,463.9
36107,476.28264011897886,Soybean,63.24952821733117,9.75,140.40026
17165,351.21001624885815,Soybean,47.74791889494028,9.91,121.97185999999999
28097,393.68903052196254,Cotton,925.3593374839959,0.9055176093916756,444.2401445848102
31141,462.70257549519147,Corn,149.01720007187902,4.331437125748503,182.75605727123786
18145,465.3519198449221,Soybean,59.266778995451276,9.91,121.98186
45013,113.3753197001489,Cotton,642.3755307596799,1.30784140969163,726.7499999999999
40139,455.10332233389323,Wheat,26.12106064490067,4.506692111959287,-337.3837443695092
37119,271.36893639666727,Soybean,39.13889872866049,10.7,147.41728
