fips,profit,crop,yield,price,costs
30027,359.0459122174507,Wheat,34.99034695231295,5.272096219931272,-174.57343631607787
16079,455.18216913886175,Soybean,61.40959752627664,9.56,131.893583212343
22035,295.2538096132433,Soybean,45.10744936639318,10.08,159.42928
5099,102.40216566491773,Soybean,23.34854632382409,10.7,147.42728
39001,633.8134989842818,Soybean,55.125253907243064,9.91,-87.52223276350297
29201,321.62777659493423,Soybean,44.762829121587714,9.91,121.97185999999999
46009,393.0856451635222,Rice,7426.510134190462,0.11300000000000002,446.11000000000007
1131,55.056285164899975,Wheat,32.17307677895007,4.905849889624724,102.78
17131,390.40749661771645,Corn,157.60300260615006,4.331437125748503,292.24
29125,245.89933302354171,Soybean,37.12121019410108,9.91,121.97185999999999
40097,121.5142302805785,Soybean,13.335224767753608,10.57,19.439095514577147
41057,466.034499300701,Wheat,118.05489190806418,5.226505139500734,150.98
6037,435.6926485003137,Rice,6049.620963527743,0.1645,559.47
48223,178.04767312986178,Barley,74.50859901002688,4.106072013093289,127.89
42109,288.31232462647625,Soybean,43.97052150015141,9.75,140.40026
8075,533.4454754003693,Wheat,22.66775962751893,5.26809312638581,-414.0296067160711
30033,526.7782340462194,Wheat,18.37644246771609,5.26809312638581,-429.96942379462
41045,608.8486512060325,Corn,206.48127408543664,4.3357861635220125,286.40999999999997
22125,211.4421306226073,Barley,82.64154392337925,4.106072013093289,127.89
19033,465.01670499506315,Corn,171.08378369347213,4.331437125748503,276.02194730836845
56015,867.6753714321444,Corn,159.0048337034334,3.9981944444444446,-231.9431286792642
18183,586.9467258101694,Soybean,71.53567969830165,9.91,121.97185999999999
38027,1103.535844526015,Soybean,56.191891054725495,9.54,-567.4652038639338
8045,543.9266465478679,Soybean,70.69249265274172,9.56,131.893583212343
49003,674.7771225306509,Barley,75.09555273964966,4.233601462522852,-356.85248062310814
38085,949.3968601034146,Corn,73.04645103562012,3.9981944444444446,-657.3429453864151
48347,126.55421090139824,Barley,61.96779065005096,4.106072013093289,127.89
40043,305.35095760307274,Wheat,16.90836415439098,4.506692111959287,-229.15016624234374
21211,219.24144493676937,Soybean,33.202746919278084,10.57,131.71159
13281,415.1163164735683,Soybean,52.57416789472601,10.7,147.42728
40051,369.3246013979169,Wheat,25.139373998861387,4.506692111959287,-256.0291828976539
13271,396.58205456022364,Cotton,617.0505372451776,0.9331695331695331,179.23070722286826
