fips,profit,crop,yield,price,costs
30027,215.2049197728499,Soybean,36.30737478924612,9.56,131.893583212343
16079,523.2180088591278,Soybean,68.52631716228774,9.56,131.893583212343
22035,580.6559210441459,Cotton,1274.38263936069,0.9055176093916756,573.32
5099,175.19587537070362,Soybean,30.15169676361716,10.7,147.42728
39001,498.23908223830483,Soybean,54.729611347867525,9.91,44.13136621906233
29201,614.8449005691708,Soybean,26.902755523019206,9.91,-348.2385933360505
46009,378.2465825039753,Corn,49.710281750961585,4.331437125748503,-162.92962259644196
1131,106.79990018862708,Corn,84.89757031900145,4.9799999999999995,315.99000000000007
17131,290.12275632593946,Soybean,41.58472414994343,9.91,121.98186
29125,137.1924784314071,Soybean,26.151800043532504,9.91,121.97185999999999
40097,130.683308856116,Soybean,18.729906295029075,10.57,67.29180068234133
41057,375.27211165807614,Cotton,842.626715664185,1.30784140969163,726.7499999999999
6037,540.6945052707288,Rice,6687.930123226315,0.1645,559.47
48223,243.11905960392414,Soybean,36.4996579069088,10.7,147.42728
42109,386.74010242678446,Soybean,54.06567819761892,9.75,140.40026
8075,637.2662921101123,Wheat,17.943026044673076,5.26809312638581,-542.7407599376086
30033,513.0987437879678,Wheat,14.541645697527738,5.26809312638581,-436.4920000424841
41045,509.52913714876155,Wheat,119.85159427856549,5.272096219931272,122.33999999999999
22125,95.70181227917547,Soybean,25.31161629753725,10.08,159.43928
19033,1348.528959656911,Corn,147.37618623509897,4.331437125748503,-710.1782751469779
56015,546.0449607127764,Corn,143.74943854160446,3.9981944444444446,28.6932458562747
18183,505.8699405812108,Soybean,60.69415194267382,9.91,95.6091051706868
38027,1418.1394996426116,Soybean,47.174500640308885,9.54,-968.0947635340648
8045,523.9946525052903,Soybean,68.60755603740934,9.56,131.893583212343
49003,906.1512158380779,Barley,77.29363527245161,4.233601462522852,-578.9207685049188
38085,782.8011770817451,Corn,40.27450316830899,3.9981944444444446,-621.7758822614519
48347,43.32424195140186,Soybean,17.82724504218709,10.7,147.42728
40043,342.78201030966926,Wheat,8.312449297649536,4.506692111959287,-305.32036062889057
21211,148.62162587875326,Soybean,26.52159090622074,10.57,131.71159
13281,347.26858190511564,Soybean,46.23325812197343,10.7,147.42728
40051,154.4999655976111,Wheat,25.935779640466627,4.506692111959287,-37.61539207440585
13271,566.4942864296065,Cotton,706.6654143759285,0.9331695331695331,92.94434841063344
13217,141.73271266694854,Soybean,27.02429838008865,10.7,147.42728
5047,286.565583580208,Soybean,39.57305331884655,10.57,131.72159
38033,453.72229191027395,Wheat,10.04910500354583,5.26809312638581,-400.78267091476494
54045,416.856615698416,Soybean,51.899546423691206,10.57,131.72159
36107,421.3071931237183,Soybean,57.611020833201884,9.75,140.40026
17165,274.05206540111425,Soybean,39.962050999103354,9.91,121.97185999999999
28097,863.943827937246,Cotton,1155.6144720861428,0.9055176093916756,182.48542620462115
31141,341.4464568428514,Soybean,46.7637050295511,9.91,121.98186
18145,378.4622266811151,Soybean,50.49889875692382,9.91,121.98186
45013,32.33510070359898,Soybean,17.178732627190584,9.56,131.893583212343
40139,397.65598899475566,Wheat,7.881527672111943,4.506692111959287,-362.13637040465994
37119,250.45993797473636,Soybean,27.4359825763963,10.7,43.10507559270398
18045,325.9031784569573,Soybean,45.1952611964639,9.91,121.98186
19085,304.64765103206514,Soybean,43.05040474591979,9.91,121.98186
51085,737.3300482698505,Soybean,38.065546997511966,10.7,-330.0286953964725
29143,766.1130069287124,Cotton,1510.0739329516873,0.8955607917059378,586.25
8037,537.0517161557468,Soybean,69.97335767448638,9.56,131.893583212343
47171,246.3226231915757,Soybean,35.76577229816232,10.57,131.72159
