fips,profit,crop,yield,price,costs
30027,701.5450149316175,Soybean,87.1797696803306,9.56,131.893583212343
16079,571.6636695975656,Soybean,73.59385489643395,9.56,131.893583212343
22035,122.58943952575079,Soybean,19.067406369576474,10.08,69.61001667958008
5099,110.38731702561348,Barley,58.030476880532945,4.106072013093289,127.89
39001,330.2818113931204,Soybean,39.98027513383523,9.91,65.92271518318671
29201,207.19678105483447,Wheat,69.64478070020768,5.036799276672695,143.59
46009,159.24982534475924,Corn,23.360285467931245,4.331437125748503,-58.06621760087859
1131,128.14903995109717,Barley,62.35619812186669,4.106072013093289,127.89
17131,352.6563956469186,Soybean,47.894879480011966,9.91,121.98186
29125,68.34187221510146,Wheat,42.076696047157846,5.036799276672695,143.59
40097,57.79351631873193,Barley,45.22169015220173,4.106072013093289,127.89
41057,275.20708566837754,Wheat,81.54341654566696,5.226505139500734,150.98
6037,480.3384989933062,Cotton,922.9624402838874,1.30784140969163,726.7499999999999
48223,78.15862905885174,Soybean,21.082795239145025,10.7,147.42728
42109,239.11495758138125,Soybean,38.924637700654486,9.75,140.40026
8075,376.4119927095552,Wheat,18.808840341042277,5.26809312638581,-277.32527019362226
30033,352.2058219949324,Soybean,49.05990901414386,9.54,115.82570999999999
41045,475.07602464596494,Corn,175.62813199888078,4.3357861635220125,286.40999999999997
22125,29.278481024680445,Wheat,26.918573538902624,4.905849889624724,102.78
19033,326.9151367737686,Soybean,45.297376061934266,9.91,121.98186
56015,381.12682761364897,Corn,122.05621803864219,3.9981944444444446,106.87766525835002
18183,405.7990257384164,Soybean,51.173346366050524,9.91,101.32883674914433
38027,617.060857963252,Soybean,48.58411125474803,9.54,-153.56843659295586
8045,723.1334551735138,Soybean,89.43797472655406,9.56,131.893583212343
49003,477.1280180547459,Barley,76.18739355842601,4.233601462522852,-154.5809572599894
38085,462.91178944177153,Corn,22.86975669990487,3.9981944444444446,-371.4740552584158
48347,249.0016314898466,Barley,91.78885082580837,4.106072013093289,127.89
40043,232.87525683799012,Wheat,8.864992903785982,4.506692111959287,-192.9234632459228
21211,328.08674144400106,Soybean,28.11491410025325,10.57,-30.91209940432418
13281,311.70227070485913,Soybean,42.90930380419245,10.7,147.42728
40051,167.65687663928512,Wheat,16.871042089235953,4.506692111959287,-91.62428433519231
13271,280.1229733591182,Cotton,391.39939166345914,0.9331695331695331,85.11901424231121
13217,58.988004647761585,Wheat,32.9745117130227,4.905849889624724,102.78
5047,124.55391385011933,Soybean,24.245553817419044,10.57,131.72159
38033,568.1515709750523,Soybean,71.69573175839123,9.54,115.82570999999999
54045,118.39224605327814,Soybean,23.662614574576928,10.57,131.72159
36107,451.8536103565634,Soybean,60.74398670323727,9.75,140.40026
17165,205.63458227699476,Soybean,33.058167737335495,9.91,121.97185999999999
28097,427.2959748291908,Cotton,791.3171144016948,0.9055176093916756,289.2556068745509
31141,126.9785982756017,Soybean,25.122145133764047,9.91,121.98186
18145,221.12577421477306,Soybean,34.622364703811606,9.91,121.98186
45013,-21.659130415402174,Soybean,11.530800501772053,9.56,131.893583212343
40139,794.6914203958199,Wheat,6.148417188918797,4.506692111959287,-766.9823971494847
37119,185.89219048061557,Soybean,31.15041780192669,10.7,147.41728
18045,252.7671312220179,Soybean,37.81523624843773,9.91,121.98186
19085,247.16800627252803,Soybean,37.25023877623895,9.91,121.98186
51085,554.2729323487357,Soybean,29.36399439856336,10.7,-240.07819228410779
29143,374.30907543695935,Wheat,102.82305229742707,5.036799276672695,143.59
8037,737.7041665091476,Soybean,90.962107711453,9.56,131.893583212343
47171,165.99559899253518,Soybean,28.166243045651385,10.57,131.72159
18073,345.2339022973448,Barley,107.5372451394525,4.156456692913386,101.73999999999998
27099,677.9677966378007,Soybean,80.72145879291631,9.91,121.98186
40031,89.9602295078462,Wheat,16.200717925318404,4.506692111959287,-16.948581825736312
54087,360.0516914220145,Cotton,867.9078647629553,0.9493538713893943,463.9
21067,344.14126628808725,Soybean,19.920652112243786,10.57,-133.57997346167042
8027,615.2258058614782,Soybean,77.39576211478794,9.77,140.93079
39057,453.3716028058467,Soybean,30.95820462455884,9.91,-146.57579497646861
20121,93.40867865047902,Wheat,40.86560032839953,4.506692111959287,90.76
5101,195.1095839164123,Soybean,30.920640862479875,10.57,131.72159
26071,905.2568572998624,Soybean,107.24688382562692,9.75,140.40026
45057,155.47536100080725,Soybean,20.868168072326597,10.7,67.81403737308732
48249,582.465289786589,Corn,27.94663822254112,4.3357861635220125,-461.29464246433974
37001,132.9796178901376,Barley,63.532645569363204,4.106072013093289,127.89
49017,550.4257478729537,Soybean,71.37231496708125,9.56,131.893583212343
48475,694.348788752648,Rice,7621.998715821569,0.1645,559.47
24019,492.68763957146473,Soybean,20.142434277942208,10.7,-277.16359279748315
51007,747.7990836155195,Cotton,1343.109734153545,0.9331695331695331,505.54999999999995
19145,211.87347205142333,Rice,5822.86258452587,0.11300000000000002,446.11000000000007
47063,165.32831090959297,Soybean,28.103112668835664,10.57,131.72159
21147,264.79286720380287,Wheat,74.92542076780106,4.905849889624724,102.78
13105,118.7049538276322,Barley,60.05616877670421,4.106072013093289,127.89
48275,563.709724206164,Wheat,12.246761656253028,4.506692111959287,-508.517340052883
39145,212.35149220689846,Soybean,33.73595885034293,9.91,121.97185999999999
27159,259.517573600089,Soybean,41.01721370257323,9.75,140.40026
45047,79.94290518317833,Barley,50.6159912735209,4.106072013093289,127.89
16061,649.8565555323157,Soybean,81.77302706534087,9.56,131.893583212343
13093,124.03008628772946,Wheat,46.23257771653495,4.905849889624724,102.78
18057,390.3126240366103,Soybean,28.671131709260592,9.91,-106.1817087978378
29019,303.399714130244,Barley,97.47237709008085,4.156456692913386,101.73999999999998
6103,712.6174808331809,Corn,195.0304333579508,4.3357861635220125,132.99277358592417
