fips,profit,crop,yield,price,costs
30027,315.98641667991717,Wheat,45.292984544034724,5.272096219931272,-77.19744407590619
16079,392.17429481418844,Barley,123.85065043456677,4.233601462522852,132.16
22035,349.6562743361415,Soybean,50.50451927937912,10.08,159.42928
5099,269.72764060913727,Soybean,38.986441178424045,10.7,147.42728
39001,433.77035883728865,Soybean,56.07893227419663,9.91,121.97185999999999
46009,607.9278006086802,Corn,115.1996393051611,4.331437125748503,-108.94780604946885
29201,546.5507717618306,Soybean,67.45939775598694,9.91,121.97185999999999
1131,325.3396255089897,Cotton,890.3951489788278,0.9331695331695331,505.54999999999995
17131,530.3634914221752,Corn,189.91467901776906,4.331437125748503,292.24
29125,359.33276036201346,Soybean,48.56757016771074,9.91,121.97185999999999
40097,190.04310189803647,Soybean,27.953966469074434,10.57,105.43032368008026
41057,929.8960412221159,Wheat,206.80665423116133,5.226505139500734,150.98
6037,658.3558304604045,Cotton,1059.0778210540009,1.30784140969163,726.7499999999999
48223,225.62610014793847,Barley,86.09593280893748,4.106072013093289,127.89
42109,382.26277750405575,Corn,150.53356642916089,4.472243589743591,290.96000000000004
30033,436.7345368036688,Wheat,36.87704821508471,5.26809312638581,-242.46281258038294
8075,536.1022941281049,Wheat,59.11975707784218,5.26809312638581,-224.65390823272566
41045,785.7386807525105,Wheat,131.88200457570065,5.272096219931272,-90.44406295200045
22125,260.70434336720825,Corn,126.1857302766012,4.3357861635220125,286.40999999999997
19033,638.7358730488138,Corn,191.81111657686765,4.331437125748503,192.08191842350493
56015,523.663517762287,Corn,141.89623475409545,3.9981944444444446,43.66521971912209
18183,603.358652495015,Soybean,65.70166361794057,9.91,47.744833958775985
38027,1193.5022453950355,Soybean,58.14565617121919,9.54,-638.7926855216045
8045,452.2830399893855,Soybean,61.106341339092936,9.56,131.893583212343
49003,555.7868914645696,Barley,119.01762735525854,4.233601462522852,-51.913690227347246
38085,662.4149473043999,Corn,52.146357349403594,3.9981944444444446,-453.9236710519997
48347,317.35535532232944,Corn,127.17778219323887,4.9799999999999995,315.99000000000007
40043,284.17476880481007,Wheat,25.639965122304467,4.506692111959287,-168.62334023720928
21211,459.12317264168007,Soybean,55.89732853752886,10.57,131.71159
13281,304.371659736006,Soybean,42.224199975327664,10.7,147.42728
40051,327.3237186479263,Wheat,28.428443882620996,4.506692111959287,-199.20547484684096
13271,442.86317914322507,Cotton,835.0237324351834,0.9331695331695331,336.3555274387962
13217,322.4072847322822,Corn,128.1922258498559,4.9799999999999995,315.99000000000007
5047,533.5017733398488,Corn,167.61367133497004,4.735185185185185,260.18
38033,644.8279805052371,Wheat,35.1155055295997,5.26809312638581,-459.83622719519
54045,383.2518550954332,Corn,135.88314499473364,4.735185185185185,260.18
36107,495.91410631242684,Corn,161.61790704636437,4.472243589743591,226.88054246345166
17165,430.09190338693554,Soybean,46.78916620711384,9.91,33.58873372556258
28097,217.44960381383663,Cotton,690.150623355228,0.9055176093916756,407.49393876696416
31141,705.1635879868747,Corn,158.24807439737756,4.331437125748503,-19.722003463862393
18145,565.3802245517521,Corn,178.69033011658308,4.331437125748503,208.6057053274717
45013,129.1079033134278,Corn,95.83450097453549,4.3357861635220125,286.40999999999997
40139,492.3844211165707,Wheat,36.680076447105264,4.506692111959287,-327.0786099263378
37119,545.0993515869031,Soybean,64.72118052214049,10.7,147.41728
19085,506.1608828595131,Corn,184.32701657225226,4.331437125748503,292.24
18045,742.826890499075,Corn,238.9661584479789,4.331437125748503,292.24
51085,1276.212860329111,Soybean,58.128779704718866,10.7,-654.2349174886192
29143,428.31783818750296,Soybean,39.167354811457486,9.91,-40.16935200595928
