fips,profit,crop,yield,price,costs
30027,334.2043051540688,Soybean,48.75500924334851,9.56,131.893583212343
16079,250.44059899069276,Soybean,39.993115293204575,9.56,131.893583212343
22035,112.07061557662718,Soybean,26.93451345006222,10.08,159.42928
5099,235.19936661629112,Barley,88.4274229625017,4.106072013093289,127.89
39001,475.4946416064272,Soybean,60.28925344161727,9.91,121.97185999999999
29201,420.8463994113464,Soybean,36.73211374818625,9.91,-56.831152166820615
46009,194.91426762336386,Soybean,31.977409447362646,9.91,121.98186
1131,129.98782912486234,Barley,62.8040200713848,4.106072013093289,127.89
17131,319.18233420237317,Soybean,44.51707307793876,9.91,121.98186
29125,144.41024582483095,Soybean,26.880131768398684,9.91,121.97185999999999
40097,76.8442735667267,Barley,49.861345079647336,4.106072013093289,127.89
41057,267.0571291910185,Wheat,79.98406545735297,5.226505139500734,150.98
6037,300.1863835089152,Soybean,45.196649238625334,9.56,131.893583212343
48223,92.50274544774173,Barley,53.67483686232525,4.106072013093289,127.89
42109,322.8121629493993,Soybean,47.508966456348645,9.75,140.40026
8075,248.64224880386737,Soybean,38.204188553864505,9.54,115.82570999999999
30033,224.33371866406182,Soybean,35.65612459791004,9.54,115.82570999999999
41045,595.1739392985689,Soybean,76.05308812875649,9.56,131.893583212343
22125,213.55447940252242,Barley,83.15598906052719,4.106072013093289,127.89
19033,463.489462597047,Soybean,59.07884183623078,9.91,121.98186
56015,331.98494160811447,Soybean,46.94031987506442,9.54,115.82570999999999
18183,699.6808607036972,Soybean,63.25736687795709,9.91,-72.80035494314244
38027,286.85723661337784,Soybean,42.20890425716749,9.54,115.81570999999998
8045,376.8770069832281,Soybean,53.21868098280032,9.56,131.893583212343
49003,472.62198384730607,Corn,175.06213526700657,4.3357861635220125,286.40999999999997
38085,260.87884212487387,Corn,31.84336199224658,3.9981944444444446,-133.5628891150402
48347,71.77340785829175,Barley,48.626377526164305,4.106072013093289,127.89
40043,217.88028084782292,Wheat,11.14101877215079,4.506692111959287,-167.6711394281806
21211,162.76743407727218,Soybean,27.859888749032372,10.57,131.71159
13281,285.504212403009,Soybean,40.46088714046813,10.7,147.42728
40051,321.064489143423,Wheat,17.29507435117958,4.506692111959287,-243.12091398921257
13271,289.3304023560145,Cotton,608.4937107920538,0.9331695331695331,278.4973896804032
13217,85.4486105579598,Wheat,38.36819609096487,4.905849889624724,102.78
5047,177.22146285030374,Cotton,675.3240094886983,0.9493538713893943,463.9
38033,193.71994639199457,Soybean,32.44713379371012,9.54,115.82570999999999
54045,383.5862980269486,Cotton,892.6979955184036,0.9493538713893943,463.9
36107,574.7475593637552,Soybean,73.34849429371847,9.75,140.40026
17165,272.82784211104837,Soybean,39.83851686287067,9.91,121.97185999999999
28097,392.0547251608873,Cotton,876.0421413885936,0.9055176093916756,401.21686043567615
31141,195.57216101518884,Soybean,32.043796267930254,9.91,121.98186
18145,319.12074503863954,Soybean,44.510858227915186,9.91,121.98186
45013,71.1200287346062,Wheat,42.49494122870459,5.226505139500734,150.98
40139,879.9260453747447,Wheat,15.058020163805926,4.506692111959287,-812.0641846807966
37119,152.34069667182132,Soybean,28.014764174936573,10.7,147.41728
18045,273.01416063318106,Wheat,82.71208316015908,5.036799276672695,143.59
19085,308.3097563083693,Soybean,43.41994110074362,9.91,121.98186
51085,498.7959151046906,Soybean,36.980408909312345,10.7,-103.10553977504856
29143,735.8826008288002,Cotton,1476.3180937279458,0.8955607917059378,586.25
8037,373.7502354539185,Soybean,52.8916128311989,9.56,131.893583212343
47171,401.6878959419811,Soybean,50.464473599052134,10.57,131.72159
18073,410.636797853439,Soybean,53.74557596906549,9.91,121.98186
27099,423.5242744372772,Soybean,55.046027692964394,9.91,121.98186
40031,68.6345955563626,Wheat,16.738551496220914,4.506692111959287,6.800902437280527
54087,311.7283750814262,Soybean,41.9536390805512,10.57,131.72159
21067,339.1875290009007,Soybean,31.917723214887882,10.57,-1.817194619535826
8027,404.5132653421914,Soybean,55.82846011690803,9.77,140.93079
39057,591.7952217874952,Soybean,58.95209706456826,9.91,-7.579939877623687
20121,99.56722836139592,Soybean,22.107011285046607,9.77,116.41827189350941
5101,558.6607762293921,Cotton,1077.1123466667475,0.9493538713893943,463.9
26071,401.64849286462095,Soybean,55.59474388355086,9.75,140.40026
45057,206.09964250368466,Soybean,33.03896471997053,10.7,147.41728
