fips,profit,crop,yield,price,costs
30027,355.42094323615777,Soybean,50.974322850261586,9.56,131.893583212343
16079,524.8249472379716,Soybean,68.69440695086972,9.56,131.893583212343
22035,253.6858614093287,Cotton,913.2962769933422,0.9055176093916756,573.32
5099,168.06824319667606,Barley,72.07819109185992,4.106072013093289,127.89
39001,271.5099501985678,Soybean,39.70553079703005,9.91,121.97185999999999
29201,251.2741612367571,Soybean,24.330740169095787,9.91,-10.156526161017823
46009,161.05520837138823,Soybean,28.56075361971627,9.91,121.98186
1131,184.34137123325627,Barley,76.04137731574714,4.106072013093289,127.89
17131,367.1187996199328,Soybean,49.35425425024549,9.91,121.98186
29125,105.52877760821463,Soybean,22.9566738252487,9.91,121.97185999999999
40097,172.13687962594548,Soybean,10.099451752249442,10.57,-65.38567460466888
41057,424.63160446910297,Wheat,110.13317486646321,5.226505139500734,150.98
6037,414.0234362983914,Cotton,872.2567031788427,1.30784140969163,726.7499999999999
48223,132.02327660106602,Soybean,26.11687444869776,10.7,147.42728
42109,274.24308104235143,Barley,76.55069114095423,5.112992125984253,117.16000000000001
8075,699.5406591066145,Soybean,85.46817286232857,9.54,115.82570999999999
30033,377.2916013590677,Soybean,51.68944563512241,9.54,115.82570999999999
41045,571.8632572158374,Soybean,73.61473226236195,9.56,131.893583212343
22125,73.17066817310446,Barley,48.966668760793695,4.106072013093289,127.89
19033,480.02932681861205,Corn,178.29401752776417,4.331437125748503,292.24
56015,201.65385924100036,Corn,99.79154203451718,3.9981944444444446,197.33212972395052
18183,508.59484671934024,Wheat,129.48398593921596,5.036799276672695,143.59
38027,520.5994901132008,Soybean,66.7101886911112,9.54,115.81570999999998
8045,767.9190213422169,Soybean,94.12265738018408,9.56,131.893583212343
49003,487.174813796438,Barley,70.15199077150638,4.233601462522852,-190.17924306729898
38085,286.22263988935913,Soybean,42.14343290244855,9.54,115.82570999999999
48347,258.5399076567275,Barley,94.11181937980976,4.106072013093289,127.89
40043,383.73782406951455,Wheat,15.72944585940212,4.506692111959287,-312.85005448945634
21211,226.63835816957155,Wheat,67.14807129876748,4.905849889624724,102.78
13281,151.6025229475258,Soybean,27.946710555843534,10.7,147.42728
40051,195.65044036127554,Wheat,26.879656763609905,4.506692111959287,-74.51210325254168
13271,487.1885359626,Cotton,741.324226803906,0.9331695331695331,204.59264669126605
13217,91.11055363644462,Wheat,39.522316825571764,4.905849889624724,102.78
5047,187.64995334474378,Soybean,30.214904762984272,10.57,131.72159
38033,338.5120308695375,Soybean,47.62450113936452,9.54,115.82570999999999
54045,351.6563631974604,Soybean,45.73112139994895,10.57,131.72159
36107,528.7308833896167,Soybean,68.62883521944786,9.75,140.40026
17165,181.90595969114196,Soybean,27.949167214976875,9.91,95.07028740927888
28097,411.2491137524147,Cotton,926.4569122637381,0.9055176093916756,427.6739346450388
31141,482.72502449765466,Soybean,61.01986725506101,9.91,121.98186
18145,373.7369995550399,Soybean,50.02208471796568,9.91,121.98186
45013,40.46179804043524,Wheat,36.62902703253112,5.226505139500734,150.98
40139,385.6990119928482,Wheat,13.49384912139842,4.506692111959287,-324.8863885974732
37119,261.210739466057,Soybean,38.189534529538044,10.7,147.41728
18045,413.731014876332,Wheat,110.64983618813132,5.036799276672695,143.59
19085,281.27367859273954,Soybean,40.69177987817755,9.91,121.98186
51085,611.5778000135423,Soybean,32.080450766464175,10.7,-268.31697681237563
29143,344.062728307017,Soybean,16.291247929895682,9.91,-182.61646132175076
8037,606.8500029777758,Soybean,77.27443370189526,9.56,131.893583212343
47171,547.6302233672667,Soybean,64.2716947367329,10.57,131.72159
18073,334.90681072492634,Soybean,46.10380128404908,9.91,121.98186
