fips,profit,crop,yield,price,costs
30027,229.32604057204077,Soybean,37.78447947535395,9.56,131.893583212343
16079,645.1187476703997,Soybean,81.27744046890612,9.56,131.893583212343
22035,164.68656336040038,Barley,71.25461083669335,4.106072013093289,127.89
5099,88.8450801504213,Wheat,39.0605266083834,4.905849889624724,102.78
39001,258.1925008179086,Soybean,36.79727966906131,9.91,106.46854070248901
29201,124.27867411744214,Soybean,11.878631822378038,9.91,-6.5614327576757745
46009,152.30390794984856,Rice,5295.698300441138,0.11300000000000002,446.11000000000007
1131,57.289225563259194,Barley,45.098874294646215,4.106072013093289,127.89
17131,336.6516702066072,Soybean,46.27987186746793,9.91,121.98186
29125,48.858438439315734,Wheat,38.20847881125948,5.036799276672695,143.59
40097,57.11099219381836,Wheat,32.59190472418823,4.905849889624724,102.78
41057,230.645490095937,Wheat,73.01733757261589,5.226505139500734,150.98
6037,333.94340253467504,Soybean,48.72771817437427,9.56,131.893583212343
48223,119.18397152733735,Soybean,24.916939395078256,10.7,147.42728
42109,204.3642284982862,Soybean,35.36046035879858,9.75,140.40026
8075,300.8190890613821,Soybean,43.67345902110924,9.54,115.82570999999999
30033,295.60967596630667,Wheat,3.1178447829525413,5.26809312638581,-279.1845792960965
41045,479.16478348149843,Soybean,63.91823919391647,9.56,131.893583212343
22125,130.72560976952315,Barley,62.98370046722496,4.106072013093289,127.89
19033,275.41383514699857,Soybean,40.10047377870823,9.91,121.98186
56015,300.00232387057275,Corn,97.4990440003233,3.9981944444444446,89.81781219016432
18183,375.00896241638054,Soybean,41.75047709998338,9.91,38.738265644454714
38027,234.04901481687418,Soybean,33.06346651018184,9.54,81.37645569026054
8045,283.6099452864507,Soybean,43.462712186066284,9.56,131.893583212343
49003,626.7341813800795,Barley,67.52080924964237,4.233601462522852,-340.87798459006706
38085,581.8613827070133,Soybean,73.13281894203493,9.54,115.82570999999999
48347,201.75442348378272,Barley,80.28218268764523,4.106072013093289,127.89
40043,458.1902889848748,Wheat,12.906231163451533,4.506692111959287,-400.02587880542467
21211,132.6962575088283,Wheat,47.99907514635373,4.905849889624724,102.78
13281,326.4177700339805,Soybean,44.28458411532528,10.7,147.42728
40051,492.19788973724394,Wheat,25.137037590558744,4.506692111959287,-378.91300070984875
13271,175.14640349667803,Rice,5497.8442787316635,0.11300000000000002,446.11000000000007
13217,155.3514965026401,Barley,68.98113223524823,4.106072013093289,127.89
5047,63.66559787411393,Soybean,18.485069808336227,10.57,131.72159
38033,115.04870345880896,Wheat,1.827410551327407,5.26809312638581,-105.42173449427614
54045,555.7462205980096,Soybean,65.03952796575304,10.57,131.72159
36107,332.68406249896356,Soybean,48.52146897425267,9.75,140.40026
17165,144.58833756479788,Barley,59.26402119978277,4.156456692913386,101.73999999999998
28097,218.76892379232686,Barley,84.42592401860313,4.106072013093289,127.89
31141,259.35898094610053,Soybean,38.480407764490465,9.91,121.98186
18145,316.0622512293197,Wheat,91.25879868950537,5.036799276672695,143.59
45013,91.57226070892807,Rice,3957.70371251628,0.1645,559.47
40139,425.8130294817615,Wheat,8.8132626179041,4.506692111959287,-386.0943683610274
37119,155.12237472634428,Barley,68.92533151486018,4.106072013093289,127.89
18045,287.76167374516604,Wheat,85.64003646977106,5.036799276672695,143.59
19085,298.24410274083107,Soybean,42.40423438353492,9.91,121.98186
51085,412.36347320237604,Soybean,29.043242176709462,10.7,-101.60078191158482
29143,192.77994871304534,Wheat,66.78248034836342,5.036799276672695,143.59
8037,749.4925659698781,Soybean,92.19520388935368,9.56,131.893583212343
47171,372.5870005690275,Soybean,47.71131415033373,10.57,131.72159
18073,330.8822630026844,Soybean,45.6976915239843,9.91,121.98186
27099,502.1475261279055,Soybean,62.97975642057573,9.91,121.98186
40031,280.2222396477868,Rice,6427.718934936166,0.11300000000000002,446.11000000000007
54087,190.60208025260926,Barley,77.56612140191734,4.106072013093289,127.89
21067,220.356461983073,Wheat,65.86758038937704,4.905849889624724,102.78
8027,425.8125582703277,Soybean,58.00853104097521,9.77,140.93079
39057,479.11151568622813,Wheat,123.63040126895511,5.036799276672695,143.59
20121,170.63770124897525,Rice,5457.944258840489,0.11300000000000002,446.11000000000007
5101,118.50365520644297,Soybean,23.673154702596307,10.57,131.72159
26071,441.67073183597483,Soybean,59.69958890625383,9.75,140.40026
45057,211.4712405433519,Soybean,20.165662622403563,10.7,4.301349516366201
48249,582.4620020613246,Corn,41.28672104110556,4.3357861635220125,-403.45160823410595
37001,157.24371197147786,Soybean,28.47392448331569,10.7,147.42728
49017,324.2174552815984,Soybean,47.71035967509847,9.56,131.893583212343
48475,583.2306862191617,Rice,6946.508730815573,0.1645,559.47
24019,498.7058582415401,Soybean,23.982277582336046,10.7,-242.09548811054447
51007,270.40755483649485,Soybean,39.0499845641584,10.7,147.42728
19145,184.22612376201693,Rice,5578.195785504575,0.11300000000000002,446.11000000000007
47063,236.39449595254888,Soybean,34.826498197970565,10.57,131.72159
21147,277.3573013547603,Barley,98.69464053784804,4.106072013093289,127.89
13105,109.7306774686575,Barley,57.87055772790676,4.106072013093289,127.89
48275,654.1023545179645,Wheat,8.993954677922332,4.506692111959287,-613.5693699156526
39145,282.0252760674633,Soybean,40.76661312487016,9.91,121.97185999999999
27159,432.4143262871312,Soybean,58.7502139781673,9.75,140.40026
45047,113.63477586546952,Soybean,24.398322978081264,10.7,147.42728
16061,753.4699891512455,Soybean,92.61125233928749,9.56,131.893583212343
13093,92.70970544463813,Wheat,39.84828517849172,4.905849889624724,102.78
18057,371.63261966642096,Wheat,102.29167202525025,5.036799276672695,143.59
29019,164.57317123957642,Soybean,28.914735745668658,9.91,121.97185999999999
6103,326.03841552753323,Soybean,47.90083668827157,9.56,131.893583212343
26041,521.3062751715294,Soybean,67.86733694066967,9.75,140.40026
1029,165.25624048376295,Barley,71.39335100528903,4.106072013093289,127.89
17091,269.3477755685292,Wheat,81.98416353039892,5.036799276672695,143.59
28163,73.86283179217263,Barley,49.1352395059879,4.106072013093289,127.89
51059,277.2780947409652,Barley,98.67535041981247,4.106072013093289,127.89
51175,244.344554670215,Wheat,70.75727192638756,4.905849889624724,102.78
40103,350.65534733657836,Wheat,22.200018139779605,4.506692111959287,-250.6067007006805
48277,179.69787152203608,Soybean,15.510479850037997,9.77,-28.160483387164845
5139,133.40852308962138,Barley,63.63710189602189,4.106072013093289,127.89
54067,319.03541115235913,Soybean,42.64493861422508,10.57,131.72159
30109,630.3135392144102,Soybean,78.21166134322958,9.54,115.82570999999999
37061,284.9855997083812,Cotton,847.1511034263063,0.9331695331695331,505.54999999999995
13137,260.78259672184015,Barley,94.65800781926265,4.106072013093289,127.89
30107,338.35026679909964,Soybean,49.18868723969065,9.56,131.893583212343
22061,92.4566947409456,Barley,53.66362159219621,4.106072013093289,127.89
29057,265.9529510691914,Soybean,18.774095066074594,10.57,-67.5107662207829
17121,218.40290065897082,Wheat,71.86963005166706,5.036799276672695,143.59
46101,487.3378578731755,Soybean,61.48533984593092,9.91,121.98186
8051,471.39845135742627,Soybean,63.10586135667042,9.56,131.893583212343
22089,78.60967101520221,Barley,50.291293079303955,4.106072013093289,127.89
28155,234.77375680957743,Cotton,713.1885321624744,0.9055176093916756,411.0310178797446
48289,57.695290308073254,Rice,4458.4538965316215,0.11300000000000002,446.11000000000007
47041,133.18391323912513,Wheat,48.09847805130771,4.905849889624724,102.78
51530,193.1272692427669,Wheat,60.31722859449385,4.905849889624724,102.78
29135,150.82376208263668,Barley,60.76419911056672,4.156456692913386,101.73999999999998
48073,70.17464161894708,Rice,4568.890633795992,0.11300000000000002,446.11000000000007
40037,227.5790961969413,Rice,5961.850408822489,0.11300000000000002,446.11000000000007
27131,320.3527631503695,Soybean,44.63517892536524,9.91,121.98186
46105,151.52399520989215,Soybean,28.024078114244464,9.54,115.82570999999999
20101,287.8056635990121,Soybean,43.882953285466954,9.77,140.93079
30005,421.68468607609077,Soybean,56.34280881300742,9.54,115.82570999999999
55013,256.0465029277936,Soybean,40.661206454132675,9.75,140.40026
55099,573.3112973709922,Soybean,73.20118537138381,9.75,140.40026
34013,258.9828930753602,Soybean,40.96237467439592,9.75,140.40026
40123,157.83382245580543,Rice,5344.63559695403,0.11300000000000002,446.11000000000007
17185,135.147644024518,Soybean,25.946468620032086,9.91,121.98186
39091,721.5883981679979,Soybean,60.170649262945176,9.91,-125.2972639722111
21229,438.55159090501866,Soybean,53.9520511736063,10.57,131.72159
13057,216.44401660826463,Cotton,773.7008024211788,0.9331695331695331,505.54999999999995
12053,152.38837843783722,Barley,67.82936203436765,4.940314465408805,182.71000000000004
48043,505.0391966915501,Soybean,66.62476777237376,9.56,131.893583212343
