fips,profit,crop,yield,price,costs
30027,218.1294646219797,Soybean,36.61328952241869,9.56,131.893583212343
16079,410.01466652978894,Soybean,56.68496336214769,9.56,131.893583212343
22035,283.171585316955,Corn,131.36754531599797,4.3357861635220125,286.40999999999997
5099,113.26853633242698,Wheat,44.0389618910565,4.905849889624724,102.78
39001,493.02885405766756,Soybean,62.058598794921046,9.91,121.97185999999999
29201,268.46719979481037,Soybean,25.857363883259165,9.91,-12.220723711712012
46009,236.21914439561402,Soybean,36.14540912165631,9.91,121.98186
1131,66.01087329708423,Cotton,612.4941427907142,0.9331695331695331,505.54999999999995
17131,338.01199015606454,Soybean,46.4171392690277,9.91,121.98186
29125,241.19604486041533,Soybean,36.64660997582395,9.91,121.97185999999999
40097,201.56223701404934,Barley,80.23537725678077,4.106072013093289,127.89
41057,630.9246144115244,Cotton,1038.1034002675021,1.30784140969163,726.7499999999999
6037,223.412926753315,Rice,4759.166727983677,0.1645,559.47
48223,87.25090236671377,Rice,4720.007985546139,0.11300000000000002,446.11000000000007
42109,305.1457259040915,Soybean,45.697024195291434,9.75,140.40026
8075,335.2734813900588,Soybean,47.28503054403133,9.54,115.82570999999999
30033,271.6359816434203,Wheat,5.634890702743856,5.26809312638581,-241.95085266436007
41045,543.7896209992222,Wheat,111.12539200984439,5.272096219931272,42.07413815425919
22125,149.40972601309187,Barley,67.53406299958911,4.106072013093289,127.89
19033,394.7869355509929,Soybean,52.14619531291553,9.91,121.98186
56015,627.1542549870064,Corn,164.41088448009162,3.9981944444444446,30.192429947493224
18183,634.969029102835,Soybean,76.38152261380776,9.91,121.97185999999999
38027,948.1400374548064,Soybean,45.01891353211776,9.54,-518.6596023584029
8045,216.39775593435192,Barley,82.33126311484273,4.233601462522852,132.16
49003,751.8500135230711,Barley,67.77808550705153,4.233601462522852,-464.90461159341874
38085,385.603091963237,Corn,45.42610108732357,3.9981944444444446,-203.9807069631281
48347,203.599873186837,Rice,5749.644895458734,0.11300000000000002,446.11000000000007
40043,475.68659039596895,Wheat,17.029955557124907,4.506692111959287,-398.9378240196569
21211,156.5603938968872,Soybean,24.831848026883584,10.57,105.91223974727227
13281,225.14569562307247,Soybean,34.81990426383855,10.7,147.42728
40051,323.2145368128431,Wheat,26.413713684163902,4.506692111959287,-204.17606170487056
13271,231.35435664727356,Cotton,549.7488413402073,0.9331695331695331,281.65451298665937
13217,61.86928195049538,Soybean,19.560426350513588,10.7,147.42728
5047,137.98879268654383,Soybean,25.51659249636176,10.57,131.72159
38033,497.6161717618462,Soybean,64.30208404212225,9.54,115.82570999999999
54045,306.67560017929594,Soybean,41.4756092884859,10.57,131.72159
36107,429.09464557469323,Soybean,58.409733905096736,9.75,140.40026
17165,249.45605066967818,Soybean,37.480112075648655,9.91,121.97185999999999
28097,627.4098442974362,Cotton,895.8981478656423,0.9055176093916756,183.84170481629008
31141,345.651571570998,Corn,96.44091835371833,4.331437125748503,72.0762026275778
18145,488.50576770383316,Soybean,61.603191493827765,9.91,121.98186
45013,25.879024072736655,Wheat,33.83886925434675,5.226505139500734,150.98
40139,513.3798666478193,Wheat,14.357339160409044,4.506692111959287,-448.6757595048797
37119,140.0002823531151,Barley,65.24247054091515,4.106072013093289,127.89
18045,312.50919812674476,Wheat,90.55337984960232,5.036799276672695,143.59
19085,153.5830288204197,Soybean,27.80674962870027,9.91,121.98186
51085,457.99544943433057,Soybean,36.205323457041416,10.7,-70.59848844398743
29143,455.127051582431,Cotton,1162.8211744271769,0.8955607917059378,586.25
8037,414.3647113781814,Soybean,57.139988973904224,9.56,131.893583212343
47171,430.9505486715909,Soybean,53.23293648737851,10.57,131.72159
18073,307.87701495100646,Soybean,43.37627396074737,9.91,121.98186
27099,501.3946857195758,Soybean,62.90378866998746,9.91,121.98186
40031,386.86357716344713,Wheat,16.749090025637468,4.506692111959287,-311.38058526241076
54087,407.30243584077334,Soybean,50.99565050527657,10.57,131.72159
21067,271.5269642926766,Soybean,38.14934288483222,10.57,131.71159
8027,379.74300409399564,Soybean,53.29312119692894,9.77,140.93079
39057,316.196612790315,Soybean,43.20629120033584,9.91,111.97773300501319
20121,195.4208447354228,Wheat,63.50130819365104,4.506692111959287,90.76
5101,262.98221336223713,Soybean,37.341892465679955,10.57,131.72159
26071,649.2876796302772,Soybean,80.9936348338746,9.75,140.40026
45057,192.84580823815907,Soybean,25.858342736872956,10.7,83.83845904638156
48249,395.0063183922766,Rice,5802.287649801074,0.1645,559.47
37001,133.68975341959865,Wheat,48.201587643295696,4.905849889624724,102.78
49017,646.6716291734547,Soybean,81.43987577257298,9.56,131.893583212343
48475,442.9073427039207,Rice,6093.479286953925,0.1645,559.47
24019,439.3618452903591,Soybean,33.67610821760591,10.7,-79.02748736197589
51007,201.73188940572172,Wheat,62.071179562531526,4.905849889624724,102.78
19145,107.02501614733164,Soybean,23.10866560517978,9.91,121.98186
47063,303.835077929656,Soybean,41.2068749223894,10.57,131.72159
21147,278.72708763549934,Soybean,38.83147375927146,10.57,131.72159
13105,115.0613672591826,Barley,59.168803295331486,4.106072013093289,127.89
48275,328.80821295698,Wheat,17.78732932516816,4.506692111959287,-248.64619619442254
39145,237.78898436489442,Soybean,36.30280972400549,9.91,121.97185999999999
27159,902.6292463442315,Corn,159.53710626541118,4.472243589743591,-189.14044552250436
45047,59.078100833617825,Barley,45.53454012433804,4.106072013093289,127.89
16061,546.9808606461429,Soybean,71.01197111490437,9.56,131.893583212343
13093,137.74777519284928,Wheat,49.02876781891274,4.905849889624724,102.78
18057,413.9949506719154,Soybean,54.083431954784594,9.91,121.97185999999999
29019,251.48410027317715,Rice,6173.399117461744,0.11300000000000002,446.11000000000007
6103,341.8797902139691,Corn,116.16163994374426,4.3357861635220125,161.77224098614317
26041,648.8471692296963,Soybean,80.94845427996886,9.75,140.40026
1029,251.51229579283262,Soybean,36.256753622784544,10.57,131.72159
