fips,profit,crop,yield,price,costs
30027,317.1138236452768,Wheat,42.10142831224766,5.272096219931272,-95.15104258656848
16079,254.5927851847749,Wheat,71.49770593331257,5.272096219931272,122.35
22035,301.42312630552465,Soybean,40.96990147057932,10.08,111.55348051791492
5099,220.67938329898126,Wheat,65.93340411476073,4.905849889624724,102.78
39001,404.4448920843588,Soybean,53.11975298530361,9.91,121.97185999999999
46009,739.0717015275425,Corn,153.51685923562417,4.331437125748503,-74.12307800605299
29201,622.9811213454635,Soybean,44.63270234712262,9.91,-180.6710410854784
1131,269.7547339272387,Cotton,830.8294542084943,0.9331695331695331,505.54999999999995
17131,479.381569548431,Corn,170.28938649758052,4.331437125748503,258.21620124812523
29125,417.4123710416669,Soybean,54.42827760259,9.91,121.97185999999999
40097,264.4895118254461,Soybean,34.2555032847288,10.57,97.59115789413738
41057,2996.970905310526,Rice,21619.70155203967,0.1645,559.47
6037,692.4494730971035,Corn,225.76285734118488,4.3357861635220125,286.40999999999997
48223,208.57560699115794,Rice,5793.677937974849,0.11300000000000002,446.11000000000007
42109,492.49053623867064,Corn,175.1806493804128,4.472243589743591,290.96000000000004
30033,408.9334196401743,Wheat,37.36731327421413,5.26809312638581,-212.07893342878157
8075,693.4567689996952,Wheat,52.80869874538293,5.26809312638581,-415.2556261257644
41045,826.8126891764522,Wheat,149.36594976565578,5.272096219931272,-39.34103003049407
22125,276.8976488182511,Corn,129.92053287994014,4.3357861635220125,286.40999999999997
19033,558.9753955982286,Corn,159.14751557434025,4.331437125748503,130.36206183110687
56015,403.60032356471356,Corn,166.98045401278137,3.9981944444444446,264.02
18183,564.1918444810829,Soybean,69.23952618376214,9.91,121.97185999999999
38027,667.0491689799833,Soybean,50.42401399951381,9.54,-186.00407542462162
8045,386.42781989484473,Soybean,54.217719990291606,9.56,131.893583212343
49003,587.6536366748787,Barley,106.92339550593776,4.233601462522852,-134.98259308303122
38085,679.2868750288558,Corn,49.35308836941675,3.9981944444444446,-481.9636312940779
48347,301.0443259699364,Cotton,864.359901710806,0.9331695331695331,505.54999999999995
40043,684.5103938867653,Wheat,19.66101251249895,4.506692111959287,-595.9042638835534
21211,504.21005919399096,Soybean,58.342827451159664,10.57,112.47362696476664
13281,448.3981442804529,Soybean,55.68461909163111,10.7,147.42728
40051,481.244003457619,Wheat,34.76554353381714,4.506692111959287,-324.56640264578806
13271,362.56760431808965,Cotton,823.7375311699412,0.9331695331695331,406.1191630979882
13217,156.76216553364344,Soybean,28.428920143331162,10.7,147.42728
5047,331.75499113911934,Soybean,43.84830474353068,10.57,131.72159
38033,553.5570122004781,Wheat,38.18353460391062,5.26809312638581,-352.4025960125018
54045,440.91711583605195,Soybean,54.175847288178986,10.57,131.72159
36107,487.68708670597937,Corn,161.10800246548305,4.472243589743591,232.8271445766718
17165,605.8325365944083,Soybean,48.46550308882034,9.91,-125.5394009841987
28097,287.82030905319994,Cotton,635.9409678757645,0.9055176093916756,288.03543589189064
31141,658.9961221595291,Corn,219.6121274633875,4.331437125748503,292.24
18145,489.3838643618649,Corn,137.4575851719199,4.331437125748503,106.00502326752598
45013,301.0063345562651,Corn,135.48092834889707,4.3357861635220125,286.40999999999997
40139,470.76121275859464,Wheat,27.673665352247916,4.506692111959287,-346.04452340661794
