fips,profit,crop,yield,price,costs
30027,265.02870687501854,Wheat,40.961160801822345,5.272096219931272,-49.077525847733966
16079,356.22704685707276,Barley,115.35971233485857,4.233601462522852,132.16
22035,262.19074555964903,Soybean,41.82738348806042,10.08,159.42928
5099,327.0121141866833,Corn,129.1168903989324,4.9799999999999995,315.99000000000007
39001,477.8910752618641,Soybean,59.53795757693143,9.91,112.13008432552635
46009,440.47014043198385,Corn,91.4327395645572,4.331437125748503,-44.43497777316679
29201,458.3289228187663,Soybean,54.5018639356508,9.91,81.78454878353318
1131,185.8846544583128,Soybean,31.15064808021615,10.7,147.42728
17131,569.0435957123036,Corn,198.84476461457757,4.331437125748503,292.24
29125,412.94052415678846,Soybean,53.97703170098773,9.91,121.97185999999999
40097,414.67756169700755,Soybean,39.10932361450965,10.57,-1.2920110916405747
41057,1326.7510407542684,Rice,11466.389305497072,0.1645,559.47
6037,777.4896240730353,Corn,245.37640555797535,4.3357861635220125,286.40999999999997
48223,188.63089252356485,Soybean,31.40730584332382,10.7,147.42728
42109,428.4084436582516,Corn,120.5820467210269,4.472243589743591,110.86384182802306
30033,529.0252696246433,Wheat,34.97968495857522,5.26809312638581,-344.74903173123215
8075,314.2414382719254,Wheat,50.925105485460826,5.26809312638581,-45.96324010349696
41045,621.5074121684463,Wheat,139.03257578144607,5.272096219931272,111.48570505622361
22125,243.4787715935482,Wheat,70.58079219379366,4.905849889624724,102.78
19033,560.6608043284901,Corn,196.90942741806572,4.331437125748503,292.24
56015,536.6757093743131,Corn,86.68507849593185,3.9981944444444446,-190.0919101156478
18183,511.47904381066735,Soybean,63.92037374476966,9.91,121.97185999999999
38027,502.12296296639795,Soybean,47.07956738850355,9.54,-52.98389008007413
8045,472.2229329735713,Soybean,63.192104203547515,9.56,131.893583212343
49003,798.758760654336,Barley,109.54353514976938,4.233601462522852,-334.9950900343489
38085,302.0033840885111,Corn,65.13532079995615,3.9981944444444446,-41.57970632901976
48347,160.18771014224782,Wheat,53.60288554657829,4.905849889624724,102.78
40043,311.2600791813396,Wheat,19.42315948748538,4.506692111959287,-223.72587952976204
21211,597.132303387069,Soybean,60.07578990556982,10.57,37.86879591480407
13281,649.6015804656868,Soybean,74.48867854819503,10.7,147.42728
40051,198.3735266649872,Wheat,40.49413262291074,4.506692111959287,-15.878938592682132
13271,458.5954363363058,Cotton,668.8350231625163,0.9331695331695331,165.54102999569346
13217,171.61496536237638,Soybean,29.817032276857606,10.7,147.42728
5047,461.97575166576,Corn,152.50844970649607,4.735185185185185,260.18
38033,245.30022040392345,Wheat,33.68172018911859,5.26809312638581,-67.86178179077763
54045,533.5412499863589,Soybean,62.93877388707274,10.57,131.72159
36107,470.4678480841387,Corn,159.32202073901664,4.472243589743591,242.05903787092382
17165,514.0719084040966,Soybean,54.06251078939687,9.91,21.68757351882641
28097,440.68232842069006,Cotton,569.751582902782,0.9055176093916756,75.23776287656017
31141,815.6915556731647,Corn,180.0421570490269,4.331437125748503,-35.8502724311669
18145,550.1140477675983,Corn,194.4744950261822,4.331437125748503,292.24
45013,372.3768900429126,Rice,5664.722735823177,0.1645,559.47
40139,531.4805122975265,Wheat,34.21477135721712,4.506692111959287,-377.2850721094656
37119,425.89678642120185,Soybean,46.58599603336927,10.7,72.57337113584929
19085,428.3677560522543,Corn,153.98579749479032,4.331437125748503,238.6120440546714
18045,548.761118372189,Corn,179.33941961072202,4.331437125748503,228.0363018398815
51085,671.7197034983501,Soybean,51.34800260045205,10.7,-122.2960756735132
29143,344.73982202025866,Soybean,47.09502341274053,9.91,121.97185999999999
8037,418.09472388936916,Soybean,57.53015764662261,9.56,131.893583212343
47171,982.1602724359668,Corn,262.3636085707556,4.735185185185185,260.18
18073,536.7167598214022,Corn,164.69838659399585,4.331437125748503,176.66394642271098
27099,878.5494625278541,Corn,270.3004634577336,4.331437125748503,292.24
40031,237.32492578305835,Wheat,33.57189045856922,4.506692111959287,-86.02675186986316
54087,791.7149006329398,Soybean,87.3639063985752,10.57,131.72159
21067,483.48618579739036,Soybean,58.20224936588367,10.57,131.71159
8027,343.22735625302715,Barley,114.7367495627806,4.106072013093289,127.89
39057,523.3981430503896,Soybean,65.12310827955496,9.91,121.97185999999999
20121,328.6796517256788,Soybean,48.06555186547378,9.77,140.92079
5101,304.52676270981556,Soybean,41.27231340679428,10.57,131.72159
26071,476.37288153069665,Soybean,63.25878374673812,9.75,140.40026
45057,347.5170363886565,Soybean,46.25554358772491,10.7,147.41728
48249,677.4230892148896,Corn,72.25625296174533,4.3357861635220125,-364.13542739540776
37001,312.499202079518,Corn,122.1725436038483,4.9799999999999995,295.9200650676464
49017,479.96351579126855,Soybean,64.00178859870414,9.56,131.893583212343
48475,470.04424180332785,Rice,6258.445238926005,0.1645,559.47
24019,507.3375637634978,Soybean,53.287665495827035,10.7,62.840457041851366
51007,653.3356351582688,Corn,194.6416938068813,4.9799999999999995,315.9800000000001
19145,515.6982950141538,Corn,186.52892136222255,4.331437125748503,292.24
47063,466.2422700006525,Corn,140.572728855342,4.735185185185185,199.3956331162169
21147,451.1716546259741,Corn,150.22678666328747,4.735185185185185,260.18
13105,635.3592640228044,Corn,191.0339887595993,4.9799999999999995,315.99000000000007
48275,410.456456835207,Wheat,28.567402271436936,4.506692111959287,-281.7119703593543
39145,470.8749912448752,Soybean,59.82309296113776,9.91,121.97185999999999
27159,470.05708591366306,Corn,123.61642439598226,4.472243589743591,82.7856756782918
45047,513.63429118566,Corn,166.59122312965061,4.9799999999999995,315.99000000000007
16061,695.6162246553231,Wheat,76.47354646870113,5.272096219931272,-292.4403293929454
13093,663.4183807089953,Cotton,937.4663452579938,0.9331695331695331,211.39665105755512
18057,513.7613049410152,Soybean,64.15067254702474,9.91,121.97185999999999
29019,398.22044332304336,Soybean,52.49165522936865,9.91,121.97185999999999
6103,259.0772246236738,Corn,109.49172466465184,4.3357861635220125,215.65548019748547
26041,338.2902921042442,Corn,132.6152785906453,4.472243589743591,254.79753747482965
1029,435.2468063359675,Corn,146.86369785741982,4.735185185185185,260.18
17091,502.3032761572498,Corn,183.43640992363407,4.331437125748503,292.24
28163,568.5115180711819,Corn,197.17566453432443,4.3357861635220125,286.4
51175,365.8737373860494,Soybean,47.15976850396761,10.7,138.73578560640402
40103,296.25959063527665,Wheat,40.41278942599736,4.506692111959287,-114.13159130686266
48277,514.6467771695152,Soybean,37.109739934152664,9.77,-152.0846180128437
5139,567.1307252468214,Corn,177.33347896522523,4.9799999999999995,315.99000000000007
54067,784.3873017967899,Corn,220.59692724687784,4.735185185185185,260.18
30109,275.5265753583212,Wheat,31.436467747418362,5.26809312638581,-109.91633570029734
37061,296.3240026871188,Soybean,32.91645911886751,10.7,55.882109884763494
13137,330.21025016756744,Soybean,44.63902151098761,10.7,147.42728
30107,256.10348411653405,Wheat,23.393303694226137,5.272096219931272,-132.7717361385002
22061,264.0823368945635,Rice,6284.887937120031,0.11300000000000002,446.11000000000007
29057,514.9102112873909,Soybean,52.6703295840937,10.57,41.81517241647951
17121,569.5007611043609,Soybean,54.64874815492722,9.91,-27.931666889032144
46101,495.5302084694425,Corn,174.30815256449662,4.331437125748503,259.47459486905234
8051,738.1887189368612,Corn,236.31209665205606,4.3357861635220125,286.40999999999997
22089,205.0605406501472,Wheat,62.7496861045815,4.905849889624724,102.78
28155,262.0884303309772,Cotton,601.8925829387896,0.9055176093916756,282.93590248233636
48289,274.69719032289555,Corn,118.61188560700717,4.9799999999999995,315.99000000000007
47041,564.9859815999312,Soybean,37.575112109811485,10.57,-167.81704659922377
51530,634.4687845092409,Cotton,1156.9645604349419,0.9493538713893943,463.9
29135,424.8840958499213,Soybean,55.182235706349275,9.91,121.97185999999999
48073,427.20450227244095,Corn,149.23584382980744,4.9799999999999995,315.99000000000007
40037,328.441180430437,Rice,6854.435225048114,0.11300000000000002,446.11000000000007
27131,590.8608039605831,Corn,151.08664531649438,4.331437125748503,63.56150076807694
46105,253.36764559727513,Wheat,32.88131953649362,5.26809312638581,-80.14579216057766
20101,294.18580418538187,Wheat,42.63949111224103,4.506692111959287,-102.02274593188706
30005,411.2699670450287,Wheat,35.872150635959976,5.26809312638581,-222.29213685105157
55013,301.2705064364041,Corn,107.58571768804568,4.472243589743591,179.8790298419218
55099,804.648054220007,Corn,244.97951246050576,4.472243589743591,290.96000000000004
34013,677.6822402064719,Corn,216.59201265958058,4.472243589743591,290.97
40123,183.0501111514747,Corn,104.02477932787292,4.347042253521127,269.1499999999999
17185,494.2282050158359,Corn,181.57211617839855,4.331437125748503,292.24
39091,585.8683267909928,Soybean,54.85324706744069,9.91,-42.27264835265554
21229,521.1486429866078,Corn,111.78500212843952,4.735185185185185,8.174043017873373
13057,291.831245059457,Soybean,41.05219860368757,10.7,147.42728
12053,428.2293089385653,Rice,6004.25111816757,0.1645,559.47
48043,346.8463195978046,Wheat,95.25032623336516,5.226505139500734,150.98
28031,344.35975519024424,Soybean,24.887913873695947,10.7,-78.05907674169765
37107,559.215519596489,Soybean,34.25196554533834,10.7,-192.71948826136884
53077,900.7853826137858,Corn,273.8108702412161,4.3357861635220125,286.4
17143,458.21160283025245,Corn,153.4256323661015,4.331437125748503,206.3418772417208
38003,517.4029300985935,Soybean,63.15085747738713,9.54,85.05625023567963
5061,284.1045866325858,Soybean,39.340224846980675,10.57,131.72159
26069,629.5661476034478,Corn,205.83095020014883,4.472243589743591,290.96000000000004
8119,336.6258341741658,Barley,110.72979786217545,4.233601462522852,132.16
42069,694.1851638165102,Corn,132.8413748943027,4.472243589743591,-100.08617649273981
48265,508.06130662183165,Corn,178.79083323661885,4.347042253521127,269.1499999999999
17153,596.9332660781338,Soybean,48.05798738493315,9.91,-120.67861109344624
25011,928.2383605050186,Corn,272.61671598145665,4.472243589743591,290.97
13147,1377.44576302292,Wheat,42.914130486747645,4.905849889624724,-1166.915480711168
42117,443.5321041948089,Corn,161.1370995341482,4.472243589743591,277.1122562666603
8105,767.3178520792042,Barley,212.4592643028805,4.233601462522852,132.15
36031,356.55601777069586,Soybean,50.969874643148295,9.75,140.40026
54035,548.0884076235159,Corn,170.69414943945978,4.735185185185185,260.18
26117,472.7298321127896,Corn,170.76212795389677,4.472243589743591,290.96000000000004
40125,262.166027890292,Wheat,34.27078369088439,4.506692111959287,-107.71815735992031
28123,284.5842994305382,Soybean,20.9741736287834,10.08,-73.16462925240151
12097,406.05091247489906,Corn,159.7082712013649,4.3357861635220125,286.40999999999997
31039,596.1283277058543,Corn,162.862687773681,4.331437125748503,109.3011645162544
45041,376.57829438862467,Soybean,39.420125484170455,10.7,45.21704829199915
51081,318.77885533383795,Soybean,39.752762848269654,10.7,106.57570714264733
13005,182.0260009595686,Cotton,694.8594793109069,1.30784140969163,726.7399999999999
10005,811.0452531898407,Corn,226.3102918051889,4.9799999999999995,315.9800000000001
26077,729.9614316436538,Corn,168.3197618311979,4.472243589743591,22.80554423308888
35043,465.10766753885883,Soybean,62.44782957648554,9.56,131.893583212343
39157,912.362842737989,Corn,247.6213277585116,4.735185185185185,260.17
12019,738.8143474603256,Corn,236.45639078923654,4.3357861635220125,286.40999999999997
41015,2312.201457404914,Cotton,2323.6391162453365,1.30784140969163,726.7499999999999
37165,459.9729570286285,Soybean,44.318921387768874,10.7,14.23950182049839
48061,354.0121778497646,Cotton,349.7719260206215,1.30784140969163,103.43403094760151
39069,796.9146840157703,Soybean,58.04067366183544,9.91,-221.731608026981
17015,677.0652375040951,Corn,128.88163170622326,4.331437125748503,-118.82255310471419
39143,491.9280849529529,Soybean,57.55155339414894,9.75,69.19956063999926
22123,607.8111049932955,Soybean,40.879138741863486,10.08,-195.7493864753116
56027,633.8580297335709,Soybean,78.58320122993406,9.54,115.82570999999999
42029,696.6755329741208,Corn,220.8367038054708,4.472243589743591,290.96000000000004
48151,241.51006104259588,Cotton,218.4545616525871,0.9193667157584683,-40.67020815360104
17047,441.39493557823266,Corn,167.8625367378562,4.331437125748503,285.6910880704397
48455,333.9555341609733,Corn,130.51115143794647,4.9799999999999995,315.99000000000007
4001,310.70734973067056,Corn,137.7183576889375,4.3357861635220125,286.40999999999997
23015,594.9570105414908,Soybean,75.42125851707598,9.75,140.40026
11001,924.2451118470658,Corn,249.04319515001322,4.9799999999999995,315.99000000000007
40109,286.67051217527256,Wheat,53.10635125258242,4.506692111959287,-47.33653789032017
13307,340.4100775028523,Cotton,778.639172559791,0.9331695331695331,386.1922756622793
42015,536.0566308823757,Corn,105.19380897400838,4.472243589743591,-65.60429301765492
5087,618.5522603796014,Corn,185.57505694367808,4.735185185185185,260.18
28115,242.47118906282515,Soybean,30.160982557410573,10.08,61.551515115873414
28057,153.01499490394733,Soybean,24.918731713794347,10.08,98.1658207710997
48037,737.0906247683995,Corn,211.46197284506016,4.9799999999999995,315.99000000000007
40001,316.2541932857452,Corn,121.7342449645297,4.735185185185185,260.18
12123,579.1106439923935,Rice,6921.462881412726,0.1645,559.47
10003,475.67525847972496,Soybean,57.4048046626895,10.7,138.55615141105267
8097,640.6692726457014,Barley,182.54653384051966,4.233601462522852,132.16
48243,565.295687050866,Soybean,72.9277479354821,9.56,131.893583212343
38103,369.13909726060444,Wheat,46.605010257793296,5.26809312638581,-123.61956306638342
22081,515.5629792535806,Corn,166.97850989027725,4.9799999999999995,315.99000000000007
42071,628.1376436903388,Corn,205.51153470221283,4.472243589743591,290.96000000000004
17073,574.075423862625,Corn,200.006464070033,4.331437125748503,292.24
18153,504.7392499486208,Corn,183.99880381754292,4.331437125748503,292.24
27035,512.9512153604991,Corn,124.52403080672346,4.472243589743591,43.95058318390329
24021,490.19667525975876,Corn,169.6158166132104,4.472243589743591,268.3665733077959
51149,733.9438291081997,Soybean,47.671858527748356,10.7,-223.85494286129233
40047,540.1029698626544,Wheat,46.72326684258741,4.506692111959287,-329.53559173819684
21239,471.45583890442896,Soybean,50.9472082212676,10.57,67.05615199436959
37073,433.0619889104999,Soybean,45.84002370592892,10.7,57.426264742939495
37017,210.6019475434203,Corn,105.73934689626915,4.9799999999999995,315.9800000000001
45023,678.2667737572806,Wheat,59.08579702741342,4.905849889624724,-388.40072293195567
35045,1388.599044616718,Corn,386.32187599770543,4.3357861635220125,286.40999999999997
28055,482.10866251679784,Soybean,39.645260020064946,10.08,-82.48444151454316
48391,323.15756592506125,Cotton,443.60606236695594,1.30784140969163,257.0088120286915
56021,535.8792713862617,Wheat,44.38023420022295,5.26809312638581,-302.08006464867475
32001,772.9640164067251,Corn,244.33262537702794,4.3357861635220125,286.40999999999997
1129,283.7876165569835,Corn,109.65445809808838,4.9799999999999995,262.29158477149656
35013,964.9677659398017,Cotton,908.4231814839886,0.9193667157584683,-129.793729060008
23019,575.8965768082643,Soybean,73.46634223674505,9.75,140.40026
45077,239.96931688190062,Corn,111.63841704455838,4.9799999999999995,315.99000000000007
31127,316.02817366811945,Soybean,45.585061192775335,9.77,129.33787418529556
47173,722.0359344392741,Corn,207.4292548287869,4.735185185185185,260.18
13247,134.90152033414228,Soybean,26.385869190106757,10.7,147.42728
26015,670.318599065055,Corn,197.51108480303873,4.472243589743591,212.99908384863772
28029,380.82270278603403,Corn,153.88967020551416,4.3357861635220125,286.40999999999997
21187,292.1563437882286,Corn,111.90326913075168,4.735185185185185,237.72635837349742
45081,261.2269248168275,Wheat,36.09786057120643,4.905849889624724,-84.13623951788571
28159,199.5874581069352,Wheat,61.6340623765121,4.905849889624724,102.78
33019,590.1399638006677,Soybean,74.92720244109412,9.75,140.40026
41071,531.8676690930432,Wheat,130.64899983208892,5.226505139500734,150.97
56035,462.79635007510933,Barley,140.53196913829672,4.233601462522852,132.16
40121,203.44533536589057,Corn,97.91070829001991,4.735185185185185,260.18
46111,490.19567231886174,Corn,138.25944104035563,4.331437125748503,108.66640358857092
13313,304.88158077727184,Corn,119.33040814224748,4.735185185185185,260.17
6085,1395.2857253464317,Cotton,1622.5482001267853,1.30784140969163,726.7499999999999
21103,547.2937962988057,Soybean,64.23892017964103,10.57,131.71159
45015,251.60794384129713,Corn,107.07751962626439,4.3357861635220125,212.65728417851676
17177,598.7686543344914,Corn,178.63953391483574,4.331437125748503,174.99725499063697
55049,663.4175698427774,Corn,189.19083856358998,4.472243589743591,182.68994516145233
20183,393.69369256333516,Wheat,68.4547592275462,4.506692111959287,-85.18916912648045
21041,470.7342434065559,Soybean,46.14116803489905,10.57,16.977902722327073
51650,198.72201846630395,Corn,103.35582700126588,4.9799999999999995,315.99000000000007
36027,705.8401703061555,Corn,222.8859296913444,4.472243589743591,290.96000000000004
8111,330.88805129829143,Barley,109.3745019216702,4.233601462522852,132.16
47023,181.59525187396167,Soybean,31.807774030914647,10.08,139.027110357658
6017,343.65002322482405,Barley,112.38895003151367,4.233601462522852,132.16
6059,2959.6943799878673,Cotton,2818.724313720176,1.30784140969163,726.7499999999999
49041,642.4563176005759,Barley,97.6030788172658,4.233601462522852,-229.2437803730662
39009,587.9880740576341,Corn,179.12035979316482,4.735185185185185,260.18
27091,455.5717681429925,Corn,172.647494684288,4.331437125748503,292.24
39007,723.286845823812,Soybean,59.17944958945905,9.75,-146.2872123265863
1079,535.9487879724056,Corn,168.12833222725814,4.735185185185185,260.17
40019,315.4537034398117,Corn,134.48309663111272,4.347042253521127,269.1499999999999
33009,945.4906773848811,Corn,276.47435846752967,4.472243589743591,290.97
29169,381.1848105801691,Soybean,50.773629725546826,9.91,121.98186
31151,460.54833449053933,Corn,152.3609525980949,4.347042253521127,201.77116424010876
46121,424.322820919224,Corn,160.3175045425374,3.9981944444444446,216.65773508994596
41049,1209.2333104313504,Wheat,42.486999051654244,5.272096219931272,-985.2377633349005
48439,386.25778051017,Rice,7366.086553187344,0.11300000000000002,446.11000000000007
16023,565.2975699722405,Barley,151.406874037996,4.940314465408805,182.70000000000005
6015,458.8090670951553,Rice,8008.133337125268,0.11300000000000002,446.11000000000007
48437,526.2503211920585,Wheat,19.781890225679525,4.506692111959287,-437.09943255234407
37067,454.1984799822963,Soybean,54.81825411484531,10.7,132.3568390465485
37103,225.44131641182645,Soybean,32.54655221310476,10.7,122.80679226839446
16051,619.406418459005,Wheat,145.44200752775993,5.226505139500734,140.74698138413677
48247,680.848298960949,Rice,7539.92886906352,0.1645,559.47
36037,616.9805712428473,Corn,203.01679750295148,4.472243589743591,290.96000000000004
29001,302.76157458703847,Soybean,40.68398950358353,9.91,100.41676139347436
38051,447.4378509161527,Wheat,33.20897397407481,5.26809312638581,-272.489883389004
5127,453.13415582196393,Corn,150.64123744382502,4.735185185185185,260.18
38041,332.02164099687036,Wheat,45.37475503469189,5.26809312638581,-92.98320588717013
5035,335.04142196023986,Soybean,48.395992661548696,10.08,152.79018406817102
21023,411.8849279894962,Soybean,51.42918807847646,10.57,131.72159
26007,603.5581190953075,Soybean,50.2316386699299,9.75,-113.79964206349092
28129,267.9586920188923,Wheat,75.57073705067077,4.905849889624724,102.78
26161,536.0126265805753,Soybean,65.20084546825703,9.75,99.6956167349307
37091,622.4035804713287,Cotton,614.7237450884925,0.9331695331695331,-48.762110238873106
42061,561.9982157794757,Corn,170.48246393053736,4.472243589743591,200.44089069756296
