fips,profit,crop,yield,price,costs
30027,421.33760747821844,Wheat,44.580066396926,5.272096219931272,-186.30720794269976
16079,440.65780980865475,Wheat,106.79012414079087,5.272096219931272,122.35
22035,482.50199897381765,Soybean,43.342414392814064,10.08,-45.6104618942519
5099,271.48160713595126,Rice,6350.368204742931,0.11300000000000002,446.11000000000007
39001,520.3139765573852,Soybean,64.81189067178458,9.91,121.97185999999999
46009,399.92268260633284,Corn,120.44739648285767,4.331437125748503,121.78764221926656
29201,449.48702706404356,Soybean,57.66487255943931,9.91,121.97185999999999
1131,498.3575726704119,Corn,163.52360896996225,4.9799999999999995,315.99000000000007
17131,446.80045640190747,Corn,170.6224596932585,4.331437125748503,292.24
29125,459.2659245273418,Soybean,58.65164324191138,9.91,121.97185999999999
40097,170.71052933210467,Soybean,26.771582707214936,10.57,112.26509988315722
41057,551.1907742407927,Wheat,134.34805008301745,5.226505139500734,150.98
6037,352.2399334140172,Corn,147.29737799043897,4.3357861635220125,286.40999999999997
48223,254.4394800112704,Soybean,37.55764112254864,10.7,147.42728
42109,414.59038230800525,Corn,157.7620646438127,4.472243589743591,290.96000000000004
30033,338.37157296010537,Wheat,41.66062204216042,5.26809312638581,-118.89953633884292
8075,429.6314466105862,Wheat,48.04492775532621,5.26809312638581,-176.5262929450493
41045,731.5027004685712,Wheat,144.94764791109552,5.272096219931272,32.67524617144427
22125,248.02540542140378,Corn,123.26147675771799,4.3357861635220125,286.40999999999997
19033,452.2149245456412,Corn,171.8724993421194,4.331437125748503,292.24
56015,289.92317228019647,Corn,130.18010141853668,3.9981944444444446,230.5621859886112
18183,531.6095548082674,Soybean,65.95170684240841,9.91,121.97185999999999
38027,419.8673078419513,Soybean,52.949424848751086,9.54,85.27020521513403
8045,488.21259399390385,Corn,178.65793302054092,4.3357861635220125,286.40999999999997
49003,354.8325298924234,Barley,78.56917058156793,4.233601462522852,-22.201974409089928
38085,245.54855873894914,Corn,46.83687442207936,3.9981944444444446,-58.28562762944932
48347,220.0289656073362,Soybean,34.34170519694731,10.7,147.42728
40043,223.63809423717146,Wheat,20.613291721661607,4.506692111959287,-130.74033503364342
21211,531.6968612532969,Soybean,62.76333502869412,10.57,131.71159
13281,410.2274131869084,Soybean,52.11726104550546,10.7,147.42728
40051,450.47135708973605,Wheat,29.353393071292288,4.506692111959287,-318.1846520761027
13271,568.0015689475158,Cotton,844.5831735197502,0.9331695331695331,220.1377168087522
13217,338.21416938404474,Corn,131.36629907310137,4.9799999999999995,315.99000000000007
5047,597.6724465419145,Corn,181.16555382582476,4.735185185185185,260.18
38033,346.21650876448916,Wheat,35.777263940866206,5.26809312638581,-157.73855051672098
54045,567.3590683951326,Soybean,66.13818906292644,10.57,131.72159
36107,464.98071008695047,Corn,162.22943476819896,4.472243589743591,260.5488396228533
17165,431.2285690603022,Soybean,55.82244491022222,9.91,121.97185999999999
28097,241.4207010741535,Cotton,512.91388461958,0.9055176093916756,223.0318535503663
31141,596.1904858970316,Corn,178.1245873365762,4.331437125748503,175.34496470124634
18145,628.1747153464319,Corn,212.49638136843038,4.331437125748503,292.24
45013,233.6318335583651,Corn,119.94176233449869,4.3357861635220125,286.40999999999997
40139,477.30903133109604,Wheat,21.498025142469963,4.506692111959287,-380.4240509988242
37119,452.70737449716296,Soybean,56.08641630814607,10.7,147.41728
19085,549.6411169541404,Corn,194.36530936799812,4.331437125748503,292.24
18045,742.7928889196637,Corn,238.95830849462064,4.331437125748503,292.24
51085,670.5429548819366,Soybean,56.43074238369151,10.7,-66.73401137643748
29143,422.03992087722963,Soybean,37.03142418877575,9.91,-55.05850716646192
8037,374.6079633131745,Soybean,52.98133331856877,9.56,131.893583212343
47171,501.3933458309159,Soybean,59.897344922508594,10.57,131.72159
18073,482.29022463801164,Corn,176.83686023636977,4.331437125748503,283.66751699059967
27099,546.1427672615085,Corn,193.55764447732344,4.331437125748503,292.24
40031,221.6523112947537,Wheat,38.33767285535173,4.506692111959287,-48.87622344666441
54087,644.5465645597448,Soybean,73.44069579562391,10.57,131.72159
21067,465.59071101925633,Soybean,56.50920539444242,10.57,131.71159
8027,282.4768983713934,Barley,99.94147619984032,4.106072013093289,127.89
39057,633.6441168322946,Soybean,69.63662021298971,9.91,56.45478947843344
20121,266.77565137849587,Soybean,41.72942081663213,9.77,140.92079
5101,225.58976377009037,Barley,86.08708338356641,4.106072013093289,127.89
26071,488.6282427649661,Soybean,64.51574387332985,9.75,140.40026
45057,778.289892110816,Soybean,37.65586653235633,10.7,-375.37212021460334
48249,866.9108918264301,Corn,104.22489387728953,4.3357861635220125,-415.01403905872803
37001,403.79960556067095,Corn,144.53405734150022,4.9799999999999995,315.9800000000001
49017,456.44326285475006,Wheat,109.78427530715578,5.272096219931272,122.35
48475,908.982713896958,Corn,275.7037982993898,4.3357861635220125,286.40999999999997
