fips,profit,crop,yield,price,costs
30027,379.77000722004277,Wheat,45.045562006433144,5.272096219931272,-142.2854700412469
16079,220.40853786435804,Soybean,36.85168630509425,9.56,131.893583212343
22035,355.6329330539538,Soybean,50.69425850715332,10.08,155.36519269815165
5099,355.65189442935105,Cotton,922.8782807602577,0.9331695331695331,505.54999999999995
39001,510.35474055925704,Soybean,55.038184273465404,9.91,35.07366559078514
46009,446.9017673758873,Corn,135.55665840979668,4.331437125748503,140.2533755027141
29201,507.4227359226637,Soybean,54.990530838672086,9.91,37.5334246885767
1131,370.25070430770376,Corn,137.79933821439838,4.9799999999999995,315.99000000000007
17131,480.79386152529685,Corn,178.4705258515581,4.331437125748503,292.24
29125,470.2373564352214,Soybean,59.758750397096,9.91,121.97185999999999
40097,255.19833785446656,Soybean,36.60453432871017,10.57,131.71159
41057,3835.2419201278135,Cotton,3488.1843366646913,1.30784140969163,726.7499999999999
6037,764.0292293218523,Cotton,1139.8776780384683,1.30784140969163,726.7499999999999
48223,206.85126881070067,Soybean,33.110144748663615,10.7,147.42728
42109,412.5461843338254,Corn,157.30497908191086,4.472243589743591,290.96000000000004
30033,263.29710335713423,Wheat,37.80831543507228,5.26809312638581,-64.11937669340344
8075,405.5277019438854,Wheat,50.81215753512125,5.26809312638581,-137.84452409628022
41045,723.2234883684345,Wheat,160.38468440157897,5.272096219931272,122.33999999999999
22125,166.66068534310014,Wheat,54.92232567346474,4.905849889624724,102.78
19033,471.3669085843378,Corn,168.44792099817204,4.331437125748503,258.2546701822954
56015,305.8902805146113,Corn,139.44432033151344,3.9981944444444446,251.63522634417723
18183,461.50185655168116,Soybean,58.87726705869638,9.91,121.97185999999999
38027,501.4429712584995,Soybean,44.028055773235884,9.54,-81.41531918182923
8045,702.7041710021731,Soybean,87.30102031532596,9.56,131.893583212343
49003,830.1937415575096,Barley,98.88209724629834,4.233601462522852,-411.566350038254
38085,213.9791226387601,Corn,62.883050125687966,3.9981944444444446,37.43953902348707
48347,219.37784071807457,Wheat,65.66809991463441,4.905849889624724,102.78
40043,344.9413541727896,Wheat,27.507908687230845,4.506692111959287,-220.97167907555
21211,452.97440617011506,Soybean,55.025668353525056,10.57,128.6469083266448
13281,385.0526908752005,Soybean,49.76448325936453,10.7,147.42728
40051,214.55528184631282,Wheat,38.227373096979875,4.506692111959287,-42.27628104922893
13271,622.2116431203528,Cotton,897.3730277896208,0.9331695331695331,215.18952630101808
13217,248.4048713420474,Soybean,36.993659003929665,10.7,147.42728
5047,643.9524683181862,Corn,190.93919941017623,4.735185185185185,260.18
38033,432.5478405502188,Wheat,32.522427222752825,5.26809312638581,-261.2166652446519
54045,330.3379985438528,Soybean,43.7142467874979,10.57,131.72159
36107,603.1424707254232,Corn,159.48689252121474,4.472243589743591,110.1217620007044
17165,509.12527152625114,Soybean,63.682858882568226,9.91,121.97185999999999
28097,251.03840559294133,Cotton,661.5303818155802,0.9055176093916756,347.9890042886652
31141,581.5868279849184,Corn,167.47079702611444,4.331437125748503,143.80239973268579
18145,525.358630103213,Corn,188.7592054015851,4.331437125748503,292.24
45013,233.77958366688358,Corn,119.97583922458186,4.3357861635220125,286.40999999999997
40139,507.1609620458991,Wheat,27.360524829629576,4.506692111959287,-383.8555006171413
37119,345.00904460943576,Soybean,46.02115183265755,10.7,147.41728
19085,627.8196860950028,Corn,212.4144156741072,4.331437125748503,292.24
18045,414.209404986109,Corn,161.24888446998986,4.331437125748503,284.2299996927363
51085,651.5233364773662,Soybean,51.95533714114832,10.7,-95.6012290670792
29143,432.93686474440267,Soybean,50.519860473917106,9.91,67.71495255211585
8037,337.3366876508014,Soybean,49.082664316228495,9.56,131.893583212343
47171,467.4767092029315,Soybean,56.6885808139008,10.57,131.72159
18073,609.885766164382,Corn,208.27400698064807,4.331437125748503,292.24
27099,656.2048524652396,Corn,218.96770631325776,4.331437125748503,292.24
40031,431.08678855244005,Wheat,33.385454684222886,4.506692111959287,-280.62882327287855
54087,441.45640953837966,Corn,148.17507280043998,4.735185185185185,260.18
21067,529.5719976073838,Soybean,50.72057393037684,10.57,6.544468836699352
8027,351.46602877090174,Barley,116.74321035830573,4.106072013093289,127.89
39057,472.9079762050869,Soybean,60.02823776035186,9.91,121.97185999999999
20121,338.5827658885245,Soybean,49.07917665184488,9.77,140.92079
5101,329.5661611596857,Corn,124.54553266571384,4.735185185185185,260.18
26071,420.53886732309263,Soybean,57.532218186983854,9.75,140.40026
45057,451.1476719643193,Soybean,44.23416074579886,10.7,22.157848015728504
