fips,profit,crop,yield,price,costs
30027,148.08154987327072,Wheat,37.61828449073029,5.272096219931272,50.2456655906076
16079,319.6254568953218,Barley,106.71421504708607,4.233601462522852,132.16
22035,317.0390704164854,Soybean,42.09770982238245,10.08,107.30584459312968
5099,1001.9992238039629,Cotton,1615.5148343554843,0.9331695331695331,505.54999999999995
39001,547.5255041395371,Soybean,67.55775621993311,9.91,121.97185999999999
46009,493.86589002365173,Corn,136.18594413687063,4.331437125748503,96.01496441590149
29201,417.6235518255305,Soybean,54.44958746978108,9.91,121.97185999999999
1131,345.0869315608491,Corn,132.74637179936732,4.9799999999999995,315.99000000000007
17131,604.1335399721388,Corn,206.94598904451118,4.331437125748503,292.24
29125,344.82523477044316,Soybean,47.10364225736056,9.91,121.97185999999999
40097,275.9185252894145,Soybean,28.5911799215181,10.57,26.290246481031815
41057,1602.8835086718645,Cotton,1781.2813475765065,1.30784140969163,726.7499999999999
6037,1474.7679398829287,Cotton,1683.3217877709,1.30784140969163,726.7499999999999
48223,297.7906251278451,Corn,123.2491215116155,4.9799999999999995,315.99000000000007
42109,687.3984929458502,Corn,218.76234451754067,4.472243589743591,290.96000000000004
30033,654.8281360772405,Wheat,41.49722405465879,5.26809312638581,-436.21689527080065
8075,770.9290550936103,Wheat,63.26078054915082,5.26809312638581,-437.66537191282765
41045,632.5787831737762,Wheat,143.19138947422653,5.272096219931272,122.33999999999999
22125,227.97040507755173,Corn,118.6360179395273,4.3357861635220125,286.40999999999997
19033,908.3111166153083,Corn,146.25435928138614,4.331437125748503,-274.81955502135213
56015,375.47372733075804,Corn,132.01229202748783,3.9981944444444446,152.3370852519215
18183,620.5082193188899,Soybean,74.92230871028153,9.91,121.97185999999999
38027,1225.0838676602973,Soybean,41.67620160305878,9.54,-827.4929043671166
8045,397.13784881143926,Soybean,55.33801590206927,9.56,131.893583212343
49003,968.1487247572885,Barley,100.32231267743664,4.233601462522852,-543.4240350824178
38085,893.2283039697584,Corn,62.71814950418242,3.9981944444444446,-642.4689470563001
48347,243.94118174338206,Soybean,36.57649175171795,10.7,147.42728
40043,483.89348115963634,Wheat,19.730131275698742,4.506692111959287,-394.97585417152357
21211,644.3350939176273,Soybean,72.3650130788802,10.57,120.56309432613635
13281,450.255234288097,Soybean,55.858178905429625,10.7,147.42728
40051,184.53601304122202,Wheat,37.99577814277704,4.506692111959287,-13.300739397413636
13271,412.35190558919845,Cotton,782.0262264677056,0.9331695331695331,317.4111430900019
13217,192.47296421734143,Soybean,31.766377964237517,10.7,147.42728
5047,581.2052264160427,Corn,177.68792423334497,4.735185185185185,260.18
38033,534.4518779466896,Wheat,33.86291209789874,5.26809312638581,-356.05890348434235
54045,723.3680979145533,Soybean,80.89779450468811,10.57,131.72159
36107,446.0849707506968,Corn,131.03074388377388,4.472243589743591,139.91643364284516
17165,379.65085058695354,Soybean,50.61783154257856,9.91,121.97185999999999
28097,252.95521268724372,Cotton,853.3919788502022,0.9055176093916756,519.8062518752228
31141,665.709872924147,Corn,158.39618697658844,4.331437125748503,20.373251923249768
18145,606.9876043002272,Corn,207.6049076078495,4.331437125748503,292.24
45013,973.2801472636316,Cotton,1299.8748431313809,1.30784140969163,726.7499999999999
40139,674.7213204817781,Wheat,26.44087839717708,4.506692111959287,-555.5604223759454
37119,432.9594476592457,Soybean,54.240815669088384,10.7,147.41728
19085,481.64330677843157,Corn,172.73046271330395,4.331437125748503,266.5278321656907
18045,504.6716475453005,Corn,181.9339653676013,4.331437125748503,283.36388448257026
51085,921.1033502094633,Soybean,49.155486971670626,10.7,-395.13963961258764
29143,296.0506867284634,Soybean,42.181891698129505,9.91,121.97185999999999
8037,453.94976877907106,Barley,138.4423578760296,4.233601462522852,132.16
47171,929.3316813747904,Corn,251.20700349721818,4.735185185185185,260.18
18073,516.615299843866,Corn,186.74063050242015,4.331437125748503,292.24
27099,724.01100916778,Corn,181.85621173471233,4.331437125748503,63.68773788793362
40031,384.69329047833367,Wheat,43.48992289033195,4.506692111959287,-188.697598038757
54087,659.3930626795313,Corn,194.20002105864177,4.735185185185185,260.18
21067,425.8211059618361,Soybean,52.746707281157626,10.57,131.71159
8027,196.9829343282007,Soybean,34.5868704532447,9.77,140.93079
39057,442.89817314403035,Soybean,57.00000334450356,9.91,121.97185999999999
20121,383.6807167131417,Soybean,53.6951388652141,9.77,140.92079
5101,281.25443029343825,Corn,114.34282063295139,4.735185185185185,260.18
26071,327.58536860438727,Barley,86.98338617503224,5.112992125984253,117.16000000000001
45057,463.20390157270725,Soybean,36.67347353169264,10.7,-70.79773478359601
48249,678.4591229300429,Corn,126.59816104259116,4.3357861635220125,-129.55656795424466
37001,596.653767457175,Corn,183.25979266208338,4.9799999999999995,315.9800000000001
49017,464.72399507650096,Wheat,111.3549469861827,5.272096219931272,122.35
48475,2098.657645699413,Corn,550.0888548807013,4.3357861635220125,286.40999999999997
24019,690.0263279860146,Soybean,54.557391641547916,10.7,-106.26223742145191
51007,481.537416966036,Corn,160.14405963173417,4.9799999999999995,315.9800000000001
19145,513.967685583928,Corn,180.25934148483702,4.331437125748503,266.81431838647245
47063,411.74986799989136,Corn,141.89938549860827,4.735185185185185,260.17
21147,605.3172834937047,Soybean,69.72931631917736,10.57,131.72159
13105,423.2557327614987,Corn,148.44291822520057,4.9799999999999995,315.99000000000007
48275,746.7736667016502,Wheat,23.01954030964111,4.506692111959287,-643.0316859672618
39145,502.2242007196227,Soybean,62.98648443184891,9.91,121.97185999999999
27159,979.8830233029335,Corn,174.2267301747365,4.472243589743591,-200.69864611698188
45047,509.7428048495761,Corn,165.80980017059764,4.9799999999999995,315.99000000000007
16061,395.5502355864333,Wheat,69.77810345212151,5.272096219931272,-27.67336014253027
13093,480.5452956788038,Cotton,1031.7736358741345,0.9331695331695331,482.27442644649403
18057,456.96829404417133,Soybean,58.41979354633414,9.91,121.97185999999999
29019,387.3942233474991,Soybean,51.39920114505541,9.91,121.97185999999999
6103,321.3276625798406,Corn,122.06604053256555,4.3357861635220125,207.92458699717423
26041,510.98171627524925,Corn,167.99375993598315,4.472243589743591,240.32729971537503
1029,324.42749863264083,Soybean,43.155069880098466,10.57,131.72159
17091,481.18987955393527,Corn,178.561954635387,4.331437125748503,292.24
28163,497.5626774375663,Corn,180.81211754242597,4.3357861635220125,286.4
51175,410.96637096131076,Soybean,51.66960707010175,10.7,141.89842468877794
40103,247.43027630724418,Wheat,75.03957845485479,4.506692111959287,90.75
48277,267.03772204325065,Soybean,31.93240343217522,9.77,44.94185948910125
5139,342.03813235695384,Barley,114.44712388347416,4.106072013093289,127.89
54067,648.8252883767427,Corn,191.96826582848695,4.735185185185185,260.18
30109,738.7515110796232,Wheat,33.08642539302413,5.26809312638581,-564.449140889956
37061,360.63479505366666,Soybean,39.61644725430257,10.7,63.261190567370804
13137,334.9536380507242,Soybean,45.08232878978731,10.7,147.42728
30107,267.9685382448528,Wheat,29.590719767417227,5.272096219931272,-111.9634164140069
