fips,profit,crop,yield,price,costs
30027,509.698122109002,Soybean,67.1121030670863,9.56,131.893583212343
16079,593.034177974125,Soybean,75.82926372243388,9.56,131.893583212343
22035,503.8039284166181,Cotton,1189.511851834916,0.9055176093916756,573.32
5099,108.39585567623924,Barley,57.54547288084079,4.106072013093289,127.89
39001,665.8656874844567,Cotton,1398.135893264514,0.8955607917059378,586.25
29201,250.80061116954604,Wheat,78.30183207739026,5.036799276672695,143.59
46009,190.70300509348152,Rice,5635.5133194113405,0.11300000000000002,446.11000000000007
1131,79.13549242346514,Soybean,21.174090880697676,10.7,147.42728
17131,426.54047449020015,Soybean,55.35038693140264,9.91,121.98186
29125,91.45464875332206,Soybean,21.536479188024426,9.91,121.97185999999999
40097,97.14645618425402,Wheat,40.752664814933325,4.905849889624724,102.78
41057,504.09896021226973,Wheat,125.33785822983936,5.226505139500734,150.98
6037,478.69491426548257,Rice,6311.03291346798,0.1645,559.47
48223,111.50483674340227,Barley,58.302639598143664,4.106072013093289,127.89
42109,325.1617170626635,Soybean,47.749946365401385,9.75,140.40026
8075,299.87852269330165,Soybean,43.574867158627015,9.54,115.82570999999999
30033,294.3654859533025,Soybean,42.99698070789334,9.54,115.82570999999999
41045,336.26714032523074,Wheat,86.98762715890061,5.272096219931272,122.33999999999999
22125,111.75123046950415,Soybean,26.90382048308573,10.08,159.43928
19033,345.0821703701891,Soybean,47.13057824118961,9.91,121.98186
56015,723.2310052791058,Corn,129.09178029835005,3.9981944444444446,-207.09696646679993
18183,437.87830531921435,Soybean,50.17518168250625,9.91,59.35774515442257
38027,462.88044457890317,Soybean,42.666758583109676,9.54,-55.83956769603694
8045,230.26881420830136,Soybean,37.883095964502544,9.56,131.893583212343
49003,487.6112963173347,Barley,67.50148051148763,4.233601462522852,-201.8369297014428
38085,320.99218481004425,Soybean,45.7880392882646,9.54,115.82570999999999
48347,152.96138384373074,Rice,5301.516671183458,0.11300000000000002,446.11000000000007
40043,355.1059802069441,Wheat,11.361853802051492,4.506692111959287,-303.901603300004
21211,207.72860428516645,Soybean,26.26490521320158,10.57,69.89144381837423
13281,236.20093716479346,Soybean,35.853104407924626,10.7,147.42728
40051,211.08570875827775,Wheat,17.2458658176971,4.506692111959287,-133.3639013137539
13271,418.67762782591626,Cotton,439.80425102386624,0.9331695331695331,-8.26570021199882
13217,78.90795735367699,Barley,50.3639382588146,4.106072013093289,127.89
5047,182.84312792204736,Barley,75.6764925045623,4.106072013093289,127.89
38033,249.45375434346641,Wheat,7.367516946647079,5.26809312638581,-210.64098895830398
54045,370.47681133293287,Soybean,47.51167467672023,10.57,131.72159
36107,410.7928012744982,Soybean,56.5326216691793,9.75,140.40026
17165,154.07611794981543,Soybean,24.914388063544774,9.91,92.8254677599133
28097,315.7526672097614,Cotton,616.3296457553162,0.9055176093916756,242.34468021181078
31141,242.5480210106448,Soybean,36.784044501578684,9.91,121.98186
18145,553.7049975287172,Soybean,68.1823266931097,9.91,121.98186
45013,37.02346295008692,Rice,3626.1000787239327,0.1645,559.47
40139,371.4822076709536,Wheat,5.241828447613455,4.506692111959287,-347.8589007538502
37119,172.97679059964202,Soybean,29.943371084078695,10.7,147.41728
18045,221.7830741061888,Soybean,34.68869163533691,9.91,121.98186
19085,362.21955478953294,Soybean,48.85988040257648,9.91,121.98186
51085,468.5304918851452,Soybean,36.078702885644844,10.7,-82.48837100874539
29143,267.90752268570236,Wheat,81.69821747543159,5.036799276672695,143.59
8037,401.26044912554215,Soybean,55.76925024454866,9.56,131.893583212343
47171,629.4945626298564,Soybean,72.01666533868084,10.57,131.72159
18073,313.39326162788774,Soybean,43.93290833782923,9.91,121.98186
27099,533.7039667127951,Soybean,66.16405920411655,9.91,121.98186
40031,503.8219818074316,Wheat,14.48305694964766,4.506692111959287,-438.55130329539736
54087,550.9423254757161,Soybean,64.58504403743765,10.57,131.72159
21067,392.2842778498773,Soybean,35.058026005809026,10.57,-21.720942968475867
8027,436.32710509516016,Soybean,59.08473849489869,9.77,140.93079
39057,460.8656820438487,Soybean,48.925902733295544,9.91,23.990014043110136
20121,111.44690029843566,Barley,58.28852965443545,4.106072013093289,127.89
5101,140.5605773539706,Wheat,49.602124571444044,4.905849889624724,102.78
26071,715.2971579002351,Soybean,87.76383773335745,9.75,140.40026
45057,265.5592089270241,Soybean,26.128979715738645,10.7,14.020874031379378
48249,1084.429127856936,Rice,9993.30776812727,0.1645,559.47
37001,295.2201919448739,Soybean,41.368922611670456,10.7,147.42728
49017,430.1731244201905,Soybean,58.79358866449095,9.56,131.893583212343
48475,1787.4516787023692,Rice,14267.00108633659,0.1645,559.47
24019,284.69713345180907,Soybean,30.378950786460827,10.7,40.35763996332177
51007,272.37319302948805,Soybean,39.23368906817645,10.7,147.42728
19145,284.76232757154855,Soybean,41.04381307482831,9.91,121.98186
47063,235.9572603861352,Soybean,34.785132486862366,10.57,131.72159
21147,268.6647317487807,Soybean,37.87950063848445,10.57,131.72159
13105,82.50079580051937,Corn,80.01823208845772,4.9799999999999995,315.99000000000007
48275,788.8678120418521,Wheat,16.504129118424505,4.506692111959287,-714.4887835290907
39145,385.16158493002104,Soybean,51.17390968012321,9.91,121.97185999999999
27159,462.126389016482,Soybean,61.79760502733149,9.75,140.40026
45047,135.05534033917104,Soybean,26.400244891511313,10.7,147.42728
16061,487.0503932934168,Wheat,89.47491797896654,5.272096219931272,-15.330016437846666
13093,126.20667087716694,Wheat,46.676248973994475,4.905849889624724,102.78
18057,489.0516901206237,Soybean,49.365707162867324,9.91,0.1624678633914982
29019,132.31728700446942,Soybean,25.659853380874814,9.91,121.97185999999999
6103,605.177141827488,Corn,145.28689636703945,4.3357861635220125,24.75577318177824
26041,508.3513895075582,Soybean,66.53863071872392,9.75,140.40026
1029,98.13620697098604,Barley,55.04681999006401,4.106072013093289,127.89
17091,423.13352300039594,Wheat,112.51659871083308,5.036799276672695,143.59
28163,76.75158653153554,Wheat,36.59540967839701,4.905849889624724,102.78
51059,267.80584068795383,Barley,96.36846100754533,4.106072013093289,127.89
51175,261.4066118666891,Soybean,31.935344146163022,10.7,80.30157049725521
40103,88.46303139690855,Rice,4730.7347911230845,0.11300000000000002,446.11000000000007
48277,267.3203793082085,Soybean,19.181274046681644,9.77,-79.91933187212885
5139,210.20677298077914,Barley,82.3406827504897,4.106072013093289,127.89
54067,282.07596630032356,Soybean,39.148302393597305,10.57,131.72159
