31.600156070542933,17.598750451775892,261.2026284368582,1979.1734803596178,19.17702481884466,28.117341177426532
54.0564561115056,53.466610749997045,1203.8701742326605,1969.4726380762675,17.321405768961363,34.023282917787206
63.625200542005835,49.303408390186966,623.3243465633717,1598.4207996522823,13.334339960535903,36.12770203989229
53.02615335467148,7.911614135709722,262.45826149870106,1897.4381664578025,18.847421726888324,41.70714162125705
53.75451165664011,21.086145193678135,233.0612161348066,1961.4996966754572,19.713415258817456,46.11389877006517
57.6704549271565,9.903992027778248,309.32356497613296,2048.1870095776867,24.51795491769358,23.094615774150334
18.90872397932032,31.0772297728908,583.453074553766,1758.1036299442876,23.91390091334769,32.59530686690668
38.450287811842294,13.562642965035144,358.31166391280067,1823.4895739902313,19.492441423558688,36.51338217295025
59.69384805627856,17.98273831964335,527.030549437967,2392.5482711549494,26.963037726412345,28.212026453288555
127.3570069697146,16.387306434274247,553.9105957186404,1722.948871636559,22.097314541496484,43.53144613975281
46.721451086863446,17.939188751347842,309.0554482573481,1732.8631667960735,18.971221982814612,30.015725272076498
60.44316962308894,9.905484643495457,371.51573850344994,1675.9791060161706,20.610327009500757,29.008730129946773
53.034565182415506,20.437346298544874,365.84108682717164,2064.041941816887,13.28679041428472,38.57838712532202
69.55188646024234,10.66927073183741,145.57608471510179,1644.2089950015586,21.79410868297723,41.723247665269476
22.859379231302565,7.939438473204995,323.6267596767394,1868.6123506002482,20.016687669499508,38.278499238768816
84.80128461692306,31.216241177048992,379.7937718979169,2042.0343828440934,11.796138579214052,37.241478152519775
28.020368429360722,17.54970070349065,165.14161175682568,1840.9464838260774,23.547370613846304,41.18236900468844
48.3273199707653,20.952811224986675,481.6925769195955,1744.3700993230407,22.119177606417043,43.988574539144956
34.43535401264847,9.004298056418822,324.7719498382877,1908.8880627695014,34.18554009842913,32.46068507772899
51.93617405283887,21.280983252705944,600.647370629013,3571.266296898334,20.209638871692103,33.33382368848481
27.09054348234377,35.525622377896745,767.7506457411524,2019.383782176004,17.204633355305553,43.80664971220881
36.56331926723837,38.07575954217142,492.683087865344,1758.9613799359201,16.778405545402233,39.84429434357173
31.353768182454033,33.95413336059795,404.23009985117005,2507.718240094642,17.76687366837134,37.22758248173177
37.47024877444562,31.945782353014955,342.05870043124935,2340.5925524334316,13.572974266043168,35.51831466007733
24.17180248846723,15.649714571821196,398.254182759176,2077.296288191946,27.828072245052578,37.96562774029112
74.92038563441012,10.847136885428618,475.2388306646921,1906.6765269060168,13.478112103297367,25.64199610562563
78.35036954790891,27.712778827086098,667.845533252394,2885.8126873447245,28.859576758793423,38.789210129165475
71.72987421445154,9.52671803917923,240.5894908963511,1283.6921626772896,9.75618442496461,25.628500256478013
54.397848926293534,18.16899363341794,411.9202821359506,1702.1696603171483,12.794668872670302,38.55826572160088
71.46966565542888,20.573342269499758,134.37497215438694,1232.144844332846,18.830650944621432,27.2608735214024
27.72584573055058,42.200809434724256,378.38328325207584,3729.197336240836,28.47306268537525,38.02791678578364
36.57097683123251,12.251189578619497,455.7236966231656,1926.5205079802313,12.475765845716477,28.990498770061738
64.00970509074763,21.234616123246365,293.8406115308039,1766.886884364963,13.255093669313245,37.301209809373205
57.400620644889614,19.840219525156872,479.09945995482536,2410.548078498296,27.999026125574716,27.583114168445046
32.804917635685996,34.061988464529534,294.78858813178454,3879.265569984281,16.64417235079928,31.901584923092962
45.67410904400721,19.32967313138416,644.0652997308108,2033.8291085148817,14.053123166737423,31.949294959498186
45.57730731616101,14.618003886425296,195.35696028735424,1342.4878695891107,18.43278462604296,55.821601160423434
74.29704125825977,16.13804185122255,243.31070927422536,1716.6967924337237,23.753275238983328,21.838744464322417
44.935329948299064,13.896956330862754,359.25636328510024,1971.2472292569755,19.18802992258773,44.59943562030958
23.820409195512536,26.424048147607316,510.946450472966,2237.4984218898717,17.330729004598716,38.855534605214736
53.02919350571132,21.827891305955823,381.7097936344984,2471.0208971096818,38.723719098721304,28.550324280597245
