fips,profit,crop,yield,price,costs
30027,345.39543758307093,Wheat,36.031060100202694,5.272096219931272,-155.43622182867583
16079,521.5017490264311,Soybean,68.34679207518556,9.56,131.893583212343
22035,439.47057758425524,Cotton,1118.4659106349632,0.9055176093916756,573.32
5099,218.63102474605444,Cotton,776.0444367341868,0.9331695331695331,505.54999999999995
39001,602.7142005251743,Soybean,56.33691329449585,9.91,-44.4153897767204
29201,268.7059557103521,Corn,129.50804534959397,4.331437125748503,292.25
46009,348.0899819025975,Soybean,47.434091009343845,9.91,121.98186
1131,122.90131695199726,Barley,61.078158432751124,4.106072013093289,127.89
17131,324.27532107640127,Soybean,45.030997081372476,9.91,121.98186
29125,191.1208338389393,Rice,5639.210918928666,0.11300000000000002,446.11000000000007
40097,170.30685472221717,Soybean,15.007963921536447,10.57,-11.672676071576916
41057,355.90935852437894,Soybean,51.025412315556686,9.56,131.893583212343
6037,398.5919826898595,Rice,5824.085001154161,0.1645,559.47
48223,424.5766695222219,Barley,134.54870439693624,4.106072013093289,127.89
42109,403.09615174153714,Soybean,55.743221717080736,9.75,140.40026
8075,420.02060172386723,Soybean,56.168376490971404,9.54,115.82570999999999
30033,322.3189150192385,Soybean,45.927109540800686,9.54,115.82570999999999
41045,407.9291372659881,Wheat,100.58032235096437,5.272096219931272,122.33999999999999
22125,92.52182797838604,Barley,53.67948425540152,4.106072013093289,127.89
19033,456.92171434128,Soybean,58.416102355325926,9.91,121.98186
56015,706.6715214342998,Corn,160.70376313134318,3.9981944444444446,-64.14662848124755
18183,474.6111220594197,Soybean,60.200099097822374,9.91,121.97185999999999
38027,407.43240934047924,Soybean,44.1551482943414,9.54,13.807705387537695
8045,470.16274632535584,Soybean,62.976603508127496,9.56,131.893583212343
49003,409.7758540500819,Corn,160.5673868114754,4.3357861635220125,286.40999999999997
38085,197.3417765959492,Soybean,32.82678056561313,9.54,115.82570999999999
48347,50.80273725361876,Barley,43.51914352300935,4.106072013093289,127.89
40043,193.79841369629753,Wheat,10.621630915709813,4.506692111959287,-145.9299934323252
21211,355.57319781865255,Soybean,42.18494981638751,10.57,90.32172174056342
13281,274.12803180812193,Soybean,39.397692692347846,10.7,147.42728
40051,326.70983477093796,Wheat,22.46722393405617,4.506692111959287,-225.4569738897041
13271,254.76463642126663,Corn,114.60936474322627,4.9799999999999995,315.99000000000007
13217,126.19179675546928,Soybean,25.57187633228685,10.7,147.42728
5047,73.86945973205934,Soybean,19.450430438226995,10.57,131.72159
38033,265.8229704409181,Soybean,40.0051027715847,9.54,115.82570999999999
54045,447.74007605855525,Soybean,54.82134967441392,10.57,131.72159
36107,527.1446843466854,Soybean,68.46614813812158,9.75,140.40026
17165,279.24112171358655,Soybean,40.485669194105604,9.91,121.97185999999999
28097,728.9587249507875,Cotton,1069.8588524931947,0.9055176093916756,239.81730554537137
31141,476.5112251691464,Soybean,60.3928441139401,9.91,121.98186
18145,490.02354820292317,Soybean,61.75634795185905,9.91,121.98186
45013,45.836233917568194,Barley,46.261474956261985,4.940314465408805,182.71000000000004
40139,390.1124988580817,Wheat,12.166751506487596,4.506692111959287,-335.2806958156253
37119,320.07344260554635,Soybean,43.69072173883611,10.7,147.41728
18045,297.3002685085912,Soybean,42.308993795014246,9.91,121.98186
19085,274.40730261404315,Soybean,39.998906419176905,9.91,121.98186
51085,629.9785663658851,Soybean,45.006307497460526,10.7,-148.41107614305747
29143,1159.0174868427102,Cotton,1948.7984545618408,0.8955607917059378,586.25
8037,491.94865068156906,Soybean,65.25546379643431,9.56,131.893583212343
47171,406.9544659559442,Soybean,50.96272998637126,10.57,131.72159
18073,377.38459044607845,Soybean,50.39015645268198,9.91,121.98186
27099,523.3410688973579,Soybean,65.11835811275054,9.91,121.98186
