fips,profit,crop,yield,price,costs
30027,337.37584454208746,Wheat,45.57961912681882,5.272096219931272,-97.07570683767887
16079,406.22432075263725,Wheat,100.25885315870201,5.272096219931272,122.35
22035,275.0232767287974,Soybean,43.10045205642831,10.08,159.42928
5099,438.4165818230912,Cotton,1011.5702970036812,0.9331695331695331,505.54999999999995
39001,445.51821128947165,Soybean,57.26438660842297,9.91,121.97185999999999
46009,495.31364451356774,Corn,133.66261717592224,4.331437125748503,83.63757784693144
29201,402.1121293223499,Soybean,47.1248202911904,9.91,64.89483976334697
1131,312.25556439219673,Corn,126.15372778959775,4.9799999999999995,315.99000000000007
17131,468.4392052190268,Corn,175.618203181831,4.331437125748503,292.24
29125,512.3359054015799,Soybean,64.00683808290412,9.91,121.97185999999999
40097,227.75181162701773,Soybean,30.94437358161872,10.57,99.33021713069218
41057,711.960420499282,Wheat,165.1084993636331,5.226505139500734,150.98
6037,421.24003218701523,Corn,163.21146973082787,4.3357861635220125,286.40999999999997
48223,166.40381007867023,Corn,96.86622692342777,4.9799999999999995,315.99000000000007
42109,513.7783093844272,Corn,179.94062560232004,4.472243589743591,290.96000000000004
30033,226.1844578776725,Wheat,35.74885906085829,5.26809312638581,-37.85613918302988
8075,436.1618836832737,Wheat,56.78718546518644,5.26809312638581,-137.00170226732882
41045,625.5763133052288,Wheat,141.8631758801585,5.272096219931272,122.33999999999999
22125,290.4769307877201,Corn,133.05244055650283,4.3357861635220125,286.40999999999997
19033,408.08874255617434,Corn,161.6850763902414,4.331437125748503,292.24
56015,392.26868257426634,Corn,106.1986585032895,3.9981944444444446,32.334203861038475
18183,552.1379352001735,Soybean,68.02318821394283,9.91,121.97185999999999
38027,538.7544585220165,Soybean,57.82308151316737,9.54,12.877739113600128
8045,301.7299950615204,Barley,102.48720832663363,4.233601462522852,132.16
49003,367.7490951681456,Barley,115.95990416355411,4.233601462522852,123.17892469268692
38085,302.87031016494245,Corn,70.83740154827082,3.9981944444444446,-19.648604835765752
48347,166.34425713947334,Wheat,54.8578254929158,4.905849889624724,102.78
40043,390.2494706490367,Wheat,27.82411907924635,4.506692111959287,-264.85473267238126
21211,550.771944360769,Soybean,64.56797865286367,10.57,131.71159
13281,453.0349885750418,Soybean,56.11796902570484,10.7,147.42728
40051,263.3402748178817,Wheat,38.18640562343211,4.506692111959287,-91.24590181068247
13271,328.6085173024115,Cotton,788.1210421991535,0.9331695331695331,406.8420277276585
13217,332.15408511962636,Soybean,44.820688328937045,10.7,147.42728
5047,369.03370787152215,Soybean,47.37514644006832,10.57,131.72159
38033,262.0295902684403,Wheat,34.434125635202676,5.26809312638581,-80.62740969652367
54045,431.76288089661864,Soybean,53.30978911037073,10.57,131.72159
36107,550.7459002147036,Corn,131.13953987513628,4.472243589743591,35.74206635379858
17165,445.9321831017927,Soybean,46.50380792848,9.91,14.920553469444087
28097,240.31165873213774,Cotton,562.012853631726,0.9055176093916756,268.60087693585643
