fips,profit,crop,yield,price,costs
30027,240.79361651417597,Wheat,36.52982070294765,5.272096219931272,-48.20488687139854
16079,370.99339140145247,Soybean,52.60324002236354,9.56,131.893583212343
22035,184.83544420395214,Corn,108.6874274770861,4.3357861635220125,286.40999999999997
5099,190.22088094706055,Soybean,31.555902892248653,10.7,147.42728
39001,475.18796778213704,Soybean,46.40665710883201,9.91,-15.297995833611807
29201,287.9787659968501,Soybean,41.36736891996469,9.91,121.97185999999999
46009,672.8452257415001,Corn,91.80133902635556,4.331437125748503,-275.2134976893186
1131,85.84021682806733,Soybean,21.800700638137133,10.7,147.42728
17131,549.3016708119401,Soybean,67.7379950365227,9.91,121.98186
29125,292.7619350006809,Soybean,41.85002976797991,9.91,121.97185999999999
40097,218.55508161695187,Soybean,19.430200462724017,10.57,-13.177862725959017
41057,855.6395019893585,Rice,8602.489373795492,0.1645,559.47
6037,453.324661925261,Cotton,902.3071552716054,1.30784140969163,726.7499999999999
48223,179.71765318554964,Soybean,30.574292821079407,10.7,147.42728
42109,405.59644263268126,Soybean,55.999661808480134,9.75,140.40026
8075,470.21163666504333,Soybean,61.4294912646796,9.54,115.82570999999999
30033,756.4888572535839,Wheat,16.501868777708857,5.26809312638581,-669.5554757732152
41045,578.7109930110789,Corn,199.53036436380214,4.3357861635220125,286.40999999999997
22125,166.7925069005014,Corn,104.52602822376262,4.3357861635220125,286.40999999999997
19033,1137.5567228954624,Corn,184.9743758084149,4.331437125748503,-336.3518442067382
56015,624.7007221765512,Corn,165.24890484718716,3.9981944444444446,35.9965311340012
18183,453.9352968443925,Soybean,54.709428412186234,9.91,88.23513872037313
38027,1816.5238382853406,Soybean,49.74631271474104,9.54,-1341.9440149867112
8045,281.459543339536,Soybean,43.2377747439204,9.56,131.893583212343
49003,684.5138384761303,Corn,223.93259304269677,4.3357861635220125,286.40999999999997
38085,1025.1809418081039,Corn,64.28378586781922,3.9981944444444446,-768.1618662835326
48347,115.20023663851453,Soybean,24.544627723225656,10.7,147.42728
40043,309.233105201324,Wheat,13.009547109866912,4.506692111959287,-250.60308186112405
21211,314.28321192977785,Soybean,34.363383154732496,10.57,48.937748015744646
13281,297.8935541611916,Soybean,41.61876954777492,10.7,147.42728
40051,319.0451949847279,Wheat,31.034213469632018,4.506692111959287,-179.18354994027663
13271,225.28436721176666,Cotton,667.995658687511,0.9331695331695331,398.0688297649327
13217,52.38751941173308,Wheat,31.62908015997259,4.905849889624724,102.78
5047,217.72749563687086,Soybean,33.06046221730093,10.57,131.72159
38033,823.3221383933386,Wheat,17.979271482149567,5.26809312638581,-728.605661880802
54045,534.5811062132777,Cotton,1051.748074458247,0.9493538713893943,463.9
36107,476.964139487749,Soybean,63.31942558848708,9.75,140.40026
17165,394.02982304769364,Soybean,34.671719494833816,9.91,-50.433082853890525
28097,684.3288880484931,Cotton,948.6287808144923,0.9055176093916756,174.6711777547858
31141,501.52389689391043,Corn,162.71867701544068,4.331437125748503,203.281821783449
18145,417.4317453222651,Soybean,54.43124170759486,9.91,121.98186
45013,82.48789849342074,Rice,3902.4796260998223,0.1645,559.47
40139,508.8876565133137,Wheat,13.303754128459264,4.506692111959287,-448.9317327231405
37119,279.0162694762346,Soybean,30.94525639717034,10.7,52.09797397348801
18045,355.1886691309077,Soybean,48.15040657224094,9.91,121.98186
19085,798.8873614543215,Corn,164.0110147239404,4.331437125748503,-88.48396324736166
51085,598.8809719637048,Soybean,51.70501805394733,10.7,-45.637278786468414
29143,970.5624908364389,Cotton,1738.3660665524385,0.8955607917059378,586.25
8037,454.6486034074349,Soybean,61.35378521127383,9.56,131.893583212343
47171,344.50743765509196,Soybean,45.05478028903424,10.57,131.72159
18073,431.4053051446499,Soybean,55.84128810743187,9.91,121.98186
27099,1117.2716367571697,Corn,167.0613231544838,4.331437125748503,-393.6560193691706
40031,154.26914302232194,Wheat,12.492337397348965,4.506692111959287,-97.97002461375534
54087,609.6861782159849,Corn,183.70267353798664,4.735185185185185,260.18
21067,358.1053228387061,Soybean,39.509900362221885,10.57,59.51432398997922
8027,233.02818621750572,Soybean,38.27625140404358,9.77,140.93079
39057,471.07777491467215,Soybean,48.56661820780229,9.91,10.217411524648583
20121,344.5889709125771,Soybean,39.67388333839083,9.77,43.02486930350129
5101,219.65931345350594,Soybean,33.243226438363855,10.57,131.72159
26071,416.54856479510835,Rice,7634.146591107153,0.11300000000000002,446.11000000000007
45057,315.53208155889183,Soybean,32.82995949219024,10.7,35.74848500754369
48249,1145.290095805299,Rice,10363.28325717507,0.1645,559.47
37001,288.73460043816294,Soybean,40.762792564314296,10.7,147.42728
49017,433.9147948642522,Soybean,59.18497678625472,9.56,131.893583212343
48475,348.1532787666829,Rice,5517.466740222996,0.1645,559.47
24019,376.1758603591668,Soybean,44.13926437326344,10.7,96.11426843475198
51007,333.01774132002305,Soybean,44.9014038616844,10.7,147.42728
19145,383.36278014098644,Corn,148.27162497971273,4.331437125748503,258.8664409912005
47063,481.4275707322872,Soybean,58.0084352632249,10.57,131.72159
21147,459.66237911217786,Cotton,972.8325832395141,0.9493538713893943,463.9
13105,141.30571069450934,Soybean,26.984391653692466,10.7,147.42728
48275,363.3507170278081,Corn,145.50139615401235,4.347042253521127,269.1499999999999
39145,389.459996445741,Soybean,51.60765453539263,9.91,121.97185999999999
27159,1538.60126740536,Corn,136.34461603458402,4.472243589743591,-928.8349323486405
45047,135.42714785550885,Soybean,26.43499325752419,10.7,147.42728
16061,491.1886929166298,Wheat,77.98227224522277,5.272096219931272,-80.05865019093949
13093,194.81455939857238,Corn,102.57119666638002,4.9799999999999995,315.99000000000007
18057,530.4879104500776,Soybean,44.16057558333337,9.91,-92.8566064192439
29019,202.91794266450938,Soybean,32.784036595813255,9.91,121.97185999999999
6103,589.0925444223797,Corn,129.9980143319404,4.3357861635220125,-25.448952596616152
26041,510.8777425181813,Soybean,66.7977438480186,9.75,140.40026
1029,202.29757209579742,Soybean,31.60067758711423,10.57,131.72159
17091,348.4090532030322,Soybean,47.46628791150678,9.91,121.98186
28163,146.3014637931143,Cotton,794.7073103046049,0.9055176093916756,573.32
51059,268.1160815589357,Corn,117.29037782307948,4.9799999999999995,315.99000000000007
51175,476.95475643182897,Soybean,42.929500290952234,10.7,-17.60910331864011
40103,77.53199405335094,Barley,50.02883373655137,4.106072013093289,127.89
48277,291.52508276449646,Soybean,27.17058061879071,9.77,-26.068510118911263
5139,96.83753386124945,Soybean,22.828487276752288,10.7,147.42728
54067,529.841270954887,Soybean,62.58872856716055,10.57,131.72159
30109,575.2873780398138,Soybean,72.44371992031591,9.54,115.82570999999999
37061,367.64652781034704,Cotton,935.7319294860749,0.9331695331695331,505.54999999999995
13137,977.6641807284857,Cotton,1589.4369972524846,0.9331695331695331,505.54999999999995
30107,293.4377340942081,Wheat,22.986746644087393,5.272096219931272,-172.2493940033971
22061,127.99768181224685,Barley,62.31933609451606,4.106072013093289,127.89
29057,448.09245708604305,Soybean,34.393303805660935,10.57,-84.55523586020695
17121,513.5761121834632,Soybean,38.02932061559287,9.91,-136.70554488293783
46101,917.1214749203157,Corn,182.65275535288094,4.331437125748503,-125.97254926458845
8051,224.75720904003396,Soybean,37.306568227236085,9.56,131.893583212343
22089,182.8001306268446,Wheat,58.21216242894261,4.905849889624724,102.78
28155,424.60483297150824,Cotton,887.7641260249003,0.9055176093916756,379.2812161302496
48289,214.46373743937016,Rice,5845.785287074072,0.11300000000000002,446.11000000000007
47041,456.7323559534377,Soybean,36.395379650529975,10.57,-72.03319304733589
51530,584.9789506919786,Soybean,67.80515995193743,10.57,131.72159
29135,189.7658252527835,Soybean,31.456880449322245,9.91,121.97185999999999
48073,133.58900604068225,Rice,5130.079699475064,0.11300000000000002,446.11000000000007
40037,216.29131205352292,Soybean,36.56316295327768,9.77,140.93079
27131,968.2947190102869,Corn,156.50555472771694,4.331437125748503,-290.40074887678963
46105,552.3055673146317,Wheat,14.479470025795989,5.26809312638581,-476.02637079802656
20101,437.08576577579714,Rice,7815.891732529178,0.11300000000000002,446.11000000000007
30005,486.87066112443745,Wheat,20.035519096692624,5.26809312638581,-381.3216806875794
55013,1217.083873273538,Corn,121.4301244172411,4.472243589743591,-674.0187777467648
55099,496.58091566581163,Corn,123.84749740491276,4.472243589743591,57.29526070909537
34013,729.3076277385902,Soybean,89.20080899882977,9.75,140.40026
40123,103.60971004426456,Barley,56.37984655555648,4.106072013093289,127.89
17185,333.27664496409193,Soybean,45.93930423451987,9.91,121.98186
39091,556.2133308716288,Soybean,60.99891793596846,9.91,48.285945873818605
21229,325.21619976131586,Soybean,43.22968682699298,10.57,131.72159
13057,220.60275288042658,Soybean,34.3953301757408,10.7,147.42728
12053,287.8294127896487,Corn,132.44182049863522,4.3357861635220125,286.40999999999997
48043,551.4973113599021,Rice,6753.600676959892,0.1645,559.47
28031,130.09882560284245,Barley,62.83105234885732,4.106072013093289,127.89
37107,626.3940441156165,Cotton,1213.0100736046759,0.9331695331695331,505.54999999999995
53077,782.1843420617083,Corn,181.29860235181548,4.3357861635220125,3.8876294811726666
17143,538.9461020427605,Soybean,66.6930335058285,9.91,121.98186
38003,1568.945388646508,Soybean,55.702982954139316,9.54,-1037.5389312640189
29189,Inf,Soybean,41.88664068777453,9.91,-Inf
5061,183.34137302904486,Soybean,29.80728127048674,10.57,131.72159
26069,457.37324186057367,Soybean,61.31010275493063,9.75,140.40026
8119,289.0231782343527,Wheat,78.02838967148355,5.272096219931272,122.35
42069,415.0832295915304,Soybean,56.972665599131325,9.75,140.40026
48265,274.78401364510313,Soybean,42.55013343348036,9.77,140.93079
17153,212.0453641443595,Corn,116.42680004438796,4.331437125748503,292.25
25011,403.6651012297277,Soybean,55.80157551074131,9.75,140.40026
13147,628.7102798298763,Wheat,40.346665705810295,4.905849889624724,-430.77559433030126
42117,461.8435430929061,Soybean,61.768595189016004,9.75,140.40026
8105,605.8465321139538,Wheat,138.1227697174781,5.272096219931272,122.35
36031,792.7448770015977,Soybean,95.7071935386254,9.75,140.40026
54035,693.5355180678088,Soybean,78.07541230537453,10.57,131.72159
26117,385.64086536525156,Soybean,53.952935934897596,9.75,140.40026
40125,157.5965412024217,Wheat,19.129413659392227,4.506692111959287,-71.3861635572325
28123,180.51806398005732,Barley,75.11024234271031,4.106072013093289,127.89
12097,242.66132687174365,Rice,4876.178278855585,0.1645,559.47
31039,643.77602530382,Corn,141.58760809148205,4.331437125748503,-30.49820307044547
45041,212.61264640573773,Soybean,17.907262234753034,10.7,-21.00494049388027
51081,217.64820578692627,Soybean,34.11826969971274,10.7,147.41728
13005,234.66344574573213,Cotton,735.107053975617,1.30784140969163,726.7399999999999
10005,349.17503649563633,Soybean,46.411431448190314,10.7,147.42728
26077,640.9157234181398,Soybean,80.13497265827075,9.75,140.40026
35043,419.04920471128327,Soybean,57.62999873678098,9.56,131.893583212343
39157,562.200987923816,Soybean,65.65019658692677,10.57,131.72159
12019,294.8828610331592,Rice,5193.634413575436,0.1645,559.47
41015,2087.132804876992,Cotton,2151.547415477894,1.30784140969163,726.7499999999999
37165,277.0365571094585,Soybean,23.50925051486805,10.7,-25.487576600370346
48061,1546.5841372422337,Cotton,837.0166700814494,1.30784140969163,-451.89907550751707
