fips,profit,crop,yield,price,costs
30027,291.3439110872214,Wheat,31.259500108338806,5.272096219931272,-126.5408187291072
16079,344.1558472264801,Soybean,49.79596552707354,9.56,131.893583212343
22035,425.53740465724616,Cotton,1103.0789399316884,0.9055176093916756,573.32
5099,165.22114837481988,Wheat,54.62889293486328,4.905849889624724,102.78
39001,547.8030319657358,Soybean,53.83644621798779,9.91,-14.283849945476831
29201,271.1891085550627,Corn,130.08133148364618,4.331437125748503,292.25
46009,470.2598601637842,Soybean,59.76203028897923,9.91,121.98186
1131,143.8495060332163,Barley,66.17991724614267,4.106072013093289,127.89
17131,475.04622287885434,Corn,177.14356704329668,4.331437125748503,292.24
29125,244.5962331284298,Soybean,36.98971676371642,9.91,121.97185999999999
40097,202.2722716984722,Soybean,23.74392636385877,10.57,48.701029967515
41057,467.87177490443605,Wheat,118.4064223389537,5.226505139500734,150.98
6037,280.72163308050983,Rice,5107.5479214620655,0.1645,559.47
48223,137.31353815137896,Soybean,26.611291416016726,10.7,147.42728
42109,326.57041791753153,Soybean,47.89442850436221,9.75,140.40026
8075,432.80524005589916,Corn,174.2874814465722,3.9981944444444446,264.03
30033,276.62760586218167,Soybean,41.13766413649703,9.54,115.82570999999999
41045,641.442536550317,Corn,213.9986847959796,4.3357861635220125,286.40999999999997
22125,83.64447702989065,Wheat,38.00044461697773,4.905849889624724,102.78
19033,613.2836651956172,Corn,195.00426240385735,4.331437125748503,231.36503665965358
56015,739.2338853348642,Corn,244.2383900409368,3.9981944444444446,237.2786888468646
18183,502.10750012105416,Soybean,62.97470838759376,9.91,121.97185999999999
38027,513.3465559813797,Soybean,57.60883798560196,9.54,36.241758401262885
8045,726.2323580876907,Soybean,89.76212775104955,9.56,131.893583212343
49003,688.1451971591069,Corn,224.77012481802464,4.3357861635220125,286.40999999999997
38085,282.94171611082817,Corn,65.79769181591611,3.9981944444444446,-19.8697502351647
48347,48.5745702751434,Cotton,593.8091103264438,0.9331695331695331,505.54999999999995
