fips,profit,crop,yield,price,costs
30027,317.90280062877923,Soybean,47.04983094572408,9.56,131.893583212343
16079,567.7253280987711,Soybean,73.18189448861025,9.56,131.893583212343
22035,298.84927811715556,Cotton,963.1720786778258,0.9055176093916756,573.32
5099,99.74609350544401,Soybean,23.10031528088262,10.7,147.42728
39001,481.0745640873322,Soybean,59.85919761986463,9.91,112.13008432552635
29201,330.9591134795002,Soybean,41.64920910827784,9.91,81.78454878353318
46009,415.6212039116038,Corn,85.69585921769402,4.331437125748503,-44.43497777316679
1131,107.08969229963232,Barley,57.22736755476714,4.106072013093289,127.89
17131,555.2081284297268,Corn,195.6505667350029,4.331437125748503,292.24
29125,301.8357500503715,Soybean,42.7656518718841,9.91,121.97185999999999
40097,267.01577670986586,Soybean,25.13942910295414,10.57,-1.2920110916405747
41057,379.120823787351,Wheat,101.42548598698772,5.226505139500734,150.98
6037,593.420085307443,Cotton,1009.42673593637,1.30784140969163,726.7499999999999
48223,133.0004157245312,Soybean,26.20819586210572,10.7,147.42728
42109,358.20630382910656,Soybean,51.13913475170324,9.75,140.40026
8075,311.11476189577627,Corn,143.85112327264352,3.9981944444444446,264.03
30033,601.5574161334835,Soybean,75.19739267646577,9.54,115.82570999999999
41045,497.4085301319927,Soybean,65.82658089375896,9.56,131.893583212343
22125,130.2180915805427,Barley,62.86009859483644,4.106072013093289,127.89
19033,839.214157408795,Corn,261.21911147752644,4.331437125748503,292.24
56015,741.5570667743585,Corn,137.9285485789668,3.9981944444444446,-190.0919101156478
18183,544.4170446502992,Soybean,67.24408725028246,9.91,121.97185999999999
38027,658.8943351304297,Soybean,63.51262526733287,9.54,-52.98389008007413
8045,700.8375841087545,Soybean,87.10577064028216,9.56,131.893583212343
49003,763.5994117098234,Corn,242.1727853056498,4.3357861635220125,286.40999999999997
38085,396.6482667635671,Soybean,53.71844620163178,9.54,115.82570999999999
48347,51.671697605856664,Barley,43.73077165555719,4.106072013093289,127.89
40043,271.9424809991985,Wheat,10.698889622720252,4.506692111959287,-223.72587952976204
21211,394.34873106514175,Soybean,40.8909675477716,10.57,37.86879591480407
13281,564.7493480996687,Soybean,66.55856337380082,10.7,147.42728
40051,133.52140035009413,Wheat,26.103949157127325,4.506692111959287,-15.878938592682132
13271,460.2294614236095,Cotton,670.5860716367991,0.9331695331695331,165.54102999569346
13217,85.37067784163222,Soybean,21.75681848987217,10.7,147.42728
5047,211.23183085844693,Soybean,32.44592439531191,10.57,131.72159
38033,240.53966868329135,Soybean,37.35486149720035,9.54,115.82570999999999
54045,357.8869314620881,Soybean,46.3205791354861,10.57,131.72159
36107,519.1751990616037,Soybean,67.64876503195936,9.75,140.40026
17165,1360.8605901527035,Cotton,2174.180254635408,0.8955607917059378,586.25
28097,892.7108941623114,Cotton,1068.945150265092,0.9055176093916756,75.23776287656017
31141,728.7464940013347,Corn,159.96912836416396,4.331437125748503,-35.8502724311669
18145,511.72238353830073,Soybean,63.94593779397586,9.91,121.98186
45013,123.77283144389935,Rice,4153.451862880847,0.1645,559.47
40139,438.5205901916476,Wheat,13.587686170014363,4.506692111959287,-377.2850721094656
37119,301.79024827859797,Soybean,34.987254150882926,10.7,72.57337113584929
18045,459.7557738267652,Soybean,58.70208212177248,9.91,121.98186
19085,409.7577361470869,Soybean,53.65687145782915,9.91,121.98186
51085,517.1045516638885,Soybean,36.89798841031545,10.7,-122.2960756735132
29143,1317.3122060372473,Cotton,2125.5533110278147,0.8955607917059378,586.25
8037,726.9093210314236,Soybean,89.83293977445257,9.56,131.893583212343
47171,271.46657268625074,Soybean,38.144575467005744,10.57,131.72159
18073,530.3291243827624,Soybean,65.82351002853304,9.91,121.98186
27099,1125.121854525366,Corn,327.22669483062987,4.331437125748503,292.24
40031,171.09680144001334,Wheat,18.876383710438546,4.506692111959287,-86.02675186986316
54087,703.2512357385766,Soybean,78.994590892959,10.57,131.72159
21067,415.4693089861195,Soybean,51.7673508974569,10.57,131.71159
8027,282.32305595074916,Soybean,43.32178566537863,9.77,140.93079
39057,507.9174903901842,Soybean,63.560983894065004,9.91,121.97185999999999
20121,230.4371894068638,Soybean,38.01002859845075,9.77,140.92079
5101,273.2836224945855,Soybean,38.31648178756721,10.57,131.72159
26071,700.4883468754492,Soybean,86.2449853205589,9.75,140.40026
45057,194.827819530294,Soybean,31.985523320588225,10.7,147.41728
48249,463.09529553967013,Corn,22.82397341843909,4.3357861635220125,-364.13542739540776
37001,219.5071680914957,Cotton,776.9833265224822,0.9331695331695331,505.54999999999995
49017,509.2691269608794,Soybean,67.0672290976174,9.56,131.893583212343
48475,399.3993247413929,Rice,5828.9928555707775,0.1645,559.47
24019,466.08978199866766,Soybean,49.43273262060926,10.7,62.840457041851366
51007,379.7519498415512,Soybean,49.269086901079554,10.7,147.42728
19145,387.99361867685786,Soybean,51.46069411471825,9.91,121.98186
47063,404.66393757204355,Soybean,50.74602909858501,10.57,131.72159
21147,242.61874342386847,Soybean,35.41535793981726,10.57,131.72159
13105,173.1047368506148,Barley,73.30478761473593,4.106072013093289,127.89
48275,346.3525864406797,Wheat,14.343250986636152,4.506692111959287,-281.7119703593543
39145,396.96978290647917,Soybean,52.3654533709868,9.91,121.97185999999999
27159,803.5245533145118,Corn,198.18022234419902,4.472243589743591,82.7856756782918
45047,216.05555789090744,Soybean,33.97035868139322,10.7,147.42728
16061,816.5219433571613,Soybean,99.20664503865106,9.56,131.893583212343
13093,225.47969012469758,Cotton,468.16395698045517,0.9331695331695331,211.39665105755512
18057,466.0794943488429,Soybean,59.33918812803662,9.91,121.97185999999999
29019,337.3516329632723,Soybean,46.34949474906885,9.91,121.97185999999999
6103,797.7208422833887,Corn,233.72377794058372,4.3357861635220125,215.65548019748547
26041,486.7006064590041,Soybean,64.31803758553889,9.75,140.40026
1029,175.69435977025705,Soybean,29.083817386022425,10.57,131.72159
17091,426.5945332560884,Soybean,55.35584190273344,9.91,121.98186
28163,179.31957297437197,Corn,107.4129478276812,4.3357861635220125,286.4
51059,282.1857737999537,Barley,99.87057520966982,4.106072013093289,127.89
51175,324.751702696309,Soybean,43.316587691842344,10.7,138.73578560640402
40103,179.49575604166466,Wheat,14.503800816866741,4.506692111959287,-114.13159130686266
48277,346.4561200328019,Soybean,19.894728968265937,9.77,-152.0846180128437
5139,124.6777589393696,Soybean,25.430377470969123,10.7,147.42728
54067,319.69583502684435,Soybean,42.7074195862672,10.57,131.72159
30109,317.01228056453465,Soybean,45.370858549741584,9.54,115.82570999999999
37061,530.1867954798408,Cotton,1109.9127850455377,0.9331695331695331,505.54999999999995
13137,250.68798574756977,Soybean,37.20703418201587,10.7,147.42728
30107,276.6084227893583,Soybean,42.7303353558265,9.56,131.893583212343
22061,134.62596022104884,Rice,5139.256285142025,0.11300000000000002,446.11000000000007
29057,386.9455884874158,Soybean,40.56393196820202,10.57,41.81517241647951
17121,414.0701728221138,Soybean,38.96453137568937,9.91,-27.931666889032144
46101,666.4540770694824,Corn,213.76938994087965,4.331437125748503,259.47459486905234
8051,567.2899265518727,Corn,196.8962246649179,4.3357861635220125,286.40999999999997
22089,128.85938291356985,Barley,62.529196296328216,4.106072013093289,127.89
28155,792.3672014590352,Cotton,1187.501041160047,0.9055176093916756,282.93590248233636
48289,88.89858455764194,Barley,52.79707318000137,4.106072013093289,127.89
47041,500.6889031820817,Soybean,31.49213401919185,10.57,-167.81704659922377
51530,492.8174472754256,Cotton,1007.7564079190561,0.9493538713893943,463.9
29135,398.3655992548653,Soybean,52.50630264933051,9.91,121.97185999999999
48073,191.94763759829976,Barley,77.89382080450937,4.106072013093289,127.89
40037,215.13846895916407,Rice,5851.756362470478,0.11300000000000002,446.11000000000007
27131,986.5536467524335,Corn,242.44035340557852,4.331437125748503,63.56150076807694
46105,302.1208541690627,Soybean,43.80991238669421,9.54,115.82570999999999
20101,216.2095643782303,Soybean,36.554795739839335,9.77,140.93079
30005,520.6760344623052,Soybean,66.71926042581816,9.54,115.82570999999999
55013,612.9903589357333,Corn,177.28671814656525,4.472243589743591,179.8790298419218
55099,910.1918337102782,Corn,268.5792510195413,4.472243589743591,290.96000000000004
34013,274.262327387454,Wheat,72.3800755674868,5.771786283891547,143.5
40123,21.572298295547853,Soybean,16.632864718070405,9.77,140.93079
17185,439.56793452380066,Soybean,56.66496412954597,9.91,121.98186
39091,689.5458029050993,Soybean,65.31515182163913,9.91,-42.27264835265554
21229,444.61107826097316,Soybean,54.52532339271269,10.57,131.72159
13057,208.8488763122412,Soybean,33.296837038527215,10.7,147.42728
12053,273.39019075098594,Barley,92.32209689170956,4.940314465408805,182.71000000000004
48043,394.4062574117558,Soybean,55.05228458411075,9.56,131.893583212343
28031,269.05152302069644,Soybean,17.849761334485866,10.7,-78.05907674169765
37107,713.5158730322919,Cotton,1306.3712752083802,0.9331695331695331,505.54999999999995
53077,1005.7122871172504,Corn,298.01107305247075,4.3357861635220125,286.4
17143,544.6439328776953,Corn,173.38028656935435,4.331437125748503,206.3418772417208
38003,699.298727239014,Soybean,82.21750287994693,9.54,85.05625023567963
29189,Inf,Soybean,40.67141834852908,9.91,-Inf
5061,298.3610366384015,Cotton,802.9261370397326,0.9493538713893943,463.9
26069,486.6162069419678,Corn,173.86714103078384,4.472243589743591,290.96000000000004
8119,182.42598259229948,Soybean,32.87861566994168,9.56,131.893583212343
42069,792.4785442130449,Soybean,95.67987735518409,9.75,140.40026
48265,159.19088083516112,Soybean,30.718697117211992,9.77,140.93079
17153,530.7808415744398,Soybean,41.38266705156343,9.91,-120.67861109344624
25011,744.7925793290786,Soybean,90.78900916195678,9.75,140.40026
13147,1332.6218999960413,Wheat,33.77731137581731,4.905849889624724,-1166.915480711168
42117,513.8414866667217,Soybean,67.10171760684325,9.75,140.40026
8105,709.0378076477998,Corn,229.5887689348557,4.3357861635220125,286.40999999999997
36031,439.35488797585504,Soybean,59.46206645906205,9.75,140.40026
54035,519.8690600372904,Cotton,1036.251170069522,0.9493538713893943,463.9
26117,521.8179492108153,Soybean,67.91981632931439,9.75,140.40026
40125,179.01869281950488,Wheat,15.821035404299366,4.506692111959287,-107.71815735992031
28123,227.23063083393419,Soybean,15.284325553723479,10.08,-73.16462925240151
12097,132.86751877927287,Barley,63.87802254064798,4.940314465408805,182.71000000000004
31039,558.0195907061069,Soybean,68.61770441030342,9.91,121.98186
45041,277.23132535122693,Soybean,30.13536202273141,10.7,45.21704829199915
51081,273.67844693903544,Cotton,835.0341703638426,0.9331695331695331,505.54999999999995
13005,511.4098373066371,Cotton,946.712520441278,1.30784140969163,726.7399999999999
10005,272.7291773686796,Soybean,39.26695863258688,10.7,147.42728
26077,727.1919477461514,Soybean,88.98381617909246,9.75,140.40026
35043,424.37323423798733,Soybean,58.18690559103874,9.56,131.893583212343
39157,671.5865529446846,Soybean,75.9988782350695,10.57,131.72159
12019,327.7668554854197,Rice,5393.537115412885,0.1645,559.47
41015,2300.0344320961754,Cotton,2314.3359811568034,1.30784140969163,726.7499999999999
37165,303.4242869195163,Soybean,29.68820455514156,10.7,14.23950182049839
48061,821.8114053610493,Cotton,707.4599637633513,1.30784140969163,103.43403094760151
39069,812.8544330701284,Soybean,59.64912462594827,9.91,-221.731608026981
17015,729.504955777356,Soybean,85.921979392266,9.91,121.98186
39143,468.45614851346636,Soybean,55.14417529779134,9.75,69.19956063999926
22123,439.5694737959781,Soybean,24.1885007262566,10.08,-195.7493864753116
56027,529.0198152696032,Soybean,67.59387057333367,9.54,115.82570999999999
42029,404.16376880363384,Soybean,55.85272090293681,9.75,140.40026
48151,321.38738970349755,Cotton,305.3375510971241,0.9193667157584683,-40.67020815360104
17047,357.8150247718801,Soybean,48.41542732309587,9.91,121.98186
48455,39.94469740215925,Soybean,17.511399757211144,10.7,147.42728
4001,272.11610391321705,Soybean,42.260427523594146,9.56,131.893583212343
23015,638.8487140832806,Soybean,79.92297170084929,9.75,140.40026
11001,238.7215104364306,Corn,111.38785350129132,4.9799999999999995,315.99000000000007
40109,139.6461473853326,Wheat,20.482785866390323,4.506692111959287,-47.33653789032017
13307,426.24434010624776,Cotton,870.620596676647,0.9331695331695331,386.1922756622793
