fips,profit,crop,yield,price,costs
30027,255.84706633051604,Soybean,40.558645349671444,9.56,131.893583212343
16079,379.9888631795233,Soybean,53.54418895312409,9.56,131.893583212343
22035,401.55353138758744,Corn,158.6710011613548,4.3357861635220125,286.40999999999997
5099,303.4383439548084,Cotton,866.925371220661,0.9331695331695331,505.54999999999995
39001,458.7113308821275,Soybean,54.83777459719781,9.91,84.73101537610273
29201,223.14167005275965,Corn,118.98860703506028,4.331437125748503,292.25
46009,327.8674615347737,Soybean,45.39347341420522,9.91,121.98186
1131,80.64638946454613,Soybean,21.315296211639826,10.7,147.42728
17131,450.45223723457207,Soybean,57.763279236586484,9.91,121.98186
29125,202.55577538346498,Barley,73.2103803468658,4.156456692913386,101.73999999999998
40097,224.82830918589343,Soybean,17.784276496142223,10.57,-36.84850662167014
41057,178.945775969698,Soybean,32.51457732029717,9.56,131.893583212343
6037,547.8710577568842,Corn,192.41748238782776,4.3357861635220125,286.40999999999997
48223,137.27750381441263,Soybean,26.607923720973144,10.7,147.42728
42109,257.2717047119674,Soybean,40.7868681755864,9.75,140.40026
8075,572.3028781367462,Soybean,72.130879259617,9.54,115.82570999999999
30033,104.30743560652505,Soybean,23.074753208231137,9.54,115.82570999999999
41045,702.9433875035663,Corn,228.18315991393413,4.3357861635220125,286.40999999999997
22125,129.0670057725605,Cotton,775.674595930191,0.9055176093916756,573.32
19033,574.5673301093482,Soybean,70.2875065700654,9.91,121.98186
56015,541.6211617673312,Corn,118.1368487462156,3.9981944444444446,-69.28706942603833
18183,616.0877023582999,Soybean,59.21645937978522,9.91,-29.25258990462838
38027,401.94910521215553,Soybean,47.02902518734584,9.54,46.70779507512374
8045,462.69782883377496,Soybean,62.195754398129495,9.56,131.893583212343
49003,612.4679091521116,Barley,78.829823523723,4.233601462522852,-278.73385299165966
38085,342.2328881887639,Soybean,48.014528112029765,9.54,115.82570999999999
48347,82.95891107315725,Rice,4682.025761709357,0.11300000000000002,446.11000000000007
40043,367.4240171570615,Wheat,11.155843118762476,4.506692111959287,-317.14806697147935
21211,261.14590362822906,Soybean,37.167217940229804,10.57,131.71159
13281,311.3519398501732,Soybean,42.87656260281993,10.7,147.42728
40051,321.6563381907238,Wheat,24.497609646228067,4.506692111959287,-211.25315403621
13271,546.6443334732372,Cotton,689.661962142071,0.9331695331695331,96.92719778366347
13217,119.84710891500212,Barley,60.33433123555244,4.106072013093289,127.89
5047,330.2129958099382,Soybean,43.70242060642745,10.57,131.72159
38033,242.3484699492732,Soybean,37.5444633070517,9.54,115.82570999999999
54045,248.97001260295906,Soybean,36.016234872559984,10.57,131.72159
36107,430.5093515950665,Soybean,58.554831958468355,9.75,140.40026
17165,394.69138903481,Soybean,41.006168248531296,9.91,11.679738308135143
28097,295.5508770569932,Cotton,779.9250234389124,0.9055176093916756,410.68496567215726
31141,480.36142601259996,Soybean,60.78136084890009,9.91,121.98186
18145,451.4635128204594,Soybean,57.86532520892628,9.91,121.98186
45013,106.15277838814086,Rice,4046.339078347361,0.1645,559.47
40139,529.6040058866731,Wheat,11.227489193990072,4.506692111959287,-479.00516889900996
37119,181.59875024877573,Barley,75.37343457735021,4.106072013093289,127.89
18045,322.9042911028226,Soybean,44.89264895083981,9.91,121.98186
19085,418.37217800166854,Soybean,54.52613905163154,9.91,121.98186
