fips,profit,crop,yield,price,costs
30027,263.3045780841932,Soybean,41.33871980089291,9.56,131.893583212343
16079,443.68555511802134,Soybean,60.20702283790421,9.56,131.893583212343
22035,240.10678484717118,Corn,121.4351365565213,4.3357861635220125,286.40999999999997
5099,402.30183300980093,Cotton,972.8691312137678,0.9331695331695331,505.54999999999995
39001,308.5433724134198,Soybean,40.581329512582414,9.91,93.61760305627195
29201,168.74219208222254,Wheat,62.01005339417633,5.036799276672695,143.59
46009,288.9573297810515,Soybean,41.46712308587805,9.91,121.98186
1131,135.5390986944447,Barley,64.15598602616608,4.106072013093289,127.89
17131,327.05813559814516,Soybean,45.31180581212362,9.91,121.98186
29125,148.50375161615523,Soybean,27.29319996126692,9.91,121.97185999999999
40097,74.99202308509209,Wheat,36.236743293156664,4.905849889624724,102.78
41057,206.6764429046979,Wheat,68.4312812019665,5.226505139500734,150.98
6037,400.5645305361551,Corn,158.4428993098952,4.3357861635220125,286.40999999999997
48223,116.11129897694411,Soybean,24.629773736163003,10.7,147.42728
42109,241.8315944011357,Soybean,39.2032671180652,9.75,140.40026
8075,614.025291000039,Soybean,76.50429779874624,9.54,115.82570999999999
30033,241.4814230667727,Soybean,37.45357788959882,9.54,115.82570999999999
41045,679.9594957679964,Wheat,101.74718572869358,5.272096219931272,-143.53854249910594
22125,158.65126714396234,Soybean,31.556601899202615,10.08,159.43928
19033,240.38092704156492,Soybean,36.56536700722148,9.91,121.98186
56015,390.83730586464617,Corn,99.38954560378893,3.9981944444444446,6.541423204280534
18183,327.8632502054598,Soybean,45.39203937492026,9.91,121.97185999999999
38027,512.4999150592097,Soybean,60.03817375968205,9.54,60.26426260815705
8045,393.1178961251026,Soybean,54.91751875914703,9.56,131.893583212343
49003,469.6684494213207,Barley,67.83537771951245,4.233601462522852,-182.4804950972027
38085,505.84641826141103,Soybean,65.16479331880619,9.54,115.82570999999999
48347,112.12276259650673,Cotton,661.908410681354,0.9331695331695331,505.54999999999995
40043,291.61924845824615,Wheat,14.057822371816316,4.506692111959287,-228.26497126385675
21211,158.59580390683865,Wheat,53.27839411874723,4.905849889624724,102.78
13281,223.15276064299366,Soybean,34.633648658223706,10.7,147.42728
40051,277.58783032800505,Wheat,19.991478992721753,4.506692111959287,-187.49238964510613
13271,445.88303404015875,Cotton,753.8422642587286,0.9331695331695331,257.5795997816229
13217,79.20384481775281,Wheat,37.09527378785611,4.905849889624724,102.78
5047,83.55377743088285,Barley,51.495389451680055,4.106072013093289,127.89
38033,215.03102922029555,Soybean,34.680999918269976,9.54,115.82570999999999
54045,653.0463587994021,Soybean,74.24483905386964,10.57,131.72159
36107,578.6488934044802,Soybean,73.74863111840823,9.75,140.40026
17165,215.59872287632567,Soybean,27.66683192885619,9.91,58.57958153863917
28097,665.0694697746526,Cotton,1120.4726960795008,0.9055176093916756,349.5382873679024
31141,408.4724232923372,Soybean,53.52717288520053,9.91,121.98186
18145,490.5679901212802,Soybean,61.81128659145108,9.91,121.98186
45013,48.9976635279661,Wheat,38.26221503478118,5.226505139500734,150.98
40139,373.8207615762992,Wheat,13.212563566043011,4.506692111959287,-314.27580557445253
37119,214.51380651706978,Soybean,33.8253351885112,10.7,147.41728
18045,275.29810464481113,Barley,90.7114238162635,4.156456692913386,101.73999999999998
19085,281.07688688296355,Soybean,40.6719219861719,9.91,121.98186
51085,459.9803369253315,Soybean,29.384093035537227,10.7,-145.57054144508322
29143,498.71447255171915,Cotton,1211.49170731893,0.8955607917059378,586.25
8037,453.68030627570005,Soybean,61.25249890042291,9.56,131.893583212343
47171,261.37495809623556,Soybean,37.18983425697593,10.57,131.72159
18073,441.8138061939877,Soybean,56.891590937839325,9.91,121.98186
27099,544.7980352155406,Soybean,67.28354139410096,9.91,121.98186
40031,240.37169779088458,Wheat,18.962247396685612,4.506692111959287,-154.914687023221
54087,241.99729972403622,Soybean,35.35656477994666,10.57,131.72159
21067,294.8718799685828,Wheat,81.05667497278466,4.905849889624724,102.78
8027,516.9532279022845,Cotton,952.8985690759331,0.9193667157584683,359.11
39057,603.4394851343199,Soybean,55.98365456895965,9.91,-48.641468355929746
20121,103.2646445732265,Barley,56.295808703824285,4.106072013093289,127.89
5101,326.5741594308841,Soybean,43.35815983262858,10.57,131.72159
26071,556.8491973874746,Soybean,71.51276486025381,9.75,140.40026
45057,237.66370843351638,Soybean,27.19185900229575,10.7,53.28918289104813
48249,686.4498688107651,Rice,7573.980965414986,0.1645,559.47
37001,186.6109551872275,Barley,76.59411578373651,4.106072013093289,127.89
49017,548.3557193242482,Soybean,71.15578478416225,9.56,131.893583212343
48475,403.33015575447314,Rice,5852.888484829624,0.1645,559.47
24019,354.90708069748706,Soybean,32.60841706007389,10.7,-5.997018154696434
51007,228.36777891502996,Wheat,67.50059344770561,4.905849889624724,102.78
19145,149.23879966576584,Rice,5268.573448369609,0.11300000000000002,446.11000000000007
47063,357.1401648048406,Soybean,46.24992949903884,10.57,131.72159
21147,209.48358464747417,Soybean,32.28052740278847,10.57,131.72159
13105,94.47620797516414,Barley,54.15545739726217,4.106072013093289,127.89
48275,764.2374591866247,Wheat,16.155287209164445,4.506692111959287,-691.4305537546466
39145,200.04204161503299,Soybean,32.49383467356539,9.91,121.97185999999999
27159,504.0988281638007,Soybean,66.10247058090263,9.75,140.40026
45047,72.99391816666821,Wheat,35.82945302472639,4.905849889624724,102.78
16061,459.30316969018514,Wheat,71.18038281089402,5.272096219931272,-84.03334253960992
13093,166.52838420637497,Wheat,54.89535763740539,4.905849889624724,102.78
18057,517.4405073326981,Wheat,131.24019263467142,5.036799276672695,143.59
29019,184.7497346657254,Barley,68.92643321754812,4.156456692913386,101.73999999999998
6103,323.4751823350921,Soybean,47.632716061447184,9.56,131.893583212343
26041,608.8891978042744,Soybean,76.8502008004384,9.75,140.40026
