fips,profit,crop,yield,price,costs
30027,405.28051987850205,Soybean,56.189759737536086,9.56,131.893583212343
16079,436.1773328571807,Soybean,59.421643940326746,9.56,131.893583212343
22035,260.80817789610506,Barley,94.66423790343637,4.106072013093289,127.89
5099,59.573601426371454,Wheat,33.09387875273754,4.905849889624724,102.78
39001,210.56490702108857,Soybean,33.555677802329825,9.91,121.97185999999999
29201,366.6632382205139,Soybean,18.608692259435408,9.91,-182.251097929509
46009,283.87363042967934,Soybean,40.954136269392464,9.91,121.98186
1131,283.8903362132233,Barley,100.28570733785318,4.106072013093289,127.89
17131,494.3434882573108,Soybean,62.19226521264488,9.91,121.98186
29125,72.53938714216923,Wheat,42.91006555356403,5.036799276672695,143.59
40097,85.971868376466,Wheat,38.4748560643189,4.905849889624724,102.78
41057,436.4232538770854,Soybean,59.447367896383724,9.56,131.893583212343
6037,366.692701442553,Corn,150.6307453391635,4.3357861635220125,286.40999999999997
48223,93.4037592267821,Barley,53.894271342813475,4.106072013093289,127.89
42109,316.64909081050575,Soybean,46.876856493385205,9.75,140.40026
8075,522.4700674456948,Soybean,66.90731419766193,9.54,115.82570999999999
30033,367.7494339248342,Soybean,50.6892184407583,9.54,115.82570999999999
41045,914.3799277660414,Soybean,109.44283587640003,9.56,131.893583212343
22125,112.58955924899796,Barley,58.56681482501177,4.106072013093289,127.89
19033,360.7815845802329,Soybean,48.71477745511936,9.91,121.98186
56015,372.03494369812313,Corn,135.22983228972882,3.9981944444444446,168.64022048582456
18183,367.43694637378763,Soybean,49.38534877636606,9.91,121.97185999999999
38027,478.8974028579046,Soybean,62.33890071885792,9.54,115.81570999999998
8045,795.0229738338662,Soybean,96.95779885420599,9.56,131.893583212343
49003,383.8444565869888,Barley,66.82892409591034,4.233601462522852,-100.91742579571414
38085,326.64666223435086,Soybean,46.380751806535734,9.54,115.82570999999999
48347,109.20314638850903,Soybean,23.984151998926077,10.7,147.42728
40043,256.26209828243464,Wheat,4.0035172051616,4.506692111959287,-238.21947887383953
21211,141.15688690481443,Wheat,49.72367528421758,4.905849889624724,102.78
13281,267.7258700360118,Barley,96.34898481431564,4.106072013093289,127.89
40051,366.7360852703191,Wheat,26.666455961080914,4.506692111959287,-246.55857853660603
13271,150.78118500576704,Cotton,491.07604674528915,0.9331695331695331,307.47602028627426
13217,56.01224392389963,Wheat,32.367937767465314,4.905849889624724,102.78
5047,138.43636836837248,Soybean,25.55893645869181,10.57,131.72159
38033,459.6187218832217,Soybean,60.31912283891213,9.54,115.82570999999999
54045,63.77470518816952,Soybean,18.495392165389735,10.57,131.72159
36107,297.8284110767031,Soybean,44.946530366841344,9.75,140.40026
17165,133.42432860965343,Soybean,25.77156292731114,9.91,121.97185999999999
28097,188.13581887080738,Cotton,730.6359486237149,0.9055176093916756,473.467898662558
31141,380.7193715955326,Soybean,50.72666312770258,9.91,121.98186
18145,266.2953174013957,Soybean,39.180340807406225,9.91,121.98186
45013,60.376459574430726,Soybean,20.111929161796414,9.56,131.893583212343
40139,544.0910716576292,Wheat,5.110385298340554,4.506692111959287,-521.0601385445251
37119,170.27236421745914,Barley,72.6149866019617,4.106072013093289,127.89
18045,149.59582811384018,Soybean,27.404408487773985,9.91,121.98186
19085,295.8433724957951,Soybean,42.16198107929315,9.91,121.98186
51085,198.84566554767687,Wheat,61.48285665763612,4.905849889624724,102.78
29143,206.703827677419,Soybean,22.831109690870104,9.91,19.552469359103725
8037,438.94442397932465,Soybean,59.71108861837528,9.56,131.893583212343
47171,520.048445826939,Soybean,61.662255045121945,10.57,131.72159
18073,306.34403641103404,Soybean,43.22158389616892,9.91,121.98186
27099,614.9334062320977,Soybean,74.36077358547908,9.91,121.98186
40031,105.74703879038077,Wheat,24.45785442489416,4.506692111959287,4.47698082173828
54087,410.8112493948346,Soybean,51.32761016034385,10.57,131.72159
21067,242.00633189211325,Soybean,14.609515245029355,10.57,-87.58375575215297
8027,717.3601230568846,Soybean,87.84963286150304,9.77,140.93079
39057,468.5972814101293,Soybean,44.17655171091213,9.91,-30.807653954990073
20121,140.6208022792543,Wheat,51.34160411474422,4.506692111959287,90.76
5101,170.34169015887232,Soybean,28.57741534142595,10.57,131.72159
26071,550.4508063778361,Soybean,70.85651962849602,9.75,140.40026
45057,174.66720581005762,Soybean,18.701902006988014,10.7,25.443145664714095
48249,503.15987222411206,Corn,36.88947141879441,4.3357861635220125,-343.2150124668625
37001,134.3357822752866,Barley,63.86292822900105,4.106072013093289,127.89
49017,531.4378477572347,Soybean,69.38613294660856,9.56,131.893583212343
48475,48.53522260588477,Barley,46.80779416472825,4.940314465408805,182.71000000000004
24019,365.0849153656018,Wheat,95.36877929246862,4.905849889624724,102.78
51007,193.08075293973815,Barley,78.16978170773395,4.106072013093289,127.89
19145,221.622593233972,Soybean,34.67249780362987,9.91,121.98186
47063,325.9863484686416,Soybean,43.30254857792257,10.57,131.72159
21147,422.1534236934401,Soybean,52.400663547156114,10.57,131.72159
13105,73.36140500774437,Soybean,20.634456542779848,10.7,147.42728
48275,470.9672684955832,Wheat,9.504447289984352,4.506692111959287,-428.1336508652779
39145,234.94169768611033,Soybean,35.87943052154397,9.91,120.62345878239046
27159,720.519426295767,Corn,212.32558223211203,4.472243589743591,229.05229778037165
45047,63.27914619669231,Barley,46.557670101035555,4.106072013093289,127.89
16061,755.527688128119,Soybean,92.82649281803995,9.56,131.893583212343
13093,141.02601979680094,Wheat,49.69699955810328,4.905849889624724,102.78
18057,532.5420293689298,Soybean,59.17551441304952,9.91,53.887318464391
29019,94.73552868295297,Soybean,21.867546789399896,9.91,121.97185999999999
6103,301.762661751979,Corn,59.60628673881112,4.3357861635220125,-43.322548450916145
26041,809.4388817678805,Soybean,97.41939915568005,9.75,140.40026
1029,157.4661125244363,Barley,69.49612954047161,4.106072013093289,127.89
17091,336.33970497959683,Wheat,95.28465968503673,5.036799276672695,143.59
28163,142.73019614425357,Cotton,790.763413894617,0.9055176093916756,573.32
51059,371.42903444886116,Barley,121.60503587288562,4.106072013093289,127.89
51175,209.6177541821269,Wheat,63.67862066933808,4.905849889624724,102.78
40103,93.02666930504286,Wheat,17.302341992044383,4.506692111959287,-15.05034113107449
48277,245.29131540959685,Wheat,74.56717855604703,4.506692111959287,90.76
5139,50.05068363682226,Barley,43.33598706243136,4.106072013093289,127.89
54067,350.26242237779485,Soybean,45.599244311995726,10.57,131.72159
30109,413.91058342931433,Soybean,55.52791335737047,9.54,115.82570999999999
37061,488.33491977914696,Cotton,1065.0636186153577,0.9331695331695331,505.54999999999995
13137,139.78506774195176,Barley,65.19005679598396,4.106072013093289,127.89
30107,517.185170588061,Soybean,67.89526713393349,9.56,131.893583212343
22061,88.36930803824967,Wheat,38.963546039699914,4.905849889624724,102.78
29057,111.59782087382479,Wheat,43.698406126776895,4.905849889624724,102.78
17121,406.8550132578342,Soybean,29.39720347981751,9.91,-115.52872677284266
46101,487.5081247833267,Soybean,61.50252116885234,9.91,121.98186
