fips,profit,crop,yield,price,costs
30027,281.4042366209502,Soybean,43.231989522311004,9.56,131.893583212343
16079,370.557487137137,Soybean,52.557643341995814,9.56,131.893583212343
22035,238.67805335739706,Corn,121.10561581082715,4.3357861635220125,286.40999999999997
5099,93.87307627679888,Soybean,22.55143516605597,10.7,147.42728
39001,497.9368813764994,Soybean,54.16916083942283,9.91,38.87950254218083
29201,407.0883758806148,Soybean,49.372936496277255,9.91,82.19742479749277
46009,386.6136843488645,Rice,7369.236144680216,0.11300000000000002,446.11000000000007
1131,241.54126538963146,Cotton,800.5954318419695,0.9331695331695331,505.54999999999995
17131,458.57622638194755,Soybean,58.583056143486125,9.91,121.98186
29125,315.94818399755667,Soybean,44.189711806009754,9.91,121.97185999999999
40097,68.15695360162681,Soybean,18.90903912976602,10.57,131.71159
41057,266.3318209790196,Soybean,41.65537700746471,9.56,131.893583212343
6037,495.97869578506675,Corn,180.44909649084786,4.3357861635220125,286.40999999999997
48223,93.18302604066832,Soybean,22.486944489782086,10.7,147.42728
42109,361.73997434236503,Soybean,51.501562496652824,9.75,140.40026
8075,611.4181306709926,Soybean,76.23101055251495,9.54,115.82570999999999
30033,213.9041110585143,Soybean,34.562874324791856,9.54,115.82570999999999
41045,610.3530770965917,Wheat,121.78279205951782,5.272096219931272,31.69752057306819
22125,95.03763991500664,Barley,54.2921895193614,4.106072013093289,127.89
19033,651.0089503815809,Corn,217.76812706673672,4.331437125748503,292.24
56015,468.1118702146848,Corn,124.8818791624764,3.9981944444444446,31.190165264510767
18183,903.720203420659,Soybean,64.62260039118634,9.91,-263.31023354400236
38027,520.7343668291356,Soybean,60.49278111086538,9.54,56.36676496852001
8045,885.9109371034731,Soybean,106.46490798282595,9.56,131.893583212343
49003,796.451978947513,Barley,71.96138526341151,4.233601462522852,-491.7961530511635
38085,356.975647698688,Corn,51.84885552760016,3.9981944444444446,-149.67384157743447
48347,170.91250952431704,Barley,72.77088871590823,4.106072013093289,127.89
40043,461.57944332500125,Wheat,12.985018952798779,4.506692111959287,-403.05996083678116
21211,354.1335052398503,Soybean,39.50499761807855,10.57,63.43431958323991
13281,312.66068746399037,Soybean,42.998875463924335,10.7,147.42728
40051,288.1906717934355,Wheat,15.703440126033005,4.506692111959287,-217.42010204681765
13271,277.1447527630998,Cotton,618.4415751686996,0.9331695331695331,299.9660832297064
13217,77.09743023560131,Wheat,36.665905863940154,4.905849889624724,102.78
5047,246.656992576491,Cotton,748.4637857288975,0.9493538713893943,463.9
38033,204.33984262162724,Soybean,33.56033046348294,9.54,115.82570999999999
54045,821.6124671835175,Soybean,90.19243681963269,10.57,131.72159
36107,428.5524105841881,Soybean,58.35412005991673,9.75,140.40026
17165,413.8608641138516,Soybean,41.1061551128987,9.91,-6.498866945025483
28097,442.58768313978806,Cotton,786.8507299001578,0.9055176093916756,269.91950874749784
31141,516.9383273340001,Soybean,64.47226915580222,9.91,121.98186
18145,533.7239844760832,Soybean,66.16607916004875,9.91,121.98186
45013,293.70259969492486,Rice,5186.459572613525,0.1645,559.47
40139,648.2158215587671,Wheat,15.393850100144673,4.506692111959287,-578.8404787397614
37119,186.81187119969195,Soybean,31.236369270999248,10.7,147.41728
18045,383.4232248363197,Soybean,50.99950401981026,9.91,121.98186
19085,455.54151614089574,Soybean,58.27682907577151,9.91,121.98186
51085,686.1713809843789,Soybean,39.625168425844116,10.7,-262.1820788278469
29143,374.12662855990186,Cotton,1072.3745807702205,0.8955607917059378,586.25
8037,363.32009879635353,Soybean,51.80059435237411,9.56,131.893583212343
47171,308.1134043481686,Soybean,41.61163617295824,10.57,131.72159
18073,421.6885435966831,Soybean,54.860787446688505,9.91,121.98186
27099,755.198911871724,Corn,241.82249019503405,4.331437125748503,292.24
40031,427.3507644214913,Rice,7729.741278066294,0.11300000000000002,446.11000000000007
54087,430.2964255453928,Soybean,53.17105161261995,10.57,131.72159
21067,641.1563505564981,Soybean,56.3743614454792,10.57,-45.27935007778285
8027,382.57663709999076,Soybean,53.583155281472955,9.77,140.93079
39057,685.667116302307,Soybean,54.299441923540805,9.91,-147.55964684001765
20121,195.95462933413302,Soybean,34.48059563297165,9.77,140.92079
5101,228.1825332713246,Soybean,34.04958592916978,10.57,131.72159
26071,544.4522093052173,Soybean,70.2412789030992,9.75,140.40026
45057,270.14385789712816,Soybean,34.6072285435898,10.7,100.15348751928263
48249,250.316057536715,Rice,4922.711595967872,0.1645,559.47
37001,276.5671476126429,Soybean,39.625647440433916,10.7,147.42728
49017,396.8844092351448,Soybean,55.311505486138884,9.56,131.893583212343
48475,790.1254060741799,Rice,8204.227392548206,0.1645,559.47
24019,631.0276888885983,Soybean,34.892979757482955,10.7,-257.6728054835306
51007,717.7499022716338,Cotton,1310.9085313969326,0.9331695331695331,505.54999999999995
19145,246.7643929033639,Soybean,37.20951088833137,9.91,121.98186
47063,384.54178039662736,Soybean,48.84232454083513,10.57,131.72159
21147,314.89866228075704,Soybean,42.25357164434787,10.57,131.72159
13105,179.02863813577795,Corn,99.40133295899157,4.9799999999999995,315.99000000000007
48275,1297.9767098914322,Wheat,18.233961317030396,4.506692111959287,-1215.8018602542006
39145,442.98394877125725,Soybean,57.00865880638317,9.91,121.97185999999999
27159,563.2295271999378,Corn,190.99798793582966,4.472243589743591,290.96000000000004
45047,207.3477639250911,Soybean,33.15654616122347,10.7,147.42728
16061,405.2494039662976,Soybean,56.186504935004244,9.56,131.893583212343
13093,286.46604065018647,Rice,6482.973811063596,0.11300000000000002,446.11000000000007
18057,431.19927041685696,Wheat,114.11796238911515,5.036799276672695,143.59
29019,391.6250407007174,Soybean,41.76756727784398,9.91,22.29155102271642
6103,370.06199088479855,Corn,151.40552742378475,4.3357861635220125,286.4
26041,516.2406437791519,Soybean,67.34778500298994,9.75,140.40026
1029,301.6176620283771,Barley,104.60305144643812,4.106072013093289,127.89
17091,284.13644289494334,Wheat,84.92028754767037,5.036799276672695,143.59
28163,366.1863392560196,Barley,120.32822066454933,4.106072013093289,127.89
51059,192.8783232819697,Soybean,31.804261988969134,10.7,147.42728
51175,263.74265422842404,Soybean,38.42616207742281,10.7,147.41728
40103,207.4398638840567,Rice,5783.627114018201,0.11300000000000002,446.11000000000007
48277,270.4645832386284,Soybean,14.998307820187394,9.77,-123.93111583539758
5139,49.54800981360464,Soybean,18.40890559005651,10.7,147.42728
54067,355.8883510119892,Soybean,46.131498676630954,10.57,131.72159
30109,589.0906411394968,Soybean,73.89060284481099,9.54,115.82570999999999
37061,773.278949322073,Cotton,1370.4143822382405,0.9331695331695331,505.54999999999995
13137,267.17136112992813,Soybean,38.747536554198895,10.7,147.42728
30107,136.06628744485096,Soybean,28.029275173346647,9.56,131.893583212343
22061,51.06439374489024,Barley,43.582867805105984,4.106072013093289,127.89
29057,406.5557595313899,Soybean,38.07306619743433,10.57,-4.123449824509066
17121,286.55171000186755,Soybean,39.15384760881676,9.91,101.46291980150659
46101,614.3925440977589,Soybean,74.30619617535407,9.91,121.98186
8051,1025.0317718552105,Corn,302.4691999085836,4.3357861635220125,286.40999999999997
22089,345.67208589080724,Corn,145.7825783034833,4.3357861635220125,286.40999999999997
28155,600.3572005344271,Cotton,1083.261236724752,0.9055176093916756,380.5549248912404
48289,254.5438433941186,Barley,93.13861086084896,4.106072013093289,127.89
47041,458.7095969493713,Soybean,55.355399043424725,10.57,126.39697093962808
51530,272.75887124389857,Soybean,38.26683644691566,10.57,131.72159
29135,263.9930961035925,Soybean,38.947018779373614,9.91,121.97185999999999
48073,26.45363746913415,Cotton,570.1039506317472,0.9331695331695331,505.54999999999995
40037,245.16782299603204,Rice,6117.502858371965,0.11300000000000002,446.11000000000007
27131,561.5047831827222,Soybean,68.9693888176309,9.91,121.98186
46105,355.42267683927435,Soybean,49.397105538708004,9.54,115.82570999999999
20101,306.3940000479193,Soybean,45.78554657604087,9.77,140.93079
30005,472.3827886410063,Soybean,61.65707532924594,9.54,115.82570999999999
55013,471.62729612882606,Corn,149.5173839044775,4.472243589743591,197.0508655932049
55099,691.8694912006447,Corn,219.76206605888248,4.472243589743591,290.96000000000004
34013,347.3996287072633,Wheat,85.05159487233837,5.771786283891547,143.5
40123,81.05555110913832,Rice,4665.181868222463,0.11300000000000002,446.11000000000007
17185,519.0232208208971,Soybean,64.68265194963644,9.91,121.98186
39091,612.9943041223557,Soybean,56.27775301542885,9.91,-55.281771739455834
21229,268.6433585232514,Soybean,37.87747857362832,10.57,131.72159
13057,207.66243492721753,Soybean,33.1859546660951,10.7,147.42728
12053,240.5565728782194,Rice,4863.383421752093,0.1645,559.47
48043,674.8542602006703,Rice,7503.490943469121,0.1645,559.47
28031,272.25685034740457,Soybean,19.2806179404473,10.7,-65.95423838461846
37107,599.1645330694446,Cotton,1183.8304764593574,0.9331695331695331,505.54999999999995
53077,276.7826241633962,Soybean,42.74855725687648,9.56,131.893583212343
17143,408.78162310101425,Soybean,53.55837367315986,9.91,121.98186
38003,491.41239779418464,Soybean,53.41799916739923,9.54,18.19531426280396
29189,Inf,Soybean,47.63695532836427,9.91,-Inf
5061,203.07684825749448,Cotton,702.5587279497405,0.9493538713893943,463.9
26069,496.0056431472258,Soybean,65.2724003227924,9.75,140.40026
8119,263.53727685818694,Soybean,41.363060676833676,9.56,131.893583212343
42069,442.8876702952365,Soybean,59.82440310720374,9.75,140.40026
48265,463.49876807245926,Cotton,894.7558726811371,0.9193667157584683,359.11
17153,466.3186142265416,Soybean,30.77083549072207,9.91,-161.37963451348588
25011,950.5217696100859,Soybean,111.88943893436779,9.75,140.40026
13147,860.175867665683,Wheat,54.882618259563124,4.905849889624724,-590.9299809346894
42117,519.0854463414038,Soybean,67.63955962475936,9.75,140.40026
8105,797.7157863730732,Corn,250.04134094390497,4.3357861635220125,286.40999999999997
36031,616.0653069266459,Soybean,77.5862119924765,9.75,140.40026
54035,384.6859065640049,Soybean,48.85595993983017,10.57,131.72159
26117,500.58960911844827,Soybean,65.7425506788152,9.75,140.40026
40125,283.22122143513286,Wheat,26.250466607410857,4.506692111959287,-164.9184506402637
