fips,profit,crop,yield,price,costs
17091,193.30642628346212,Wheat,66.88700656461648,5.036799276672695,143.59
28163,192.99624517024836,Barley,78.14920053691661,4.106072013093289,127.89
51059,223.9516246045451,Soybean,34.70830884154627,10.7,147.42728
51175,336.64501173154156,Cotton,902.5101889803512,0.9331695331695331,505.54999999999995
40103,96.13713796389797,Wheat,22.471705865156192,4.506692111959287,5.135921600870688
48277,248.03384091955166,Soybean,12.461813201382265,9.77,-126.28192594204694
5139,118.03333588130992,Barley,59.89260176078714,4.106072013093289,127.89
54067,583.9325993176349,Soybean,67.70616739050472,10.57,131.72159
30109,214.67117886150456,Soybean,34.64327975487469,9.54,115.82570999999999
37061,845.1343297540791,Cotton,1447.4158036069252,0.9331695331695331,505.54999999999995
13137,108.93278330812416,Soybean,23.95888442132002,10.7,147.42728
30107,415.2733134994766,Soybean,57.23503103680121,9.56,131.893583212343
22061,224.49067760787477,Barley,85.81941000650168,4.106072013093289,127.89
29057,102.60191763592624,Wheat,41.86469669002389,4.905849889624724,102.78
17121,299.6897199996183,Wheat,88.00821625999924,5.036799276672695,143.59
46101,437.57266254669116,Soybean,56.463624878576304,9.91,121.98186
8051,203.58625051682853,Wheat,61.822894901769736,5.272096219931272,122.35
22089,52.73536691643466,Wheat,31.69998479678939,4.905849889624724,102.78
28155,169.28896715185357,Cotton,333.55162099685964,0.9055176093916756,132.747899301941
48289,70.75972270855883,Soybean,20.391308664351293,10.7,147.42728
47041,233.94997534586508,Soybean,22.532032436261723,10.57,4.213607505421336
51530,346.59768243283935,Soybean,45.252532869710436,10.57,131.72159
29135,212.28749539746164,Wheat,70.65548493180256,5.036799276672695,143.59
48073,29.66974914941956,Barley,38.37237843052896,4.106072013093289,127.89
40037,56.85437024197908,Barley,44.992968864859925,4.106072013093289,127.89
27131,508.0564584743255,Soybean,63.57601599135474,9.91,121.98186
46105,278.0171660296119,Soybean,41.28332033853374,9.54,115.82570999999999
20101,403.6015898928963,Soybean,55.73514635546534,9.77,140.93079
30005,334.53155463604617,Soybean,47.20726044403,9.54,115.82570999999999
55013,324.88816705296693,Soybean,47.721889954150456,9.75,140.40026
55099,544.1153460345066,Soybean,70.20672882405196,9.75,140.40026
34013,252.24980980253156,Soybean,40.27180203102888,9.75,140.40026
40123,18.039608539069604,Soybean,16.271279277284506,9.77,140.93079
17185,151.30022332813553,Soybean,27.576395895876438,9.91,121.98186
39091,365.9252228103568,Wheat,101.1585323977695,5.036799276672695,143.59
21229,306.2845355847152,Wheat,83.38301105580848,4.905849889624724,102.78
13057,245.69346588387748,Soybean,36.74025662466145,10.7,147.42728
12053,449.5003137488055,Rice,6133.558138290611,0.1645,559.47
48043,319.91958570719413,Soybean,47.26079172798505,9.56,131.893583212343
28031,131.240496665622,Barley,63.1090969275055,4.106072013093289,127.89
37107,786.199907179292,Cotton,1384.2606956871298,0.9331695331695331,505.54999999999995
53077,1242.5114001144798,Corn,352.6261080349327,4.3357861635220125,286.4
17143,301.87662916823734,Soybean,42.77078599074039,9.91,121.98186
38003,515.458054304717,Soybean,54.68252773811306,9.54,6.213260316881488
29189,Inf,Soybean,41.094349741897844,9.91,-Inf
5061,71.32316701656224,Barley,48.51672507966707,4.106072013093289,127.89
26069,374.8962688425771,Soybean,52.85092603513611,9.75,140.40026
8119,282.63514058394264,Soybean,43.360745166975484,9.56,131.893583212343
42069,564.6416544668272,Soybean,72.31199122736689,9.75,140.40026
48265,153.0018428331158,Cotton,557.0267381396646,0.9193667157584683,359.11
17153,202.45203921621444,Wheat,68.70276542860559,5.036799276672695,143.59
25011,579.112341172438,Soybean,73.79616422281416,9.75,140.40026
13147,637.6349944368042,Wheat,53.17541521563507,4.905849889624724,-376.76438957043206
42117,495.4875268259142,Soybean,65.21926018727325,9.75,140.40026
8105,626.6701698381117,Corn,210.59160562854083,4.3357861635220125,286.40999999999997
36031,532.258106978318,Soybean,68.99060174136595,9.75,140.40026
54035,124.98212385419288,Wheat,46.426639415910806,4.905849889624724,102.78
26117,365.3239109835351,Soybean,51.869145741901036,9.75,140.40026
40125,143.88456328000245,Wheat,22.938596728280938,4.506692111959287,-40.50737034524364
28123,160.79389613356872,Soybean,15.559526853460046,10.08,-3.9538654506914668
12097,196.00635312839574,Rice,4592.561417193895,0.1645,559.47
31039,371.52057048409836,Soybean,49.79842890858712,9.91,121.98186
45041,420.69450917950536,Soybean,21.17831326783116,10.7,-194.08655721371196
51081,307.90030033900473,Cotton,871.7068779304237,0.9331695331695331,505.54999999999995
13005,93.28413207909327,Soybean,23.554154319187894,9.56,131.893583212343
10005,314.37437254772897,Soybean,43.159032948385885,10.7,147.42728
26077,407.9153181755629,Soybean,56.23749519749363,9.75,140.40026
35043,419.32121938803806,Soybean,57.65845215485157,9.56,131.893583212343
39157,337.9397093605565,Soybean,44.43342472663732,10.57,131.72159
12019,320.6594670075924,Rice,5350.331106429133,0.1645,559.47
41015,322.34418326954074,Wheat,90.56227261545473,5.226505139500734,150.98
37165,137.6180268045316,Soybean,26.638813720049683,10.7,147.41728
48061,1895.856076143903,Cotton,1084.4451443334844,1.30784140969163,-477.57380984555573
39069,548.7630448753907,Soybean,52.23206351490861,9.91,-31.143295442646362
17015,398.0398575623875,Soybean,52.47444173182517,9.91,121.98186
39143,536.2331511040973,Soybean,39.96129935910318,9.75,-146.61048235284125
22123,286.52091290737303,Soybean,14.35505967048933,10.08,-141.82191142884056
56027,208.75487382514507,Corn,118.2495950095892,3.9981944444444446,264.03
42029,332.9063498394538,Wheat,82.54053882228006,5.771786283891547,143.5
48151,247.49883459445698,Cotton,314.8582797270505,0.9193667157584683,41.97138796756258
17047,273.5670752544767,Soybean,39.914120610946185,9.91,121.98186
48455,167.32458946794407,Barley,71.89708035479524,4.106072013093289,127.89
4001,325.7729902437568,Soybean,47.87307253724893,9.56,131.893583212343
23015,333.98716660582545,Barley,88.23545108021841,5.112992125984253,117.16000000000001
11001,300.03968620200715,Wheat,82.11007170315622,4.905849889624724,102.78
40109,115.03219590763501,Wheat,19.656098661974525,4.506692111959287,-26.448211115820925
13307,129.66153121019642,Barley,62.72455290334064,4.106072013093289,127.89
42015,622.9565457933849,Soybean,78.29300572239845,9.75,140.40026
5087,196.75638179843708,Barley,79.06495082483131,4.106072013093289,127.89
28115,250.75537236776358,Barley,92.21595996376911,4.106072013093289,127.89
28057,244.66359417991538,Barley,90.73235758942619,4.106072013093289,127.89
48037,148.05752648477522,Barley,67.20474594815776,4.106072013093289,127.89
40001,37.52103386443653,Wheat,28.5987213267891,4.905849889624724,102.78
12123,1285.7428823618611,Cotton,1538.7896938026893,1.30784140969163,726.7499999999999
10003,227.97271172817702,Wheat,67.42006363213004,4.905849889624724,102.78
8097,468.2897638132227,Soybean,62.78068483531022,9.56,131.893583212343
48243,1158.1627960204269,Cotton,1441.239573890585,1.30784140969163,726.7499999999999
38103,473.4364708834959,Soybean,61.76752420162431,9.54,115.82570999999999
22081,144.2061210002489,Barley,66.2667678824431,4.106072013093289,127.89
42071,445.48028755315016,Barley,110.04129748094257,5.112992125984253,117.16000000000001
17073,434.3071262126855,Soybean,56.13410557141125,9.91,121.98186
18153,290.0239361043041,Soybean,41.574752381867214,9.91,121.98186
27035,337.11255385756124,Soybean,48.975673216160125,9.75,140.40026
24021,359.75782021366354,Barley,93.27568055306887,5.112992125984253,117.16000000000001
51149,459.50131602753254,Soybean,49.11243145860123,10.7,66.00170057950059
40047,291.4921816771508,Wheat,19.988173602134356,4.506692111959287,-201.41163737193904
21239,245.74050818054891,Wheat,71.04182068791535,4.905849889624724,102.78
37073,404.55038088681556,Cotton,975.2787125353711,0.9331695331695331,505.54999999999995
37017,412.1663642330558,Cotton,983.4401270217318,0.9331695331695331,505.54999999999995
51710,806.6362498243411,Corn,225.42695779605245,4.9799999999999995,315.99000000000007
45023,299.8745466435356,Wheat,36.91958796906556,4.905849889624724,-118.752590080505
35045,364.95983185127534,Corn,150.2310785830267,4.3357861635220125,286.40999999999997
28055,205.3329041101104,Corn,113.41493458493386,4.3357861635220125,286.40999999999997
48391,681.3491706670644,Cotton,647.6958671869742,1.30784140969163,165.73430532619068
56021,591.4940822190592,Wheat,26.771906173186668,5.26809312638581,-450.45718732784866
32001,166.30591642500121,Soybean,31.192416280056925,9.56,131.893583212343
1129,173.96057192027922,Cotton,728.1748361546963,0.9331695331695331,505.54999999999995
35013,1691.2633852915396,Cotton,1264.4619612669303,0.9193667157584683,-528.7591447600502
23019,480.3448237968478,Soybean,63.66616244070234,9.75,140.40026
45077,95.03219407303985,Wheat,40.32169726419648,4.905849889624724,102.78
31127,101.05693105831774,Wheat,42.56268817417066,4.506692111959287,90.76
47173,139.27615536840273,Soybean,25.638386505998362,10.57,131.72159
13247,94.92869569445199,Wheat,40.3006003327949,4.905849889624724,102.78
26015,553.2522335984434,Soybean,71.14384549727625,9.75,140.40026
28029,46.65855005303783,Wheat,30.461296903739797,4.905849889624724,102.78
21187,197.77332759737064,Wheat,61.26427313501875,4.905849889624724,102.78
28159,43.698777194404315,Barley,41.789032595446066,4.106072013093289,127.89
45081,297.84169071809123,Wheat,46.43863854973189,4.905849889624724,-70.02070091456659
33019,751.2128628488499,Corn,233.03356401224156,4.472243589743591,290.97
40121,33.46166198905131,Barley,39.29586755286784,4.106072013093289,127.89
56035,200.49140764859044,Corn,112.2982982290516,4.3357861635220125,286.40999999999997
41071,392.2172562876906,Wheat,103.92934509571323,5.226505139500734,150.97
46111,377.4234547263393,Soybean,50.39407817621991,9.91,121.98186
13313,106.32652628737836,Wheat,42.623914508597835,4.905849889624724,102.78
6085,377.3319996406366,Wheat,101.08322589176753,5.226505139500734,150.98
21103,223.76860216230344,Wheat,66.56310517223815,4.905849889624724,102.78
45015,105.93287763337506,Wheat,49.155768678325046,5.226505139500734,150.98
17177,615.2476936969907,Soybean,74.39248775953489,9.91,121.98186
55049,676.8268567081863,Soybean,83.81816581622424,9.75,140.40026
20183,153.9463522102892,Wheat,24.959593833283417,4.506692111959287,-41.46114756412315
21041,426.8924663275524,Soybean,21.99182098971916,10.57,-194.4389184662209
51650,198.3528134423652,Wheat,61.38239453254052,4.905849889624724,102.78
36027,697.6189827968901,Soybean,85.95069156891181,9.75,140.40026
8111,420.08802765642537,Soybean,57.73866222476656,9.56,131.893583212343
47023,213.62909560794955,Wheat,64.49628560325833,4.905849889624724,102.78
6017,433.3989512645017,Soybean,59.13101825071597,9.56,131.893583212343
6059,278.5485455408817,Rice,5094.337662862503,0.1645,559.47
49041,767.4812691108266,Barley,94.19362523861005,4.233601462522852,-368.7029995403177
39009,296.4945590116784,Soybean,40.51240766430259,10.57,131.72159
27091,305.7058110974543,Soybean,43.157181745454515,9.91,121.98186
39007,442.20180538158,Soybean,50.30816897952276,9.75,48.3028421687669
1079,105.91781453360309,Wheat,42.540603407979035,4.905849889624724,102.78
40019,53.85568079726082,Soybean,19.93720274281073,9.77,140.93079
33009,601.4821926609893,Soybean,76.09050796522968,9.75,140.40026
29169,191.73927245747655,Soybean,31.65702648410459,9.91,121.98186
31151,230.9403904984274,Corn,67.59744239635437,4.347042253521127,62.90854782848544
46121,196.47411713008782,Soybean,32.735830936067906,9.54,115.82570999999999
41049,1588.6853588451825,Wheat,19.685599341089212,5.272096219931272,-1484.9009849719446
48439,298.87006824845514,Barley,103.93389762469303,4.106072013093289,127.89
16023,323.5291835104627,Barley,95.929884269078,4.940314465408805,150.39461140905587
6015,185.90377031107948,Soybean,33.2424009961739,9.56,131.893583212343
48437,658.8417610427397,Cotton,1107.2314709619868,0.9193667157584683,359.11
37067,290.96703354782045,Soybean,22.75352632251754,10.7,-47.504301896882794
37103,1112.4414705204347,Cotton,1733.866583733062,0.9331695331695331,505.54999999999995
16051,504.9740019480169,Soybean,66.61794823853137,9.56,131.893583212343
48247,440.9855477921974,Rice,6081.796643113662,0.1645,559.47
36037,473.5195515118145,Soybean,62.966134514032255,9.75,140.40026
29001,188.18078926932452,Soybean,30.218528097984706,9.91,111.28482418170393
38051,354.8427288442193,Soybean,49.336314344257794,9.54,115.82570999999999
5127,145.24791070708875,Soybean,26.203358628863647,10.57,131.72159
38041,250.48902853804216,Soybean,38.39777133522455,9.54,115.82570999999999
5035,339.2355697912859,Wheat,90.09969316959638,4.905849889624724,102.78
21023,364.77238908534304,Soybean,46.971994237023935,10.57,131.72159
26007,508.79265152831914,Soybean,43.132432058929396,9.75,-88.25143895375754
28129,118.86655744717685,Barley,60.09552600644332,4.106072013093289,127.89
26161,589.2683117993892,Soybean,57.19584743607275,9.75,-31.608799297679866
37091,696.1482164274914,Cotton,967.4263066846684,0.9331695331695331,206.62453855736612
42061,301.89875935415256,Soybean,45.36400198504129,9.75,140.40026
27139,452.78433811771765,Corn,166.3022872509409,4.472243589743591,290.96000000000004
16069,283.6347009084715,Soybean,43.46530168627766,9.56,131.893583212343
51840,359.28230768695255,Soybean,47.356036232425474,10.7,147.42728
12057,483.70228175763214,Rice,6341.472837432414,0.1645,559.47
19183,328.17059186571373,Soybean,45.42406174225164,9.91,121.98186
27059,311.6763244957514,Soybean,46.36682917905142,9.75,140.40026
20097,1118.3977218696461,Wheat,15.466299509207301,4.506692111959287,-1048.6958718703017
27107,432.5066344746871,Soybean,57.47613673738858,9.54,115.81570999999998
5069,150.49018185075056,Wheat,51.6261580661867,4.905849889624724,102.78
37047,379.14857506432185,Soybean,28.77345042626908,10.7,-71.27265550324273
21015,147.57139200084305,Soybean,26.42317710509395,10.57,131.72159
48191,758.9852865994906,Cotton,281.2268875560334,0.9193667157584683,-500.43464660412405
18055,336.69441012063646,Soybean,36.461231745879324,9.91,24.636396481027646
1105,41.70656520235532,Barley,41.303845782916646,4.106072013093289,127.89
48125,301.8270667164487,Cotton,221.70326131432125,0.9193667157584683,-98.00046748895971
54097,311.65000753028926,Soybean,41.94622493191005,10.57,131.72159
20175,674.0988367587111,Corn,72.28158926949999,4.347042253521127,-359.8877140525353
20099,54.6280320118896,Barley,44.4507625365271,4.106072013093289,127.89
48321,421.98381691615475,Rice,5966.223811040454,0.1645,559.46
18051,230.44249086937603,Wheat,74.25995564319203,5.036799276672695,143.59
26063,623.1262976402782,Soybean,78.31041616823366,9.75,140.40026
47057,708.4003536599403,Wheat,61.49002641642751,4.905849889624724,-406.7395143518879
5137,216.6997353905927,Barley,83.92199023586966,4.106072013093289,127.89
20069,816.9874087721191,Wheat,19.099805142797123,4.506692111959287,-730.910467595116
17003,193.93088287789337,Barley,71.13532143424035,4.156456692913386,101.73999999999998
48385,187.5920401655364,Rice,5607.98265633218,0.11300000000000002,446.11000000000007
21203,234.13767579313335,Wheat,68.67671929907054,4.905849889624724,102.78
45029,88.0346366995222,Soybean,23.00504392383527,9.56,131.893583212343
37007,293.30926131367335,Soybean,38.590511861297976,10.7,119.60921560221497
48285,122.68808744729533,Barley,61.02622814413904,4.106072013093289,127.89
12043,312.4525002096153,Rice,5300.44073075754,0.1645,559.47
16027,902.0649789458674,Corn,274.1083010377187,4.3357861635220125,286.40999999999997
56003,339.7259257430168,Soybean,49.33258461876148,9.56,131.893583212343
37025,160.26607323790478,Soybean,28.75545357363596,10.7,147.41728
55053,421.2287774644735,Soybean,57.60297820148446,9.75,140.40026
6057,239.71164728627974,Soybean,38.870840010316186,9.56,131.893583212343
31065,432.89395569341514,Soybean,58.73334142204864,9.77,140.93079
1051,89.45358549818256,Barley,52.93223908521951,4.106072013093289,127.89
19149,413.76990775091076,Soybean,54.06173236638857,9.91,121.98186
37095,819.525707404629,Cotton,1419.973177761148,0.9331695331695331,505.54999999999995
13171,324.9921766894255,Wheat,48.698146822852,4.905849889624724,-86.08637847360836
20141,130.50688327395537,Wheat,20.611545414943958,4.506692111959287,-37.616994137136814
21033,103.00679041548608,Wheat,48.95902672905157,5.036799276672695,143.59
36103,445.86543135873353,Soybean,60.12981449833164,9.75,140.40026
47117,220.0033330264333,Wheat,65.79559919048498,4.905849889624724,102.78
17035,150.11041306433,Wheat,58.31092265768198,5.036799276672695,143.59
37115,298.7739808417197,Soybean,40.728057790134315,10.57,131.72159
26089,354.6400170109815,Soybean,50.773361744716055,9.75,140.40026
47161,141.58957440512359,Barley,65.62952952257466,4.106072013093289,127.89
48111,740.3936484441361,Wheat,23.441613508817458,4.506692111959287,-634.7495137523503
30049,417.98644916701033,Soybean,57.51883183884449,9.56,131.893583212343
12015,264.4526707676333,Rice,5008.648454514489,0.1645,559.47
27153,453.29284259315716,Soybean,60.89160026596483,9.75,140.40026
31167,216.0758923246065,Soybean,34.11279034557079,9.91,121.98186
48029,451.6335863904889,Corn,93.72016373839406,4.347042253521127,-44.228074612771366
12087,288.60088828530616,Rice,5155.4461293939585,0.1645,559.47
27011,538.4171176723493,Soybean,66.63864557743182,9.91,121.97185999999999
55017,393.41387042110273,Soybean,54.7501672226772,9.75,140.40026
46027,320.6949103667404,Soybean,44.66970437605856,9.91,121.98186
39053,174.48380522384087,Soybean,29.915808801598473,9.91,121.98186
17101,288.5871558553074,Wheat,85.80392668353528,5.036799276672695,143.59
13303,290.7260652253944,Soybean,16.96349076126412,10.7,-109.21671407986832
53053,431.8571985846567,Soybean,58.96974704989536,9.56,131.893583212343
12111,387.1908255090307,Rice,5754.777054766144,0.1645,559.47
31163,485.66970080653823,Corn,87.96100723935086,4.347042253521127,-103.29948567480233
1005,227.18445429178047,Barley,86.47545711802722,4.106072013093289,127.89
37051,385.39557931710135,Soybean,25.172077542614197,10.7,-116.05434961112945
48491,46.54583095076765,Rice,4359.786114608563,0.11300000000000002,446.11000000000007
12001,234.70152485374246,Barley,84.49088165872499,4.940314465408805,182.71000000000004
28009,245.14885132034567,Soybean,3.4380142355543675,10.08,-210.49366782595763
27065,420.35246821434055,Soybean,57.512074688650316,9.75,140.39026
21191,163.49740215899817,Soybean,27.92989519006605,10.57,131.72159
39099,449.6381487895243,Soybean,60.51675987584865,9.75,140.40026
48203,156.13271512898905,Barley,69.17139159354926,4.106072013093289,127.89
30075,157.12560632150436,Soybean,28.61124909030444,9.54,115.82570999999999
20001,36.27704444649801,Barley,39.98153074836687,4.106072013093289,127.89
48399,72.78627256341181,Wheat,10.669651754057286,4.506692111959287,-24.701437166049274
13219,419.3515494831739,Wheat,41.658082364124056,4.905849889624724,-214.98325071515828
50027,577.485754759193,Soybean,73.62933484709671,9.75,140.40026
50003,511.7676325953215,Corn,179.49327143903298,4.472243589743591,290.97
1039,250.56017313251022,Barley,92.16842079869092,4.106072013093289,127.89
24013,442.1616526548167,Barley,109.39223821846726,5.112992125984253,117.16000000000001
37129,234.5171014533525,Corn,110.54359466934791,4.9799999999999995,315.99000000000007
21089,395.1501800665568,Soybean,49.84595743297604,10.57,131.72159
1075,79.21864093698699,Wheat,37.0982898033411,4.905849889624724,102.78
47185,200.9565450691428,Soybean,31.47286046065684,10.57,131.71159
47135,123.19286854345867,Wheat,46.061920692144255,4.905849889624724,102.78
41061,520.2912335442882,Soybean,68.22016911680242,9.56,131.893583212343
38029,265.09167063064785,Soybean,39.92844660698615,9.54,115.82570999999999
48099,131.77805990188625,Wheat,16.584393477081857,4.506692111959287,-57.03730463709239
51077,532.4541043323197,Soybean,62.83592188574453,10.57,131.72159
53017,431.35487159774647,Soybean,58.917202385992624,9.56,131.893583212343
22071,377.8105086814853,Corn,153.19494173161223,4.3357861635220125,286.40999999999997
47111,119.4691595240983,Wheat,45.30288625302789,4.905849889624724,102.78
29103,131.01154981593106,Soybean,25.52809382602735,9.91,121.97185999999999
4023,1559.9944357949335,Cotton,1748.4875603794458,1.30784140969163,726.7499999999999
20131,151.56689411050957,Wheat,53.77045693169348,4.506692111959287,90.76
48487,151.59687991176764,Wheat,14.049636506056945,4.506692111959287,-88.27949389402558
45063,97.34500743809527,Barley,54.854129864228945,4.106072013093289,127.89
17095,384.51525382395806,Soybean,51.10969867042967,9.91,121.98186
54063,494.5976885601019,Soybean,59.2544255969822,10.57,131.72159
47183,133.59730359201197,Wheat,48.18274282951894,4.905849889624724,102.78
51057,278.74524343640695,Barley,99.03266239358288,4.106072013093289,127.89
13067,156.9137708181173,Soybean,28.443088861506293,10.7,147.42728
31005,990.4631623784413,Soybean,115.96319416964793,9.54,115.82570999999999
31077,415.77128114177316,Corn,115.765519395881,4.347042253521127,87.46632317294109
18133,226.78302703042135,Soybean,35.19322775281749,9.91,121.98186
25007,457.1982006107646,Soybean,61.29214980623227,9.75,140.40026
29043,102.56126197418473,Wheat,41.85640950989074,4.905849889624724,102.78
51770,304.3620079048153,Cotton,809.247248110393,0.9493538713893943,463.9
31055,239.84051545065455,Soybean,36.509825978875334,9.91,121.97185999999999
27041,465.02685979771036,Soybean,59.23296869805351,9.91,121.97185999999999
27063,454.01607758147134,Soybean,58.122899856858865,9.91,121.98186
6095,691.0720301164126,Corn,225.44516570955426,4.3357861635220125,286.40999999999997
39027,247.3797161606791,Soybean,37.270592952641685,9.91,121.97185999999999
28071,92.85889450800225,Barley,53.76157403087097,4.106072013093289,127.89
48333,222.39896977345558,Wheat,11.985349295877016,4.506692111959287,-168.38469064264984
48189,1081.448048107562,Cotton,1241.0934934225859,0.9193667157584683,59.57200088956495
5045,101.61436052273203,Wheat,41.663394747360954,4.905849889624724,102.78
13177,383.91198714213675,Cotton,436.14168121508675,0.9331695331695331,23.082141913121063
21121,95.47841036028203,Wheat,40.41265322438309,4.905849889624724,102.78
18117,202.81194323882343,Barley,73.27201165311644,4.156456692913386,101.73999999999998
41001,481.2117310790661,Corn,177.04326323499254,4.3357861635220125,286.40999999999997
45087,115.70183731774631,Soybean,24.59150629137816,10.7,147.42728
54049,891.1455487162417,Cotton,1427.3345161937468,0.9493538713893943,463.9
37159,346.0701792224274,Soybean,33.020666874948944,10.7,7.250956339526283
47085,90.35662432343949,Wheat,39.36863717169577,4.905849889624724,102.78
29510,40.72910280030348,Wheat,36.59449040464136,5.036799276672695,143.59
39161,392.8735619031094,Soybean,37.80574162191296,9.91,-18.218662429952005
