fips,profit,crop,yield,price,costs
30027,247.47635468880992,Wheat,34.26447767871248,5.272096219931272,-66.83073144095042
16079,546.8803483327208,Soybean,71.00145727458826,9.56,131.893583212343
22035,501.3340157391193,Cotton,1186.7842266050122,0.9055176093916756,573.32
5099,184.19281394960925,Wheat,58.49604460106329,4.905849889624724,102.78
39001,500.1709994937513,Soybean,56.19545028008839,9.91,56.72591278192465
29201,391.9760634578364,Corn,157.96744673734523,4.331437125748503,292.25
46009,404.9299284223526,Rice,7531.32680019781,0.11300000000000002,446.11000000000007
1131,195.7458605633666,Soybean,32.07225612741744,10.7,147.42728
17131,466.85742513141736,Soybean,59.41869678419953,9.91,121.98186
29125,243.71932487186518,Soybean,36.901229553165,9.91,121.97185999999999
40097,228.83914735824374,Soybean,25.215364888947455,10.57,37.68725951793088
41057,333.6966206252082,Wheat,92.73436219590272,5.226505139500734,150.98
6037,440.3169309664296,Rice,6077.732103139389,0.1645,559.47
48223,230.14590155935417,Rice,5984.565500525258,0.11300000000000002,446.11000000000007
42109,439.55974329461367,Soybean,59.48307726098602,9.75,140.40026
8075,443.8819390694498,Soybean,58.66956489197587,9.54,115.82570999999999
30033,260.9522171388402,Soybean,39.494541628809245,9.54,115.82570999999999
41045,648.5325271937133,Wheat,146.21746171464272,5.272096219931272,122.33999999999999
22125,155.59488581270847,Corn,101.94342367052124,4.3357861635220125,286.40999999999997
19033,477.9818085474642,Corn,177.82130645942698,4.331437125748503,292.24
56015,443.7998284476522,Corn,177.03486868458316,3.9981944444444446,264.02
18183,461.932884970165,Soybean,58.92076134915892,9.91,121.97185999999999
38027,706.9822879356191,Soybean,52.044808817753086,9.54,-210.4748118142547
8045,646.1289650143983,Soybean,81.38311173919888,9.56,131.893583212343
49003,757.351768556499,Barley,76.03252428439707,4.233601462522852,-435.4603625467713
38085,324.35561577366497,Corn,69.21953949379981,3.9981944444444446,-47.602437522551725
48347,157.53472784482477,Rice,5341.9887419895995,0.11300000000000002,446.11000000000007
40043,457.07284743175296,Wheat,23.395635684704303,4.506692111959287,-351.63592063722285
21211,340.58651212175687,Soybean,44.0964198342086,10.57,125.512645525828
13281,363.18798104231456,Soybean,47.721052433861175,10.7,147.42728
40051,277.5174149260053,Rice,6403.782432973498,0.11300000000000002,446.11000000000007
13271,434.14349348462684,Corn,150.62921555916205,4.9799999999999995,315.99000000000007
13217,123.64167532034344,Wheat,46.15340469328215,4.905849889624724,102.78
5047,317.1622230091111,Soybean,42.46772119291495,10.57,131.72159
38033,390.84504781715236,Soybean,53.11014232884197,9.54,115.82570999999999
54045,362.8133708082021,Soybean,46.78665665167475,10.57,131.72159
36107,369.7136633815431,Soybean,52.31937675708134,9.75,140.40026
17165,429.07024465003076,Soybean,55.60465233602732,9.91,121.97185999999999
28097,773.398028966636,Cotton,1116.906257307325,0.9055176093916756,237.98025506489648
31141,608.3013190957414,Corn,172.16062156359808,4.331437125748503,137.4015887367657
18145,531.5259247046243,Soybean,65.9442769631306,9.91,121.98186
45013,113.25595564025423,Barley,59.90832318722923,4.940314465408805,182.71000000000004
40139,574.0206830722203,Wheat,29.420166412744205,4.506692111959287,-441.43305116737645
37119,287.56091028393365,Soybean,40.652167316255486,10.7,147.41728
18045,435.447650487086,Soybean,56.249193792844196,9.91,121.98186
19085,436.9531476212461,Corn,168.34900898976719,4.331437125748503,292.24
51085,638.1596692482557,Soybean,41.41707483043359,10.7,-194.9969685626163
29143,673.9879940413089,Cotton,1407.2054133150514,0.8955607917059378,586.25
8037,654.3492516500878,Soybean,82.24297435799485,9.56,131.893583212343
47171,620.6236373770491,Soybean,71.17741034787598,10.57,131.72159
18073,336.17811420590806,Soybean,46.232086196358026,9.91,121.98186
27099,555.2653323762879,Soybean,68.33977723272329,9.91,121.98186
40031,474.9135418510701,Rice,8150.650812841327,0.11300000000000002,446.11000000000007
54087,504.42917882705854,Soybean,60.184557126495605,10.57,131.72159
21067,437.8199893424048,Soybean,44.13730178616632,10.57,28.711290537373188
8027,202.02973349571243,Soybean,35.10343126875255,9.77,140.93079
39057,416.2026116780683,Soybean,49.32565642493611,9.91,72.61464349304856
20121,281.32199625103345,Soybean,43.21829951392359,9.77,140.92079
5101,392.00292852921956,Corn,137.7312402838399,4.735185185185185,260.18
26071,543.3236147405399,Soybean,70.12552561441436,9.75,140.40026
45057,360.1669298077452,Soybean,38.467341187364255,10.7,51.43362089705231
48249,941.4215179798184,Rice,9123.960595621997,0.1645,559.47
37001,331.18393892592417,Cotton,896.6580124877597,0.9331695331695331,505.54999999999995
49017,640.5428250041978,Soybean,80.79878747034944,9.56,131.893583212343
48475,1097.0347123639071,Rice,10069.937461178766,0.1645,559.47
24019,398.6709005592594,Soybean,41.2859844448262,10.7,43.0891330003809
51007,369.59264540027846,Soybean,48.31961919628771,10.7,147.42728
19145,399.8639322253778,Rice,7486.494975445821,0.11300000000000002,446.11000000000007
47063,498.1322614221252,Soybean,59.58882227267031,10.57,131.72159
21147,477.4950986072556,Soybean,57.636394381008095,10.57,131.72159
13105,321.1330800093919,Corn,127.93636144766909,4.9799999999999995,315.99000000000007
48275,826.8283692142383,Wheat,37.39510968141233,4.506692111959287,-658.300123387165
39145,470.7400104173221,Soybean,59.80947229236348,9.91,121.97185999999999
27159,471.9896436392671,Corn,156.39985042628822,4.472243589743591,227.46858486655674
45047,219.3409316803926,Soybean,34.27740296078436,10.7,147.42728
16061,615.5614918414374,Wheat,98.8599762544774,5.272096219931272,-94.36218472771176
13093,184.61681756037078,Wheat,58.58247276749745,4.905849889624724,102.78
18057,457.80531556631433,Soybean,54.64613570827114,9.91,83.73788930265266
29019,414.7141380603225,Soybean,54.15600384059763,9.91,121.97185999999999
6103,723.398183077362,Corn,156.9465046221518,4.3357861635220125,-42.91169992349262
26041,457.92318990569584,Soybean,61.36650768263547,9.75,140.40026
1029,292.8551673164059,Soybean,40.16809435349157,10.57,131.72159
17091,395.60460955683163,Wheat,107.05104173081583,5.036799276672695,143.59
28163,547.9369685317753,Cotton,1238.249766655596,0.9055176093916756,573.32
51059,202.89331328543278,Soybean,32.74024236312456,10.7,147.42728
51175,299.36211958401907,Wheat,81.97195768963513,4.905849889624724,102.78
40103,471.79248666918636,Wheat,39.223949694450035,4.506692111959287,-295.0222219813205
48277,169.77262696788915,Soybean,27.949031145286277,9.77,103.28940732155775
5139,198.20424072900914,Barley,79.41756493533771,4.106072013093289,127.89
54067,496.5368046740326,Cotton,1011.6741855894244,0.9493538713893943,463.9
30109,285.85087545546264,Soybean,42.10446388422041,9.54,115.82570999999999
37061,537.3327913037178,Cotton,1117.570553082183,0.9331695331695331,505.54999999999995
13137,324.8238745094398,Soybean,44.13562191677008,10.7,147.42728
30107,203.3347642346919,Wheat,32.51032141729317,5.272096219931272,-31.937221581829903
22061,175.38935214051736,Soybean,30.16977870472125,10.7,147.42728
29057,491.08830768820684,Soybean,43.61934087610307,10.57,-30.031874627797436
17121,327.5657655177905,Soybean,45.362020738424874,9.91,121.97185999999999
46101,497.7885046075262,Soybean,62.539895520436545,9.91,121.98186
8051,300.4021335788384,Corn,135.34157623266265,4.3357861635220125,286.40999999999997
22089,67.15566547247678,Wheat,34.63939364143001,4.905849889624724,102.78
28155,533.5846497857056,Cotton,1066.6611180657596,0.9055176093916756,432.295775876253
48289,222.59237752727614,Corn,108.14907179262575,4.9799999999999995,315.99000000000007
47041,551.8528819646131,Cotton,1069.9412648710672,0.9493538713893943,463.9
51530,586.562997725593,Soybean,67.95502249059537,10.57,131.72159
29135,368.10183678608064,Soybean,40.58378930205015,9.91,34.08351519723635
48073,1262.3401347516701,Cotton,1894.5004866875454,0.9331695331695331,505.54999999999995
40037,333.31648516554463,Rice,6897.579514739333,0.11300000000000002,446.11000000000007
27131,527.4458718288762,Soybean,65.53256627940223,9.91,121.98186
46105,367.831407179145,Soybean,50.69781102506761,9.54,115.82570999999999
20101,505.2362695974089,Rice,8418.993536260255,0.11300000000000002,446.11000000000007
30005,274.76698581557434,Soybean,40.94263058863463,9.54,115.82570999999999
