fips,profit,crop,yield,price,costs
30027,275.928419454223,Wheat,43.816961016894766,5.272096219931272,-44.9211849081762
16079,219.84839566876087,Soybean,36.79309402522007,9.56,131.893583212343
22035,384.28100749279884,Soybean,39.20464839543793,10.08,10.901848333215469
5099,329.61093273469317,Cotton,894.9723528778834,0.9331695331695331,505.54999999999995
39001,467.691450547695,Soybean,59.50184768392482,9.91,121.97185999999999
46009,525.7685629171492,Corn,114.53596285283649,4.331437125748503,-29.663241183021796
29201,408.0772369605579,Soybean,46.06473973425212,9.91,48.42433380588062
1131,162.85838987028023,Corn,96.15429515467477,4.9799999999999995,315.99000000000007
17131,850.6542735369032,Corn,263.86029402179145,4.331437125748503,292.24
29125,321.6868417478053,Soybean,44.7687892782851,9.91,121.97185999999999
40097,306.73620959756346,Soybean,27.085048426647134,10.57,-20.447247727903232
41057,455.5721975499754,Wheat,116.05311414807424,5.226505139500734,150.98
6037,744.1476565191396,Corn,237.68645815364772,4.3357861635220125,286.40999999999997
48223,283.56278043419985,Corn,120.39212458518072,4.9799999999999995,315.99000000000007
42109,551.8954258338575,Corn,175.95533990958265,4.472243589743591,235.0197151579281
30033,226.61805518867274,Wheat,37.35637646740737,5.26809312638581,-29.821185094043358
8075,412.39828032270395,Wheat,60.25197343724757,5.26809312638581,-94.98527320675964
41045,645.7400644272772,Wheat,142.9520675957841,5.272096219931272,107.9169907758157
22125,261.4501447746449,Barley,94.82058364615418,4.106072013093289,127.89
19033,486.2691881014903,Corn,179.73461590232787,4.331437125748503,292.24
56015,375.8200120696222,Corn,160.0322397923118,3.9981944444444446,264.02
18183,533.4252863584262,Soybean,66.13492899681394,9.91,121.97185999999999
38027,342.1236109244527,Soybean,48.0020252541355,9.54,115.81570999999998
8045,392.9220969350484,Soybean,54.897037672321275,9.56,131.893583212343
49003,1070.812063347896,Barley,72.31721464909575,4.233601462522852,-764.6497976439051
38085,325.22268853056846,Corn,77.5989333786921,3.9981944444444446,-14.96706420106716
48347,169.5815804963403,Wheat,55.517715915513826,4.905849889624724,102.78
40043,398.32266487799967,Wheat,19.19607055065548,4.506692111959287,-311.81188514674665
21211,576.388664561142,Soybean,66.99150941921873,10.57,131.71159
13281,434.9277936032113,Soybean,54.425707813384236,10.7,147.42728
40051,385.6336035284704,Wheat,32.34578695710536,4.506692111959287,-239.86110059376807
13271,290.1440119026815,Cotton,694.8992080863646,0.9331695331695331,358.3147577071497
13217,227.70683876455735,Soybean,35.05926343593994,10.7,147.42728
5047,218.1207973665226,Rice,5878.148649261262,0.11300000000000002,446.11000000000007
38033,432.7764920469044,Wheat,32.17520338162084,5.26809312638581,-263.2745242721222
54045,639.4370447486066,Soybean,72.95729751642446,10.57,131.72159
36107,406.0638723321067,Corn,155.85552493845032,4.472243589743591,290.96000000000004
17165,412.4236016182215,Soybean,53.92486999174788,9.91,121.97185999999999
28097,181.01694126427589,Cotton,676.5852239066857,0.9055176093916756,431.6428932374377
31141,561.0884933133954,Corn,141.4696851775191,4.331437125748503,51.67855323246363
18145,514.5800812385961,Corn,183.38465723042182,4.331437125748503,279.7390313819167
45013,225.89609685868663,Corn,118.15760222882719,4.3357861635220125,286.40999999999997
40139,603.8010541774911,Wheat,28.9855570790898,4.506692111959287,-473.1720727284114
37119,330.4286969108671,Soybean,44.65850251503431,10.7,147.41728
19085,525.0552019831667,Corn,188.68915287369714,4.331437125748503,292.24
18045,636.4931433903145,Corn,214.41685898414667,4.331437125748503,292.24
51085,798.8094426571397,Soybean,48.498997571792685,10.7,-279.87016863895803
29143,490.1621038463661,Soybean,50.228756586933734,9.91,7.604873930147221
8037,464.19829007304077,Corn,173.11930564936173,4.3357861635220125,286.40999999999997
47171,965.0635555166489,Corn,258.7530387090303,4.735185185185185,260.18
18073,643.1211333484338,Corn,215.94706472549723,4.331437125748503,292.24
27099,605.9821114222849,Corn,207.37276920926462,4.331437125748503,292.24
40031,450.57257549616844,Wheat,55.51415785939569,4.506692111959287,-200.38735816916721
54087,517.9685937953034,Corn,164.33329708621972,4.735185185185185,260.18
21067,552.6265123681927,Soybean,64.74343447191984,10.57,131.71159
8027,226.85668225438764,Barley,86.3956309395414,4.106072013093289,127.89
39057,535.4966677591442,Soybean,55.367998831930805,9.91,13.20020066529014
20121,248.36859874303946,Soybean,39.84538267584846,9.77,140.92079
5101,261.26679288194845,Soybean,37.179601029512625,10.57,131.72159
26071,285.136312713926,Soybean,43.64477668860779,9.75,140.40026
45057,577.7956121821965,Soybean,37.44009563612773,10.7,-177.1865888756298
48249,592.7755428898256,Corn,124.79842493576784,4.3357861635220125,-51.67625882398295
37001,414.8978345141045,Corn,127.74544747281092,4.9799999999999995,221.2744939004939
49017,909.970254128933,Soybean,108.9815729436481,9.56,131.893583212343
48475,1657.517327019237,Rice,13477.126608019676,0.1645,559.47
24019,634.8342371062322,Soybean,58.52716516794935,10.7,-8.593569809174255
51007,507.5451223707479,Corn,144.88234704899853,4.9799999999999995,213.9689659332647
19145,403.6608333507231,Corn,149.25640651032728,4.331437125748503,242.83390706391913
47063,576.7678252606732,Corn,132.5744192471329,4.735185185185185,50.99660069288018
21147,818.3033933262452,Corn,227.7594964396451,4.735185185185185,260.18
13105,774.7518328597821,Corn,219.02446442967516,4.9799999999999995,315.99000000000007
48275,1424.512316680086,Wheat,22.682644237040492,4.506692111959287,-1322.288622818637
39145,475.31034373015905,Soybean,60.27065627953169,9.91,121.97185999999999
27159,570.7120402627122,Corn,192.6710884529693,4.472243589743591,290.96000000000004
45047,379.448133930488,Soybean,49.24069289069981,10.7,147.42728
16061,433.30946919939197,Wheat,75.28045106401242,5.272096219931272,-36.423687710091
13093,350.74215818989774,Cotton,917.6062095399905,0.9331695331695331,505.53999999999996
18057,571.4754798365524,Soybean,60.631466011328754,9.91,29.38234833571562
29019,419.2309042075865,Soybean,47.97493178310755,9.91,56.20066976300933
6103,246.3409130639775,Corn,98.03515456720814,4.3357861635220125,178.71855364726537
26041,364.48688776139545,Corn,112.61817845219139,4.472243589743591,139.16903891001726
1029,738.8299113655619,Corn,210.97589055041198,4.735185185185185,260.18
17091,704.9284737146373,Corn,230.21654124606957,4.331437125748503,292.24
28163,249.42707908962706,Corn,107.85838681965376,4.3357861635220125,218.22382210283274
51175,484.5777755300205,Soybean,59.06495846074959,10.7,147.41728
40103,341.30904634413395,Wheat,70.26785979346582,4.506692111959287,-24.633436888660412
48277,321.23014643157666,Soybean,29.82890451903976,9.77,-29.801749280558226
